Time	SourceV	Current	Voltage
3905.471994	20024.180142	2.646800e-04	5.300000e+00
3906.496408	20028.720429	2.646200e-04	5.300000e+00
3907.521459	20031.748431	2.645800e-04	5.300000e+00
3908.544574	20029.477344	2.646100e-04	5.300000e+00
3909.568601	20032.505575	2.645700e-04	5.300000e+00
3910.592118	20036.292152	2.645200e-04	5.300000e+00
3911.615829	20053.728858	2.642900e-04	5.300000e+00
3912.640178	20056.764428	2.642500e-04	5.300000e+00
3913.664276	20046.143954	2.643900e-04	5.300000e+00
3914.688467	20043.869601	2.644200e-04	5.300000e+00
3915.712798	20049.177227	2.643500e-04	5.300000e+00
3916.736812	20045.385779	2.644000e-04	5.300000e+00
3917.760291	20042.353653	2.644400e-04	5.300000e+00
3918.783504	20037.807183	2.645000e-04	5.300000e+00
3919.808134	20036.292152	2.645200e-04	5.300000e+00
3920.832008	20032.505575	2.645700e-04	5.300000e+00
3921.855558	20030.991345	2.645900e-04	5.300000e+00
3922.880134	20033.262776	2.645600e-04	5.300000e+00
3923.904124	20050.694208	2.643300e-04	5.300000e+00
3924.927812	20039.322444	2.644800e-04	5.300000e+00
3925.951196	20048.418823	2.643600e-04	5.300000e+00
3926.975379	20058.282557	2.642300e-04	5.300000e+00
3928.000909	20045.385779	2.644000e-04	5.300000e+00
3929.024953	20039.322444	2.644800e-04	5.300000e+00
3930.048874	20040.837934	2.644600e-04	5.300000e+00
3931.072668	20029.477344	2.646100e-04	5.300000e+00
3932.097347	20033.262776	2.645600e-04	5.300000e+00
3933.121171	20030.991345	2.645900e-04	5.300000e+00
3934.144295	20028.720429	2.646200e-04	5.300000e+00
3935.168088	20024.936714	2.646700e-04	5.300000e+00
3936.201472	20029.477344	2.646100e-04	5.300000e+00
3937.226402	20021.910770	2.647100e-04	5.300000e+00
3938.250301	20021.154427	2.647200e-04	5.300000e+00
3939.273776	20020.398142	2.647300e-04	5.300000e+00
3940.298148	20030.234316	2.646000e-04	5.300000e+00
3941.322361	20043.869601	2.644200e-04	5.300000e+00
3942.345205	20045.385779	2.644000e-04	5.300000e+00
3943.368820	20037.049639	2.645100e-04	5.300000e+00
3944.392988	20043.869601	2.644200e-04	5.300000e+00
3945.417396	20039.322444	2.644800e-04	5.300000e+00
3946.442334	20034.777349	2.645400e-04	5.300000e+00
3947.465402	20030.991345	2.645900e-04	5.300000e+00
3948.489586	20030.991345	2.645900e-04	5.300000e+00
3949.514207	20024.180142	2.646800e-04	5.300000e+00
3950.537384	20028.720429	2.646200e-04	5.300000e+00
3951.560419	20026.450028	2.646500e-04	5.300000e+00
3952.585753	20023.423628	2.646900e-04	5.300000e+00
3953.610499	20021.154427	2.647200e-04	5.300000e+00
3954.634373	20026.450028	2.646500e-04	5.300000e+00
3955.658222	20027.206771	2.646400e-04	5.300000e+00
3956.683067	20022.667170	2.647000e-04	5.300000e+00
3957.708182	20024.180142	2.646800e-04	5.300000e+00
3958.731395	20027.206771	2.646400e-04	5.300000e+00
3959.754222	20021.154427	2.647200e-04	5.300000e+00
3960.779068	20015.105740	2.648000e-04	5.300000e+00
3961.804603	20012.838425	2.648300e-04	5.300000e+00
3962.828476	20009.060707	2.648800e-04	5.300000e+00
3963.853391	20009.060707	2.648800e-04	5.300000e+00
3964.878391	20001.509548	2.649800e-04	5.300000e+00
3965.902345	20001.509548	2.649800e-04	5.300000e+00
3966.926442	19997.736105	2.650300e-04	5.300000e+00
3967.951170	20001.509548	2.649800e-04	5.300000e+00
3968.974574	20001.509548	2.649800e-04	5.300000e+00
3969.998577	20003.019324	2.649600e-04	5.300000e+00
3971.022433	20004.529327	2.649400e-04	5.300000e+00
3972.046669	20008.305334	2.648900e-04	5.300000e+00
3973.070295	20008.305334	2.648900e-04	5.300000e+00
3974.094617	20009.816136	2.648700e-04	5.300000e+00
3975.118263	20015.105740	2.648000e-04	5.300000e+00
3976.142000	20014.349911	2.648100e-04	5.300000e+00
3977.165322	20014.349911	2.648100e-04	5.300000e+00
3978.190111	20023.423628	2.646900e-04	5.300000e+00
3979.213534	20032.505575	2.645700e-04	5.300000e+00
3980.237171	20043.869601	2.644200e-04	5.300000e+00
3981.261711	20048.418823	2.643600e-04	5.300000e+00
3982.286548	20042.353653	2.644400e-04	5.300000e+00
3983.311199	20059.041708	2.642200e-04	5.300000e+00
3984.334708	20071.956069	2.640500e-04	5.300000e+00
3985.358403	20073.476499	2.640300e-04	5.300000e+00
3986.382184	20049.177227	2.643500e-04	5.300000e+00
3987.405346	20043.869601	2.644200e-04	5.300000e+00
3988.428525	20046.902186	2.643800e-04	5.300000e+00
3989.452834	20053.728858	2.642900e-04	5.300000e+00
3990.476365	20040.837934	2.644600e-04	5.300000e+00
3991.499745	20030.991345	2.645900e-04	5.300000e+00
3992.523392	20022.667170	2.647000e-04	5.300000e+00
3993.546802	20016.617569	2.647800e-04	5.300000e+00
3994.571489	20011.327166	2.648500e-04	5.300000e+00
3995.594435	20011.327166	2.648500e-04	5.300000e+00
3996.618169	20017.373570	2.647700e-04	5.300000e+00
3997.641298	20027.206771	2.646400e-04	5.300000e+00
3998.663454	20016.617569	2.647800e-04	5.300000e+00
3999.687158	20013.594139	2.648200e-04	5.300000e+00
4000.710644	20008.305334	2.648900e-04	5.300000e+00
4001.735844	20006.794760	2.649100e-04	5.300000e+00
4002.758916	20005.284415	2.649300e-04	5.300000e+00
4003.782582	20001.509548	2.649800e-04	5.300000e+00
4004.806641	20001.509548	2.649800e-04	5.300000e+00
4005.831019	20001.509548	2.649800e-04	5.300000e+00
4006.856724	19996.981588	2.650400e-04	5.300000e+00
4007.880667	19994.718376	2.650700e-04	5.300000e+00
4008.904716	19992.455677	2.651000e-04	5.300000e+00
4009.928805	19991.701558	2.651100e-04	5.300000e+00
4010.952533	19991.701558	2.651100e-04	5.300000e+00
4011.976805	19989.439541	2.651400e-04	5.300000e+00
4013.000920	19987.931815	2.651600e-04	5.300000e+00
4014.024247	19987.931815	2.651600e-04	5.300000e+00
4015.047526	19990.947495	2.651200e-04	5.300000e+00
4016.071622	19990.947495	2.651200e-04	5.300000e+00
4017.096498	19995.472723	2.650600e-04	5.300000e+00
4018.121033	19996.227127	2.650500e-04	5.300000e+00
4019.144691	19999.245311	2.650100e-04	5.300000e+00
4020.168900	19993.964086	2.650800e-04	5.300000e+00
4021.193112	19998.490680	2.650200e-04	5.300000e+00
4022.217379	19999.245311	2.650100e-04	5.300000e+00
4023.240599	20011.327166	2.648500e-04	5.300000e+00
4024.263639	20009.060707	2.648800e-04	5.300000e+00
4025.288167	20012.082767	2.648400e-04	5.300000e+00
4026.312463	20009.816136	2.648700e-04	5.300000e+00
4027.335561	20015.105740	2.648000e-04	5.300000e+00
4028.359581	20016.617569	2.647800e-04	5.300000e+00
4029.383778	20014.349911	2.648100e-04	5.300000e+00
4030.408292	20030.991345	2.645900e-04	5.300000e+00
4031.431718	20027.963572	2.646300e-04	5.300000e+00
4032.456324	20023.423628	2.646900e-04	5.300000e+00
4033.480015	20018.129627	2.647600e-04	5.300000e+00
4034.504559	20016.617569	2.647800e-04	5.300000e+00
4035.527712	20012.082767	2.648400e-04	5.300000e+00
4036.551188	20013.594139	2.648200e-04	5.300000e+00
4037.575755	20010.571623	2.648600e-04	5.300000e+00
4038.599594	20014.349911	2.648100e-04	5.300000e+00
4039.622429	20012.082767	2.648400e-04	5.300000e+00
4040.645993	20003.774297	2.649500e-04	5.300000e+00
4041.669830	20002.264407	2.649700e-04	5.300000e+00
4042.694616	20000.754745	2.649900e-04	5.300000e+00
4043.717656	20002.264407	2.649700e-04	5.300000e+00
4044.741622	20006.039559	2.649200e-04	5.300000e+00
4045.765740	20006.794760	2.649100e-04	5.300000e+00
4046.790721	20012.838425	2.648300e-04	5.300000e+00
4047.814360	20021.154427	2.647200e-04	5.300000e+00
4048.839494	20012.082767	2.648400e-04	5.300000e+00
4049.862714	20003.774297	2.649500e-04	5.300000e+00
4050.887012	20000.000000	2.650000e-04	5.300000e+00
4051.910461	19998.490680	2.650200e-04	5.300000e+00
4052.933923	19996.981588	2.650400e-04	5.300000e+00
4053.957479	19997.736105	2.650300e-04	5.300000e+00
4054.980721	19993.964086	2.650800e-04	5.300000e+00
4056.003555	19990.947495	2.651200e-04	5.300000e+00
4057.027619	19987.931815	2.651600e-04	5.300000e+00
4058.052002	19988.685650	2.651500e-04	5.300000e+00
4059.075224	19989.439541	2.651400e-04	5.300000e+00
4060.099165	19990.193490	2.651300e-04	5.300000e+00
4061.123177	19995.472723	2.650600e-04	5.300000e+00
4062.147109	20007.550019	2.649000e-04	5.300000e+00
4063.170756	20032.505575	2.645700e-04	5.300000e+00
4064.194076	20035.534722	2.645300e-04	5.300000e+00
4065.218570	20040.837934	2.644600e-04	5.300000e+00
4066.243560	20042.353653	2.644400e-04	5.300000e+00
4067.266648	20046.902186	2.643800e-04	5.300000e+00
4068.289725	20042.353653	2.644400e-04	5.300000e+00
4069.312334	20033.262776	2.645600e-04	5.300000e+00
4070.336448	20021.154427	2.647200e-04	5.300000e+00
4071.358897	20010.571623	2.648600e-04	5.300000e+00
4072.382482	20003.774297	2.649500e-04	5.300000e+00
4073.406831	19999.245311	2.650100e-04	5.300000e+00
4074.430220	19993.209853	2.650900e-04	5.300000e+00
4075.453702	19988.685650	2.651500e-04	5.300000e+00
4076.477916	19987.931815	2.651600e-04	5.300000e+00
4077.502541	19990.193490	2.651300e-04	5.300000e+00
4078.526171	19987.178037	2.651700e-04	5.300000e+00
4079.549763	19992.455677	2.651000e-04	5.300000e+00
4080.573305	19990.947495	2.651200e-04	5.300000e+00
4081.597661	19990.193490	2.651300e-04	5.300000e+00
4082.620728	19991.701558	2.651100e-04	5.300000e+00
4083.644422	19998.490680	2.650200e-04	5.300000e+00
4084.668265	20003.019324	2.649600e-04	5.300000e+00
4085.692632	20005.284415	2.649300e-04	5.300000e+00
4086.715950	20003.019324	2.649600e-04	5.300000e+00
4087.739527	20006.794760	2.649100e-04	5.300000e+00
4088.763981	19998.490680	2.650200e-04	5.300000e+00
4089.787851	19996.981588	2.650400e-04	5.300000e+00
4090.810659	19996.981588	2.650400e-04	5.300000e+00
4091.833793	19993.209853	2.650900e-04	5.300000e+00
4092.857418	19989.439541	2.651400e-04	5.300000e+00
4093.881881	19991.701558	2.651100e-04	5.300000e+00
4094.906068	19986.424316	2.651800e-04	5.300000e+00
4095.929665	20003.019324	2.649600e-04	5.300000e+00
4096.953110	20019.641913	2.647400e-04	5.300000e+00
4097.977795	20013.594139	2.648200e-04	5.300000e+00
4099.000871	20012.838425	2.648300e-04	5.300000e+00
4100.024214	20011.327166	2.648500e-04	5.300000e+00
4101.047682	20004.529327	2.649400e-04	5.300000e+00
4102.070697	20001.509548	2.649800e-04	5.300000e+00
4103.094142	20003.019324	2.649600e-04	5.300000e+00
4104.118088	20003.019324	2.649600e-04	5.300000e+00
4105.142768	20000.754745	2.649900e-04	5.300000e+00
4106.165976	19991.701558	2.651100e-04	5.300000e+00
4107.189415	19993.209853	2.650900e-04	5.300000e+00
4108.213162	19988.685650	2.651500e-04	5.300000e+00
4109.237842	19996.227127	2.650500e-04	5.300000e+00
4110.261656	19993.964086	2.650800e-04	5.300000e+00
4111.285675	19993.209853	2.650900e-04	5.300000e+00
4112.310146	19991.701558	2.651100e-04	5.300000e+00
4113.335479	19990.193490	2.651300e-04	5.300000e+00
4114.358913	19991.701558	2.651100e-04	5.300000e+00
4115.382245	19993.209853	2.650900e-04	5.300000e+00
4116.406296	19990.193490	2.651300e-04	5.300000e+00
4117.431439	19989.439541	2.651400e-04	5.300000e+00
4118.454871	19987.178037	2.651700e-04	5.300000e+00
4119.478116	19985.670651	2.651900e-04	5.300000e+00
4120.502193	19985.670651	2.651900e-04	5.300000e+00
4121.526188	19982.656562	2.652300e-04	5.300000e+00
4122.550014	19984.163493	2.652100e-04	5.300000e+00
4123.573975	19984.917044	2.652000e-04	5.300000e+00
4124.598736	19982.656562	2.652300e-04	5.300000e+00
4125.623486	19988.685650	2.651500e-04	5.300000e+00
4126.647081	19989.439541	2.651400e-04	5.300000e+00
4127.670574	19993.964086	2.650800e-04	5.300000e+00
4128.693914	19993.964086	2.650800e-04	5.300000e+00
4129.718737	19993.964086	2.650800e-04	5.300000e+00
4130.742996	20007.550019	2.649000e-04	5.300000e+00
4131.766839	20006.039559	2.649200e-04	5.300000e+00
4132.791222	20021.910770	2.647100e-04	5.300000e+00
4133.815511	20009.816136	2.648700e-04	5.300000e+00
4134.838737	20015.105740	2.648000e-04	5.300000e+00
4135.862226	20012.082767	2.648400e-04	5.300000e+00
4136.885738	20005.284415	2.649300e-04	5.300000e+00
4137.909917	20016.617569	2.647800e-04	5.300000e+00
4138.933825	20021.154427	2.647200e-04	5.300000e+00
4139.957858	20007.550019	2.649000e-04	5.300000e+00
4140.980880	20000.000000	2.650000e-04	5.300000e+00
4142.005707	19990.193490	2.651300e-04	5.300000e+00
4143.029782	19988.685650	2.651500e-04	5.300000e+00
4144.053176	19984.163493	2.652100e-04	5.300000e+00
4145.077216	19981.903182	2.652400e-04	5.300000e+00
4146.103072	19977.384093	2.653000e-04	5.300000e+00
4147.127204	19979.643382	2.652700e-04	5.300000e+00
4148.150925	19977.384093	2.653000e-04	5.300000e+00
4149.176585	19976.631111	2.653100e-04	5.300000e+00
4150.201004	19990.193490	2.651300e-04	5.300000e+00
4151.224862	20001.509548	2.649800e-04	5.300000e+00
4152.248039	20021.154427	2.647200e-04	5.300000e+00
4153.272805	20021.154427	2.647200e-04	5.300000e+00
4154.296834	20012.082767	2.648400e-04	5.300000e+00
4155.319940	20005.284415	2.649300e-04	5.300000e+00
4156.342850	20012.082767	2.648400e-04	5.300000e+00
4157.366069	20015.105740	2.648000e-04	5.300000e+00
4158.391452	20020.398142	2.647300e-04	5.300000e+00
4159.416742	20030.991345	2.645900e-04	5.300000e+00
4160.440812	20030.991345	2.645900e-04	5.300000e+00
4161.465125	20013.594139	2.648200e-04	5.300000e+00
4162.489637	19997.736105	2.650300e-04	5.300000e+00
4163.513010	19986.424316	2.651800e-04	5.300000e+00
4164.536076	19981.903182	2.652400e-04	5.300000e+00
4165.560181	19972.867049	2.653600e-04	5.300000e+00
4166.585447	19975.878185	2.653200e-04	5.300000e+00
4167.608893	19972.867049	2.653600e-04	5.300000e+00
4168.632311	19969.104405	2.654100e-04	5.300000e+00
4169.656282	19971.361821	2.653800e-04	5.300000e+00
4170.681562	19974.372503	2.653400e-04	5.300000e+00
4171.705579	19975.878185	2.653200e-04	5.300000e+00
4172.728895	19972.867049	2.653600e-04	5.300000e+00
4173.752660	19971.361821	2.653800e-04	5.300000e+00
4174.777723	19974.372503	2.653400e-04	5.300000e+00
4175.801628	19971.361821	2.653800e-04	5.300000e+00
4176.825213	19971.361821	2.653800e-04	5.300000e+00
4177.853017	19969.856820	2.654000e-04	5.300000e+00
4178.878102	19969.856820	2.654000e-04	5.300000e+00
4179.902697	19967.599744	2.654300e-04	5.300000e+00
4180.926596	19964.591103	2.654700e-04	5.300000e+00
4181.952842	19966.095310	2.654500e-04	5.300000e+00
4182.979523	19972.867049	2.653600e-04	5.300000e+00
4184.004222	19985.670651	2.651900e-04	5.300000e+00
4185.027742	19984.917044	2.652000e-04	5.300000e+00
4186.051105	19979.643382	2.652700e-04	5.300000e+00
4187.076402	19981.149859	2.652500e-04	5.300000e+00
4188.100981	19987.178037	2.651700e-04	5.300000e+00
4189.123950	19984.917044	2.652000e-04	5.300000e+00
4190.146961	19992.455677	2.651000e-04	5.300000e+00
4191.170566	20006.794760	2.649100e-04	5.300000e+00
4192.195262	20018.885741	2.647500e-04	5.300000e+00
4193.218995	20016.617569	2.647800e-04	5.300000e+00
4194.242844	20014.349911	2.648100e-04	5.300000e+00
4195.266129	19996.981588	2.650400e-04	5.300000e+00
4196.289200	19992.455677	2.651000e-04	5.300000e+00
4197.312876	19982.656562	2.652300e-04	5.300000e+00
4198.336258	19984.163493	2.652100e-04	5.300000e+00
4199.360573	19978.137133	2.652900e-04	5.300000e+00
4200.384127	19979.643382	2.652700e-04	5.300000e+00
4201.407429	19972.114406	2.653700e-04	5.300000e+00
4202.431414	19971.361821	2.653800e-04	5.300000e+00
4203.456122	19966.847498	2.654400e-04	5.300000e+00
4204.479413	19961.583368	2.655100e-04	5.300000e+00
4205.503373	19960.079840	2.655300e-04	5.300000e+00
4206.527901	19963.839084	2.654800e-04	5.300000e+00
4207.551954	19964.591103	2.654700e-04	5.300000e+00
4208.575508	19962.335217	2.655000e-04	5.300000e+00
4209.599106	19960.079840	2.655300e-04	5.300000e+00
4210.622707	19964.591103	2.654700e-04	5.300000e+00
4211.647431	19966.095310	2.654500e-04	5.300000e+00
4212.671231	19967.599744	2.654300e-04	5.300000e+00
4213.694277	19976.631111	2.653100e-04	5.300000e+00
4214.718445	19990.193490	2.651300e-04	5.300000e+00
4215.741836	20001.509548	2.649800e-04	5.300000e+00
4216.766850	19991.701558	2.651100e-04	5.300000e+00
4217.790223	19999.245311	2.650100e-04	5.300000e+00
4218.814566	20011.327166	2.648500e-04	5.300000e+00
4219.838955	20020.398142	2.647300e-04	5.300000e+00
4220.864133	20024.180142	2.646800e-04	5.300000e+00
4221.888045	20026.450028	2.646500e-04	5.300000e+00
4222.912222	20009.060707	2.648800e-04	5.300000e+00
4223.936173	20000.754745	2.649900e-04	5.300000e+00
4224.959332	19993.209853	2.650900e-04	5.300000e+00
4225.983059	19982.656562	2.652300e-04	5.300000e+00
4227.007473	19980.396592	2.652600e-04	5.300000e+00
4228.033140	19972.867049	2.653600e-04	5.300000e+00
4229.056182	19975.878185	2.653200e-04	5.300000e+00
4230.079526	19975.125316	2.653300e-04	5.300000e+00
4231.103227	19979.643382	2.652700e-04	5.300000e+00
4232.128268	19977.384093	2.653000e-04	5.300000e+00
4233.151292	19971.361821	2.653800e-04	5.300000e+00
4234.174534	19970.609292	2.653900e-04	5.300000e+00
4235.198953	19981.149859	2.652500e-04	5.300000e+00
4236.223178	19987.178037	2.651700e-04	5.300000e+00
4237.246379	19985.670651	2.651900e-04	5.300000e+00
4238.270182	19998.490680	2.650200e-04	5.300000e+00
4239.299816	20006.794760	2.649100e-04	5.300000e+00
4240.324002	20000.000000	2.650000e-04	5.300000e+00
4241.347361	20012.838425	2.648300e-04	5.300000e+00
4242.370973	20033.262776	2.645600e-04	5.300000e+00
4243.394600	20034.020034	2.645500e-04	5.300000e+00
4244.418310	20024.180142	2.646800e-04	5.300000e+00
4245.441891	20006.794760	2.649100e-04	5.300000e+00
4246.465372	19993.209853	2.650900e-04	5.300000e+00
4247.489581	19984.917044	2.652000e-04	5.300000e+00
4248.514270	19977.384093	2.653000e-04	5.300000e+00
4249.537268	19971.361821	2.653800e-04	5.300000e+00
4250.561462	19964.591103	2.654700e-04	5.300000e+00
4251.586023	19958.576539	2.655500e-04	5.300000e+00
4252.610262	19958.576539	2.655500e-04	5.300000e+00
4253.633582	19953.316768	2.656200e-04	5.300000e+00
4254.657309	19950.312429	2.656600e-04	5.300000e+00
4255.681794	19943.555974	2.657500e-04	5.300000e+00
4256.706557	19942.055160	2.657700e-04	5.300000e+00
4257.730900	19938.304116	2.658200e-04	5.300000e+00
4258.754461	19938.304116	2.658200e-04	5.300000e+00
4259.779177	19945.057013	2.657300e-04	5.300000e+00
4260.804496	19939.804364	2.658000e-04	5.300000e+00
4261.828687	19937.554076	2.658300e-04	5.300000e+00
4262.852783	19936.054166	2.658500e-04	5.300000e+00
4263.876702	19936.804093	2.658400e-04	5.300000e+00
4264.901363	19939.804364	2.658000e-04	5.300000e+00
4265.924666	19941.304839	2.657800e-04	5.300000e+00
4266.948343	19942.055160	2.657700e-04	5.300000e+00
4267.971639	19943.555974	2.657500e-04	5.300000e+00
4268.996169	19943.555974	2.657500e-04	5.300000e+00
4270.021291	19950.312429	2.656600e-04	5.300000e+00
4271.044341	19953.316768	2.656200e-04	5.300000e+00
4272.068211	19963.087122	2.654900e-04	5.300000e+00
4273.091425	19961.583368	2.655100e-04	5.300000e+00
4274.114635	19966.095310	2.654500e-04	5.300000e+00
4275.139373	19969.856820	2.654000e-04	5.300000e+00
4276.163847	19972.867049	2.653600e-04	5.300000e+00
4277.188442	19969.856820	2.654000e-04	5.300000e+00
4278.212362	19966.847498	2.654400e-04	5.300000e+00
4279.235387	19960.079840	2.655300e-04	5.300000e+00
4280.259160	19960.079840	2.655300e-04	5.300000e+00
4281.283514	19961.583368	2.655100e-04	5.300000e+00
4282.307295	19964.591103	2.654700e-04	5.300000e+00
4283.331115	19969.104405	2.654100e-04	5.300000e+00
4284.355459	19964.591103	2.654700e-04	5.300000e+00
4285.380194	19964.591103	2.654700e-04	5.300000e+00
4286.403348	19963.839084	2.654800e-04	5.300000e+00
4287.426507	19963.839084	2.654800e-04	5.300000e+00
4288.450044	19963.839084	2.654800e-04	5.300000e+00
4289.475254	19964.591103	2.654700e-04	5.300000e+00
4290.498802	19965.343178	2.654600e-04	5.300000e+00
4291.521728	19963.839084	2.654800e-04	5.300000e+00
4292.545090	19967.599744	2.654300e-04	5.300000e+00
4293.570714	19968.352046	2.654200e-04	5.300000e+00
4294.594326	19968.352046	2.654200e-04	5.300000e+00
4295.617610	19975.125316	2.653300e-04	5.300000e+00
4296.641391	19976.631111	2.653100e-04	5.300000e+00
4297.666172	19988.685650	2.651500e-04	5.300000e+00
