Time	SourceV	Current	Voltage
2505.595647	43093.879363	7.657700e-05	3.300000e+00
2506.620548	43074.192033	7.661200e-05	3.300000e+00
2507.645127	43002.905954	7.673900e-05	3.300000e+00
2508.668531	42956.444768	7.682200e-05	3.300000e+00
2509.692750	42897.254576	7.692800e-05	3.300000e+00
2510.717187	42836.559056	7.703700e-05	3.300000e+00
2511.740502	42784.353891	7.713100e-05	3.300000e+00
2512.764633	42732.275817	7.722500e-05	3.300000e+00
2513.789113	42678.116472	7.732300e-05	3.300000e+00
2514.813655	42636.760640	7.739800e-05	3.300000e+00
2515.837487	42602.083629	7.746100e-05	3.300000e+00
2516.861222	42554.288957	7.754800e-05	3.300000e+00
2517.885608	42518.650226	7.761300e-05	3.300000e+00
2518.909367	42484.164993	7.767600e-05	3.300000e+00
2519.933593	42424.086597	7.778600e-05	3.300000e+00
2520.957563	42382.132720	7.786300e-05	3.300000e+00
2521.981955	42348.411935	7.792500e-05	3.300000e+00
2523.006127	42297.931247	7.801800e-05	3.300000e+00
2524.031200	42275.172944	7.806000e-05	3.300000e+00
2525.054448	42268.675069	7.807200e-05	3.300000e+00
2526.078612	42250.816209	7.810500e-05	3.300000e+00
2527.103553	42234.593972	7.813500e-05	3.300000e+00
2528.127546	42158.516020	7.827600e-05	3.300000e+00
2529.151457	42106.874904	7.837200e-05	3.300000e+00
2530.176068	42037.145550	7.850200e-05	3.300000e+00
2531.200573	41972.984661	7.862200e-05	3.300000e+00
2532.224379	41899.441341	7.876000e-05	3.300000e+00
2533.248347	41830.396755	7.889000e-05	3.300000e+00
2534.272986	41785.375119	7.897500e-05	3.300000e+00
2535.297396	41758.408625	7.902600e-05	3.300000e+00
2536.322568	41753.125158	7.903600e-05	3.300000e+00
2537.346378	41700.890883	7.913500e-05	3.300000e+00
2538.370541	41642.480378	7.924600e-05	3.300000e+00
2539.394392	41572.184429	7.938000e-05	3.300000e+00
2540.418389	41549.153908	7.942400e-05	3.300000e+00
2541.444932	41499.515839	7.951900e-05	3.300000e+00
2542.470817	41429.701330	7.965300e-05	3.300000e+00
2543.495877	41368.417094	7.977100e-05	3.300000e+00
2544.520322	41312.485134	7.987900e-05	3.300000e+00
2545.545914	41260.830968	7.997900e-05	3.300000e+00
2546.570385	41210.849693	8.007600e-05	3.300000e+00
2547.594770	41160.475965	8.017400e-05	3.300000e+00
2548.619880	41119.445760	8.025400e-05	3.300000e+00
2549.644642	41069.295102	8.035200e-05	3.300000e+00
2550.668384	41021.816148	8.044500e-05	3.300000e+00
2551.692159	40964.274188	8.055800e-05	3.300000e+00
2552.715559	40926.171667	8.063300e-05	3.300000e+00
2553.740334	40908.921864	8.066700e-05	3.300000e+00
2554.765288	40956.139698	8.057400e-05	3.300000e+00
2555.788838	40957.664668	8.057100e-05	3.300000e+00
2556.811194	40919.067045	8.064700e-05	3.300000e+00
2557.835774	40920.589256	8.064400e-05	3.300000e+00
2558.859761	40866.366980	8.075100e-05	3.300000e+00
2559.884177	40791.100124	8.090000e-05	3.300000e+00
2560.907610	40716.612378	8.104800e-05	3.300000e+00
2561.931649	40660.924851	8.115900e-05	3.300000e+00
2562.955751	40609.386921	8.126200e-05	3.300000e+00
2563.980379	40553.493745	8.137400e-05	3.300000e+00
2565.004588	40493.778683	8.149400e-05	3.300000e+00
2566.028451	40447.620332	8.158700e-05	3.300000e+00
2567.052332	40403.545717	8.167600e-05	3.300000e+00
2568.076788	40360.554285	8.176300e-05	3.300000e+00
2569.100724	40343.284677	8.179800e-05	3.300000e+00
2570.124383	40292.056360	8.190200e-05	3.300000e+00
2571.148696	40269.930565	8.194700e-05	3.300000e+00
2572.172944	40257.648953	8.197200e-05	3.300000e+00
2573.196758	40231.146222	8.202600e-05	3.300000e+00
2574.220320	40204.188545	8.208100e-05	3.300000e+00
2575.243670	40170.908958	8.214900e-05	3.300000e+00
2576.269024	40103.540049	8.228700e-05	3.300000e+00
2577.293540	40033.968215	8.243000e-05	3.300000e+00
2578.318741	39978.678038	8.254400e-05	3.300000e+00
2579.342814	39910.986406	8.268400e-05	3.300000e+00
2580.367267	39861.330885	8.278700e-05	3.300000e+00
2581.391578	39815.641514	8.288200e-05	3.300000e+00
2582.415616	39755.683256	8.300700e-05	3.300000e+00
2583.439611	39734.142465	8.305200e-05	3.300000e+00
2584.463467	39684.448506	8.315600e-05	3.300000e+00
2585.486748	39626.787708	8.327700e-05	3.300000e+00
2586.511797	39578.311086	8.337900e-05	3.300000e+00
2587.536148	39532.794250	8.347500e-05	3.300000e+00
2588.560321	39502.034953	8.354000e-05	3.300000e+00
2589.584252	39474.628580	8.359800e-05	3.300000e+00
2590.608491	39446.317148	8.365800e-05	3.300000e+00
2591.632571	39408.161072	8.373900e-05	3.300000e+00
2592.656742	39376.185760	8.380700e-05	3.300000e+00
2593.680803	39325.976595	8.391400e-05	3.300000e+00
2594.706590	39293.666575	8.398300e-05	3.300000e+00
2595.730765	39240.867580	8.409600e-05	3.300000e+00
2596.754872	39195.192056	8.419400e-05	3.300000e+00
2597.779673	39147.765019	8.429600e-05	3.300000e+00
2598.804734	39107.866607	8.438200e-05	3.300000e+00
2599.828693	39069.437045	8.446500e-05	3.300000e+00
2600.852669	39036.161681	8.453700e-05	3.300000e+00
2601.877100	39007.553281	8.459900e-05	3.300000e+00
2602.901452	39006.631127	8.460100e-05	3.300000e+00
2603.925807	38989.118491	8.463900e-05	3.300000e+00
2604.949623	38985.433624	8.464700e-05	3.300000e+00
2605.973693	38943.567231	8.473800e-05	3.300000e+00
2606.997817	38910.505837	8.481000e-05	3.300000e+00
2608.022788	38883.455679	8.486900e-05	3.300000e+00
2609.046847	38840.436425	8.496300e-05	3.300000e+00
2610.094524	38765.609031	8.512700e-05	3.300000e+00
2611.118690	38700.144246	8.527100e-05	3.300000e+00
2612.142642	38667.494698	8.534300e-05	3.300000e+00
2613.167146	38615.460226	8.545800e-05	3.300000e+00
2614.192469	38580.697960	8.553500e-05	3.300000e+00
2615.216428	38541.046214	8.562300e-05	3.300000e+00
2616.238780	38520.801233	8.566800e-05	3.300000e+00
2617.263168	38473.645553	8.577300e-05	3.300000e+00
2618.287863	38407.821229	8.592000e-05	3.300000e+00
2619.311565	38346.677202	8.605700e-05	3.300000e+00
2620.334928	38298.168651	8.616600e-05	3.300000e+00
2621.359362	38246.679493	8.628200e-05	3.300000e+00
2622.384562	38211.250318	8.636200e-05	3.300000e+00
2623.408493	38167.497484	8.646100e-05	3.300000e+00
2624.432049	38114.157677	8.658200e-05	3.300000e+00
2625.457684	38071.944438	8.667800e-05	3.300000e+00
2626.483619	38067.113475	8.668900e-05	3.300000e+00
2627.509681	38019.747226	8.679700e-05	3.300000e+00
2628.533619	37981.239570	8.688500e-05	3.300000e+00
2629.558017	37955.465587	8.694400e-05	3.300000e+00
2630.583654	37909.683052	8.704900e-05	3.300000e+00
2631.607806	37856.626630	8.717100e-05	3.300000e+00
2632.631853	37823.216578	8.724800e-05	3.300000e+00
2633.656568	37782.942719	8.734100e-05	3.300000e+00
2634.680702	37760.461364	8.739300e-05	3.300000e+00
2635.705699	37728.514754	8.746700e-05	3.300000e+00
2636.729968	37700.067403	8.753300e-05	3.300000e+00
2637.755408	37662.204266	8.762100e-05	3.300000e+00
2638.780312	37642.013049	8.766800e-05	3.300000e+00
2639.804543	37586.705696	8.779700e-05	3.300000e+00
2640.829574	37544.370620	8.789600e-05	3.300000e+00
2641.853695	37505.540591	8.798700e-05	3.300000e+00
2642.877581	37464.664010	8.808300e-05	3.300000e+00
2643.901454	37409.876207	8.821200e-05	3.300000e+00
2644.926010	37365.822727	8.831600e-05	3.300000e+00
2645.949958	37327.360956	8.840700e-05	3.300000e+00
2646.974198	37299.515106	8.847300e-05	3.300000e+00
2647.998480	37253.197566	8.858300e-05	3.300000e+00
2649.023580	37209.931669	8.868600e-05	3.300000e+00
2650.047672	37160.906726	8.880300e-05	3.300000e+00
2651.071776	37097.825843	8.895400e-05	3.300000e+00
2652.097075	37079.484932	8.899800e-05	3.300000e+00
2653.121793	37035.374394	8.910400e-05	3.300000e+00
2654.145663	37006.302285	8.917400e-05	3.300000e+00
2655.169520	36963.193620	8.927800e-05	3.300000e+00
2656.193970	36929.688112	8.935900e-05	3.300000e+00
2657.218768	36892.943386	8.944800e-05	3.300000e+00
2658.242846	36865.741672	8.951400e-05	3.300000e+00
2659.266678	36850.509765	8.955100e-05	3.300000e+00
2660.291279	36815.565175	8.963600e-05	3.300000e+00
2661.315837	36778.637184	8.972600e-05	3.300000e+00
2662.339958	36740.965063	8.981800e-05	3.300000e+00
2663.364077	36713.986916	8.988400e-05	3.300000e+00
2664.388157	36682.154688	8.996200e-05	3.300000e+00
2665.411877	36640.611121	9.006400e-05	3.300000e+00
2666.435871	36615.811373	9.012500e-05	3.300000e+00
2667.460629	36573.607155	9.022900e-05	3.300000e+00
2668.485593	36535.949160	9.032200e-05	3.300000e+00
2669.509966	36493.525164	9.042700e-05	3.300000e+00
2670.534031	36457.240076	9.051700e-05	3.300000e+00
2671.557935	36418.213521	9.061400e-05	3.300000e+00
2672.581543	36401.742871	9.065500e-05	3.300000e+00
2673.606621	36377.666318	9.071500e-05	3.300000e+00
2674.630702	36328.408816	9.083800e-05	3.300000e+00
2675.654718	36309.222543	9.088600e-05	3.300000e+00
2676.679408	36288.859320	9.093700e-05	3.300000e+00
2677.705700	36269.714788	9.098500e-05	3.300000e+00
2678.734739	36247.006876	9.104200e-05	3.300000e+00
2679.760081	36188.972233	9.118800e-05	3.300000e+00
2680.784089	36162.005786	9.125600e-05	3.300000e+00
2681.808915	36121.631384	9.135800e-05	3.300000e+00
2682.833656	36089.238845	9.144000e-05	3.300000e+00
2683.857959	36065.573770	9.150000e-05	3.300000e+00
2684.881996	36053.358971	9.153100e-05	3.300000e+00
2685.906189	36004.582401	9.165500e-05	3.300000e+00
2686.929964	35961.423201	9.176500e-05	3.300000e+00
2687.954960	35911.331657	9.189300e-05	3.300000e+00
2688.978822	35858.651715	9.202800e-05	3.300000e+00
2690.002963	35847.355443	9.205700e-05	3.300000e+00
2691.026633	35851.639398	9.204600e-05	3.300000e+00
2692.051670	35802.241437	9.217300e-05	3.300000e+00
2693.074922	35758.403225	9.228600e-05	3.300000e+00
2694.099123	35689.565669	9.246400e-05	3.300000e+00
2695.123015	35647.928099	9.257200e-05	3.300000e+00
2696.148738	35613.688607	9.266100e-05	3.300000e+00
2697.172150	35566.093657	9.278500e-05	3.300000e+00
2698.196746	35537.750783	9.285900e-05	3.300000e+00
2699.222317	35498.375680	9.296200e-05	3.300000e+00
2700.247601	35470.903111	9.303400e-05	3.300000e+00
2701.271710	35462.136110	9.305700e-05	3.300000e+00
2702.295064	35428.252421	9.314600e-05	3.300000e+00
2703.319424	35406.965516	9.320200e-05	3.300000e+00
2704.344652	35384.186485	9.326200e-05	3.300000e+00
2705.368043	35357.647966	9.333200e-05	3.300000e+00
2706.392718	35323.585451	9.342200e-05	3.300000e+00
2707.416954	35278.270723	9.354200e-05	3.300000e+00
2708.441066	35245.490179	9.362900e-05	3.300000e+00
2709.465062	35201.126436	9.374700e-05	3.300000e+00
2710.488885	35160.994737	9.385400e-05	3.300000e+00
2711.512791	35131.797471	9.393200e-05	3.300000e+00
2712.537135	35089.211662	9.404600e-05	3.300000e+00
2713.560884	35032.590925	9.419800e-05	3.300000e+00
2714.584951	34998.037989	9.429100e-05	3.300000e+00
2715.609336	34965.034965	9.438000e-05	3.300000e+00
2716.632778	34927.287737	9.448200e-05	3.300000e+00
2717.657050	34907.706141	9.453500e-05	3.300000e+00
2718.681060	34879.296495	9.461200e-05	3.300000e+00
2719.706213	34850.933055	9.468900e-05	3.300000e+00
2720.730785	34812.697140	9.479300e-05	3.300000e+00
2721.754125	34778.576397	9.488600e-05	3.300000e+00
2722.777996	34758.795028	9.494000e-05	3.300000e+00
2723.801902	34726.241463	9.502900e-05	3.300000e+00
2724.826281	34677.707488	9.516200e-05	3.300000e+00
2725.850966	34646.760528	9.524700e-05	3.300000e+00
2726.874824	34615.505649	9.533300e-05	3.300000e+00
2727.898217	34590.832381	9.540100e-05	3.300000e+00
2728.922084	34556.421211	9.549600e-05	3.300000e+00
2729.946072	34532.193422	9.556300e-05	3.300000e+00
2730.970162	34501.866237	9.564700e-05	3.300000e+00
2731.994291	34464.751958	9.575000e-05	3.300000e+00
2733.019226	34446.044968	9.580200e-05	3.300000e+00
2734.043193	34419.458467	9.587600e-05	3.300000e+00
2735.067710	34400.083394	9.593000e-05	3.300000e+00
2736.091293	34398.290509	9.593500e-05	3.300000e+00
2737.115080	34347.092987	9.607800e-05	3.300000e+00
2738.138245	34309.954045	9.618200e-05	3.300000e+00
2739.162021	34262.220192	9.631600e-05	3.300000e+00
2740.186704	34236.626966	9.638800e-05	3.300000e+00
2741.210780	34223.134839	9.642600e-05	3.300000e+00
2742.234041	34190.159450	9.651900e-05	3.300000e+00
2743.257971	34178.119789	9.655300e-05	3.300000e+00
2744.282663	34128.280969	9.669400e-05	3.300000e+00
2745.307141	34099.715836	9.677500e-05	3.300000e+00
2746.330854	34067.329431	9.686700e-05	3.300000e+00
2747.355298	34044.133577	9.693300e-05	3.300000e+00
2748.379643	34011.852615	9.702500e-05	3.300000e+00
2749.404008	33964.244913	9.716100e-05	3.300000e+00
2750.427296	33928.277677	9.726400e-05	3.300000e+00
2751.451189	33894.127072	9.736200e-05	3.300000e+00
2752.475669	33870.818750	9.742900e-05	3.300000e+00
2753.499972	33842.682802	9.751000e-05	3.300000e+00
2754.523803	33809.050580	9.760700e-05	3.300000e+00
2755.547206	33781.362924	9.768700e-05	3.300000e+00
2756.571755	33745.436697	9.779100e-05	3.300000e+00
2757.596239	33706.487988	9.790400e-05	3.300000e+00
2758.619970	33671.751441	9.800500e-05	3.300000e+00
2759.644093	33631.258726	9.812300e-05	3.300000e+00
2760.668720	33601.808388	9.820900e-05	3.300000e+00
2761.694008	33578.216895	9.827800e-05	3.300000e+00
2762.718097	33540.675692	9.838800e-05	3.300000e+00
2763.742224	33506.279889	9.848900e-05	3.300000e+00
2764.766310	33467.880976	9.860200e-05	3.300000e+00
2765.790994	33438.715953	9.868800e-05	3.300000e+00
2766.815069	33405.205138	9.878700e-05	3.300000e+00
2767.839137	33390.332993	9.883100e-05	3.300000e+00
2768.863831	33348.154735	9.895600e-05	3.300000e+00
2769.888104	33314.152458	9.905700e-05	3.300000e+00
2770.912355	33280.219448	9.915800e-05	3.300000e+00
2771.936309	33253.055754	9.923900e-05	3.300000e+00
2772.959784	33225.267312	9.932200e-05	3.300000e+00
2773.984906	33195.855548	9.941000e-05	3.300000e+00
2775.009103	33169.829527	9.948800e-05	3.300000e+00
2776.032861	33132.197468	9.960100e-05	3.300000e+00
2777.056686	33115.905670	9.965000e-05	3.300000e+00
2778.080935	33081.048569	9.975500e-05	3.300000e+00
2779.105227	33053.215677	9.983900e-05	3.300000e+00
2780.129489	33030.718568	9.990700e-05	3.300000e+00
2781.153470	33010.563380	9.996800e-05	3.300000e+00
2782.178163	33016.508254	9.995000e-05	3.300000e+00
2783.202530	32983.508246	1.000500e-04	3.300000e+00
2784.226357	32950.574139	1.001500e-04	3.300000e+00
2785.250307	32934.131737	1.002000e-04	3.300000e+00
2786.274259	32927.559369	1.002200e-04	3.300000e+00
2787.298390	32894.736842	1.003200e-04	3.300000e+00
2788.322127	32858.707558	1.004300e-04	3.300000e+00
2789.346805	32835.820896	1.005000e-04	3.300000e+00
2790.371116	32806.441992	1.005900e-04	3.300000e+00
2791.394963	32773.860363	1.006900e-04	3.300000e+00
2792.418203	32751.091703	1.007600e-04	3.300000e+00
2793.443856	32728.354656	1.008300e-04	3.300000e+00
2794.470325	32725.109084	1.008400e-04	3.300000e+00
2795.495121	32689.450223	1.009500e-04	3.300000e+00
2796.519161	32653.868989	1.010600e-04	3.300000e+00
2797.543710	32628.040340	1.011400e-04	3.300000e+00
2798.568773	32595.811932	1.012400e-04	3.300000e+00
2799.593359	32566.860752	1.013300e-04	3.300000e+00
2800.617397	32541.169510	1.014100e-04	3.300000e+00
2801.641374	32509.112403	1.015100e-04	3.300000e+00
2802.666567	32505.910165	1.015200e-04	3.300000e+00
2803.692070	32489.908438	1.015700e-04	3.300000e+00
2804.716932	32448.377581	1.017000e-04	3.300000e+00
2805.741141	32426.058760	1.017700e-04	3.300000e+00
2806.764338	32403.770621	1.018400e-04	3.300000e+00
2807.788412	32365.633582	1.019600e-04	3.300000e+00
2808.813031	32333.921223	1.020600e-04	3.300000e+00
2809.836237	32292.787944	1.021900e-04	3.300000e+00
2810.860180	32258.064516	1.023000e-04	3.300000e+00
2811.884013	32236.006643	1.023700e-04	3.300000e+00
2812.908526	32207.690806	1.024600e-04	3.300000e+00
2813.932428	32170.013648	1.025800e-04	3.300000e+00
2814.956588	32141.813577	1.026700e-04	3.300000e+00
2815.980531	32110.538095	1.027700e-04	3.300000e+00
2817.006161	32079.323418	1.028700e-04	3.300000e+00
2818.030197	32045.057293	1.029800e-04	3.300000e+00
2819.054457	32017.075774	1.030700e-04	3.300000e+00
2820.080704	31992.244304	1.031500e-04	3.300000e+00
2821.105392	31964.354901	1.032400e-04	3.300000e+00
2822.129344	31939.605110	1.033200e-04	3.300000e+00
2823.153444	31917.980462	1.033900e-04	3.300000e+00
2824.178005	31899.468342	1.034500e-04	3.300000e+00
2825.202088	31899.468342	1.034500e-04	3.300000e+00
2826.226254	31890.220332	1.034800e-04	3.300000e+00
2827.249556	31844.060600	1.036300e-04	3.300000e+00
2828.273431	31819.496673	1.037100e-04	3.300000e+00
2829.298406	31785.783086	1.038200e-04	3.300000e+00
2830.322450	31749.086011	1.039400e-04	3.300000e+00
2831.346502	31727.718489	1.040100e-04	3.300000e+00
2832.371095	31706.379708	1.040800e-04	3.300000e+00
2833.395528	31678.986272	1.041700e-04	3.300000e+00
2834.419311	31648.604584	1.042700e-04	3.300000e+00
2835.444044	31621.310847	1.043600e-04	3.300000e+00
2836.468771	31591.039632	1.044600e-04	3.300000e+00
2837.493461	31563.845050	1.045500e-04	3.300000e+00
2838.517394	31530.670743	1.046600e-04	3.300000e+00
2839.542125	31512.605042	1.047200e-04	3.300000e+00
2840.566011	31485.545272	1.048100e-04	3.300000e+00
2841.590113	31455.533314	1.049100e-04	3.300000e+00
2842.616197	31419.594402	1.050300e-04	3.300000e+00
2843.640417	31380.753138	1.051600e-04	3.300000e+00
2844.664309	31342.007788	1.052900e-04	3.300000e+00
2845.688294	31318.212015	1.053700e-04	3.300000e+00
2846.713858	31294.452347	1.054500e-04	3.300000e+00
2847.738452	31264.803411	1.055500e-04	3.300000e+00
2848.762643	31241.124680	1.056300e-04	3.300000e+00
2849.787733	31208.624929	1.057400e-04	3.300000e+00
2850.812480	31182.084475	1.058300e-04	3.300000e+00
2851.836449	31158.530828	1.059100e-04	3.300000e+00
2852.860383	31146.767343	1.059500e-04	3.300000e+00
2853.884981	31132.075472	1.060000e-04	3.300000e+00
2854.909408	31108.597285	1.060800e-04	3.300000e+00
2855.933569	31093.941393	1.061300e-04	3.300000e+00
2856.957476	31120.331950	1.060400e-04	3.300000e+00
2857.981196	31108.597285	1.060800e-04	3.300000e+00
2859.005471	31076.372540	1.061900e-04	3.300000e+00
2860.028902	31076.372540	1.061900e-04	3.300000e+00
2861.052615	31082.226618	1.061700e-04	3.300000e+00
2862.077685	31061.746988	1.062400e-04	3.300000e+00
2863.103218	31020.868584	1.063800e-04	3.300000e+00
2864.127385	30951.041080	1.066200e-04	3.300000e+00
2865.151562	30919.141760	1.067300e-04	3.300000e+00
2866.176287	30875.748503	1.068800e-04	3.300000e+00
2867.200588	30867.084464	1.069100e-04	3.300000e+00
2868.226601	30864.197531	1.069200e-04	3.300000e+00
2869.250649	30806.572069	1.071200e-04	3.300000e+00
2870.274634	30766.362111	1.072600e-04	3.300000e+00
2871.299086	30749.161387	1.073200e-04	3.300000e+00
2872.323627	30706.243603	1.074700e-04	3.300000e+00
2873.347164	30680.550390	1.075600e-04	3.300000e+00
2874.369885	30637.823786	1.077100e-04	3.300000e+00
2875.393163	30606.566500	1.078200e-04	3.300000e+00
2876.418237	30583.873957	1.079000e-04	3.300000e+00
2877.441440	30578.206079	1.079200e-04	3.300000e+00
2878.465841	30544.242873	1.080400e-04	3.300000e+00
2879.490455	30524.465822	1.081100e-04	3.300000e+00
2880.515264	30499.075786	1.082000e-04	3.300000e+00
2881.539288	30482.172548	1.082600e-04	3.300000e+00
2882.563371	30459.664021	1.083400e-04	3.300000e+00
2883.587596	30431.575065	1.084400e-04	3.300000e+00
2884.613735	30409.141172	1.085200e-04	3.300000e+00
2885.637604	30383.942547	1.086100e-04	3.300000e+00
2886.661574	30358.785649	1.087000e-04	3.300000e+00
2887.686775	30330.882353	1.088000e-04	3.300000e+00
2888.711562	30305.813206	1.088900e-04	3.300000e+00
2889.735542	30278.007157	1.089900e-04	3.300000e+00
2890.759532	30244.707176	1.091100e-04	3.300000e+00
2891.784127	30225.315992	1.091800e-04	3.300000e+00
2892.808516	30208.714756	1.092400e-04	3.300000e+00
2893.832444	30178.326475	1.093500e-04	3.300000e+00
2894.856483	30147.999269	1.094600e-04	3.300000e+00
2895.880772	30117.732956	1.095700e-04	3.300000e+00
2896.904627	30101.249658	1.096300e-04	3.300000e+00
2897.928719	30071.077091	1.097400e-04	3.300000e+00
