Time	SourceV	Current	Voltage
5222.780506	15541.223094	1.286900e-03	2.000000e+01
5223.804163	15540.015540	1.287000e-03	2.000000e+01
5224.828043	15540.015540	1.287000e-03	2.000000e+01
5225.850244	15540.015540	1.287000e-03	2.000000e+01
5226.873195	15544.846883	1.286600e-03	2.000000e+01
5227.897235	15540.015540	1.287000e-03	2.000000e+01
5228.922568	15536.394003	1.287300e-03	2.000000e+01
5229.946187	15535.187199	1.287400e-03	2.000000e+01
5230.970114	15532.774153	1.287600e-03	2.000000e+01
5231.994490	15536.394003	1.287300e-03	2.000000e+01
5233.019540	15538.808173	1.287100e-03	2.000000e+01
5234.043315	15554.518588	1.285800e-03	2.000000e+01
5235.066484	15553.308966	1.285900e-03	2.000000e+01
5236.090392	15546.055188	1.286500e-03	2.000000e+01
5237.114423	15548.472363	1.286300e-03	2.000000e+01
5238.137347	15540.015540	1.287000e-03	2.000000e+01
5239.160507	15538.808173	1.287100e-03	2.000000e+01
5240.184598	15540.015540	1.287000e-03	2.000000e+01
5241.209462	15543.638766	1.286700e-03	2.000000e+01
5242.233318	15543.638766	1.286700e-03	2.000000e+01
5243.256360	15542.430836	1.286800e-03	2.000000e+01
5244.279434	15542.430836	1.286800e-03	2.000000e+01
5245.304083	15538.808173	1.287100e-03	2.000000e+01
5246.327230	15540.015540	1.287000e-03	2.000000e+01
5247.350243	15540.015540	1.287000e-03	2.000000e+01
5248.374976	15542.430836	1.286800e-03	2.000000e+01
5249.400100	15540.015540	1.287000e-03	2.000000e+01
5250.424096	15535.187199	1.287400e-03	2.000000e+01
5251.447460	15532.774153	1.287600e-03	2.000000e+01
5252.471240	15546.055188	1.286500e-03	2.000000e+01
5253.495256	15564.202335	1.285000e-03	2.000000e+01
5254.518349	15573.898147	1.284200e-03	2.000000e+01
5255.541689	15576.323988	1.284000e-03	2.000000e+01
5256.565330	15560.569517	1.285300e-03	2.000000e+01
5257.588488	15558.148580	1.285500e-03	2.000000e+01
5258.612061	15553.308966	1.285900e-03	2.000000e+01
5259.635628	15546.055188	1.286500e-03	2.000000e+01
5260.660128	15546.055188	1.286500e-03	2.000000e+01
5261.684377	15541.223094	1.286900e-03	2.000000e+01
5262.708000	15540.015540	1.287000e-03	2.000000e+01
5263.732388	15532.774153	1.287600e-03	2.000000e+01
5264.756148	15526.744818	1.288100e-03	2.000000e+01
5265.779318	15521.924719	1.288500e-03	2.000000e+01
5266.803661	15520.720161	1.288600e-03	2.000000e+01
5267.827939	15521.924719	1.288500e-03	2.000000e+01
5268.852582	15524.334394	1.288300e-03	2.000000e+01
5269.876160	15529.155990	1.287900e-03	2.000000e+01
5270.899345	15537.600994	1.287200e-03	2.000000e+01
5271.923279	15541.223094	1.286900e-03	2.000000e+01
5272.948232	15536.394003	1.287300e-03	2.000000e+01
5273.971434	15540.015540	1.287000e-03	2.000000e+01
5274.994677	15536.394003	1.287300e-03	2.000000e+01
5276.039396	15532.774153	1.287600e-03	2.000000e+01
5277.063164	15530.361857	1.287800e-03	2.000000e+01
5278.085830	15529.155990	1.287900e-03	2.000000e+01
5279.109095	15529.155990	1.287900e-03	2.000000e+01
5280.132282	15531.567912	1.287700e-03	2.000000e+01
5281.156436	15535.187199	1.287400e-03	2.000000e+01
5282.180233	15540.015540	1.287000e-03	2.000000e+01
5283.204508	15556.938395	1.285600e-03	2.000000e+01
5284.228292	15566.625156	1.284800e-03	2.000000e+01
5285.251452	15587.249630	1.283100e-03	2.000000e+01
5286.276510	15600.624025	1.282000e-03	2.000000e+01
5287.301106	15593.326056	1.282600e-03	2.000000e+01
5288.324411	15576.323988	1.284000e-03	2.000000e+01
5289.348336	15567.836849	1.284700e-03	2.000000e+01
5290.371342	15560.569517	1.285300e-03	2.000000e+01
5291.395169	15554.518588	1.285800e-03	2.000000e+01
5292.418498	15549.681232	1.286200e-03	2.000000e+01
5293.442551	15544.846883	1.286600e-03	2.000000e+01
5294.466189	15542.430836	1.286800e-03	2.000000e+01
5295.489623	15540.015540	1.287000e-03	2.000000e+01
5296.513448	15536.394003	1.287300e-03	2.000000e+01
5297.537686	15535.187199	1.287400e-03	2.000000e+01
5298.561499	15531.567912	1.287700e-03	2.000000e+01
5299.585093	15527.950311	1.288000e-03	2.000000e+01
5300.608287	15525.539512	1.288200e-03	2.000000e+01
5301.633603	15529.155990	1.287900e-03	2.000000e+01
5302.657450	15524.334394	1.288300e-03	2.000000e+01
5303.680536	15526.744818	1.288100e-03	2.000000e+01
5304.704048	15530.361857	1.287800e-03	2.000000e+01
5305.727436	15533.980583	1.287500e-03	2.000000e+01
5306.751229	15536.394003	1.287300e-03	2.000000e+01
5307.774422	15538.808173	1.287100e-03	2.000000e+01
5308.797279	15540.015540	1.287000e-03	2.000000e+01
5309.825249	15536.394003	1.287300e-03	2.000000e+01
5310.849405	15532.774153	1.287600e-03	2.000000e+01
5311.872512	15532.774153	1.287600e-03	2.000000e+01
5312.895656	15531.567912	1.287700e-03	2.000000e+01
5313.920193	15532.774153	1.287600e-03	2.000000e+01
5314.945075	15531.567912	1.287700e-03	2.000000e+01
5315.968153	15530.361857	1.287800e-03	2.000000e+01
5316.991121	15530.361857	1.287800e-03	2.000000e+01
5318.016538	15529.155990	1.287900e-03	2.000000e+01
5319.040660	15530.361857	1.287800e-03	2.000000e+01
5320.064289	15527.950311	1.288000e-03	2.000000e+01
5321.087221	15529.155990	1.287900e-03	2.000000e+01
5322.111057	15530.361857	1.287800e-03	2.000000e+01
5323.135476	15532.774153	1.287600e-03	2.000000e+01
5324.159101	15532.774153	1.287600e-03	2.000000e+01
5325.183074	15548.472363	1.286300e-03	2.000000e+01
5326.207467	15555.728397	1.285700e-03	2.000000e+01
5327.232489	15554.518588	1.285800e-03	2.000000e+01
5328.256020	15558.148580	1.285500e-03	2.000000e+01
5329.279485	15558.148580	1.285500e-03	2.000000e+01
5330.303709	15561.780268	1.285200e-03	2.000000e+01
5331.328412	15567.836849	1.284700e-03	2.000000e+01
5332.351490	15558.148580	1.285500e-03	2.000000e+01
5333.374437	15555.728397	1.285700e-03	2.000000e+01
5334.400175	15549.681232	1.286200e-03	2.000000e+01
5335.424575	15549.681232	1.286200e-03	2.000000e+01
5336.448254	15548.472363	1.286300e-03	2.000000e+01
5337.471331	15542.430836	1.286800e-03	2.000000e+01
5338.494591	15536.394003	1.287300e-03	2.000000e+01
5339.519178	15537.600994	1.287200e-03	2.000000e+01
5340.542558	15541.223094	1.286900e-03	2.000000e+01
5341.566051	15536.394003	1.287300e-03	2.000000e+01
5342.589483	15535.187199	1.287400e-03	2.000000e+01
5343.613390	15538.808173	1.287100e-03	2.000000e+01
5344.636431	15536.394003	1.287300e-03	2.000000e+01
5345.659731	15536.394003	1.287300e-03	2.000000e+01
5346.684087	15533.980583	1.287500e-03	2.000000e+01
5347.707557	15533.980583	1.287500e-03	2.000000e+01
5348.731487	15531.567912	1.287700e-03	2.000000e+01
5349.756222	15532.774153	1.287600e-03	2.000000e+01
5350.780386	15540.015540	1.287000e-03	2.000000e+01
5351.803601	15538.808173	1.287100e-03	2.000000e+01
5352.827176	15542.430836	1.286800e-03	2.000000e+01
5353.849906	15543.638766	1.286700e-03	2.000000e+01
5354.875075	15546.055188	1.286500e-03	2.000000e+01
5355.899134	15544.846883	1.286600e-03	2.000000e+01
5356.922527	15542.430836	1.286800e-03	2.000000e+01
5357.946684	15542.430836	1.286800e-03	2.000000e+01
5358.970283	15541.223094	1.286900e-03	2.000000e+01
5359.993336	15542.430836	1.286800e-03	2.000000e+01
5361.016365	15536.394003	1.287300e-03	2.000000e+01
5362.039516	15533.980583	1.287500e-03	2.000000e+01
5363.064354	15536.394003	1.287300e-03	2.000000e+01
5364.087565	15533.980583	1.287500e-03	2.000000e+01
5365.111201	15529.155990	1.287900e-03	2.000000e+01
5366.134453	15529.155990	1.287900e-03	2.000000e+01
5367.158197	15526.744818	1.288100e-03	2.000000e+01
5368.181565	15531.567912	1.287700e-03	2.000000e+01
5369.205640	15533.980583	1.287500e-03	2.000000e+01
5370.229368	15540.015540	1.287000e-03	2.000000e+01
5371.252367	15542.430836	1.286800e-03	2.000000e+01
5372.275333	15549.681232	1.286200e-03	2.000000e+01
5373.298671	15566.625156	1.284800e-03	2.000000e+01
5374.322470	15573.898147	1.284200e-03	2.000000e+01
5375.345368	15576.323988	1.284000e-03	2.000000e+01
5376.368312	15577.537191	1.283900e-03	2.000000e+01
5377.392497	15576.323988	1.284000e-03	2.000000e+01
5378.417170	15587.249630	1.283100e-03	2.000000e+01
5379.441204	15598.190610	1.282200e-03	2.000000e+01
5380.464288	15584.820385	1.283300e-03	2.000000e+01
5381.486360	15578.750584	1.283800e-03	2.000000e+01
5382.510034	15571.473061	1.284400e-03	2.000000e+01
5383.533211	15560.569517	1.285300e-03	2.000000e+01
5384.556485	15558.148580	1.285500e-03	2.000000e+01
5385.581198	15567.836849	1.284700e-03	2.000000e+01
5386.605258	15558.148580	1.285500e-03	2.000000e+01
5387.629415	15554.518588	1.285800e-03	2.000000e+01
5388.652802	15547.263682	1.286400e-03	2.000000e+01
5389.677222	15544.846883	1.286600e-03	2.000000e+01
5390.700301	15542.430836	1.286800e-03	2.000000e+01
5391.723379	15541.223094	1.286900e-03	2.000000e+01
5392.746508	15541.223094	1.286900e-03	2.000000e+01
5393.770486	15543.638766	1.286700e-03	2.000000e+01
5394.795144	15544.846883	1.286600e-03	2.000000e+01
5395.818532	15542.430836	1.286800e-03	2.000000e+01
5396.842449	15540.015540	1.287000e-03	2.000000e+01
5397.867322	15540.015540	1.287000e-03	2.000000e+01
5398.891016	15542.430836	1.286800e-03	2.000000e+01
5399.915110	15542.430836	1.286800e-03	2.000000e+01
5400.940235	15546.055188	1.286500e-03	2.000000e+01
5401.965388	15550.890288	1.286100e-03	2.000000e+01
5402.988337	15555.728397	1.285700e-03	2.000000e+01
5404.011436	15554.518588	1.285800e-03	2.000000e+01
5405.035355	15562.991207	1.285100e-03	2.000000e+01
5406.059539	15556.938395	1.285600e-03	2.000000e+01
5407.082392	15558.148580	1.285500e-03	2.000000e+01
5408.105395	15559.358954	1.285400e-03	2.000000e+01
5409.128379	15555.728397	1.285700e-03	2.000000e+01
5410.152096	15552.099533	1.286000e-03	2.000000e+01
5411.175524	15553.308966	1.285900e-03	2.000000e+01
5412.199422	15553.308966	1.285900e-03	2.000000e+01
5413.224072	15552.099533	1.286000e-03	2.000000e+01
5414.247606	15548.472363	1.286300e-03	2.000000e+01
5415.271332	15549.681232	1.286200e-03	2.000000e+01
5416.294951	15547.263682	1.286400e-03	2.000000e+01
5417.319364	15546.055188	1.286500e-03	2.000000e+01
5418.342598	15549.681232	1.286200e-03	2.000000e+01
5419.366247	15552.099533	1.286000e-03	2.000000e+01
5420.390660	15553.308966	1.285900e-03	2.000000e+01
5421.414388	15549.681232	1.286200e-03	2.000000e+01
5422.437337	15548.472363	1.286300e-03	2.000000e+01
5423.460401	15550.890288	1.286100e-03	2.000000e+01
5424.483566	15560.569517	1.285300e-03	2.000000e+01
5425.506607	15561.780268	1.285200e-03	2.000000e+01
5426.530160	15558.148580	1.285500e-03	2.000000e+01
5427.555291	15555.728397	1.285700e-03	2.000000e+01
5428.578483	15552.099533	1.286000e-03	2.000000e+01
5429.602574	15552.099533	1.286000e-03	2.000000e+01
5430.626346	15546.055188	1.286500e-03	2.000000e+01
5431.649782	15542.430836	1.286800e-03	2.000000e+01
5432.673538	15543.638766	1.286700e-03	2.000000e+01
5433.698129	15541.223094	1.286900e-03	2.000000e+01
5434.721532	15543.638766	1.286700e-03	2.000000e+01
5435.744408	15548.472363	1.286300e-03	2.000000e+01
5436.768048	15548.472363	1.286300e-03	2.000000e+01
5437.791370	15549.681232	1.286200e-03	2.000000e+01
5438.814423	15549.681232	1.286200e-03	2.000000e+01
5439.837406	15556.938395	1.285600e-03	2.000000e+01
5440.861249	15561.780268	1.285200e-03	2.000000e+01
5441.885229	15561.780268	1.285200e-03	2.000000e+01
5442.908514	15562.991207	1.285100e-03	2.000000e+01
5443.932329	15560.569517	1.285300e-03	2.000000e+01
5444.956220	15558.148580	1.285500e-03	2.000000e+01
5445.980122	15558.148580	1.285500e-03	2.000000e+01
5447.004117	15564.202335	1.285000e-03	2.000000e+01
5448.027450	15570.260802	1.284500e-03	2.000000e+01
5449.051089	15571.473061	1.284400e-03	2.000000e+01
5450.074215	15560.569517	1.285300e-03	2.000000e+01
5451.097444	15558.148580	1.285500e-03	2.000000e+01
5452.121968	15560.569517	1.285300e-03	2.000000e+01
5453.145156	15559.358954	1.285400e-03	2.000000e+01
5454.168433	15560.569517	1.285300e-03	2.000000e+01
5455.191646	15558.148580	1.285500e-03	2.000000e+01
5456.216344	15552.099533	1.286000e-03	2.000000e+01
5457.239409	15555.728397	1.285700e-03	2.000000e+01
5458.263111	15553.308966	1.285900e-03	2.000000e+01
5459.286456	15555.728397	1.285700e-03	2.000000e+01
5460.311120	15556.938395	1.285600e-03	2.000000e+01
5461.334540	15561.780268	1.285200e-03	2.000000e+01
5462.357661	15565.413651	1.284900e-03	2.000000e+01
5463.381423	15567.836849	1.284700e-03	2.000000e+01
5464.406110	15567.836849	1.284700e-03	2.000000e+01
5465.429541	15564.202335	1.285000e-03	2.000000e+01
5466.453342	15561.780268	1.285200e-03	2.000000e+01
5467.476324	15561.780268	1.285200e-03	2.000000e+01
5468.499490	15559.358954	1.285400e-03	2.000000e+01
5469.522472	15555.728397	1.285700e-03	2.000000e+01
5470.545827	15553.308966	1.285900e-03	2.000000e+01
5471.570408	15550.890288	1.286100e-03	2.000000e+01
5472.594126	15548.472363	1.286300e-03	2.000000e+01
5473.617508	15550.890288	1.286100e-03	2.000000e+01
5474.641017	15555.728397	1.285700e-03	2.000000e+01
5475.664379	15556.938395	1.285600e-03	2.000000e+01
5476.687462	15558.148580	1.285500e-03	2.000000e+01
5477.710505	15558.148580	1.285500e-03	2.000000e+01
5478.734217	15559.358954	1.285400e-03	2.000000e+01
5479.756421	15556.938395	1.285600e-03	2.000000e+01
5480.779511	15561.780268	1.285200e-03	2.000000e+01
5481.803140	15558.148580	1.285500e-03	2.000000e+01
5482.828203	15558.148580	1.285500e-03	2.000000e+01
5483.851403	15559.358954	1.285400e-03	2.000000e+01
5484.874273	15561.780268	1.285200e-03	2.000000e+01
5485.897845	15561.780268	1.285200e-03	2.000000e+01
5486.923184	15561.780268	1.285200e-03	2.000000e+01
5487.946420	15559.358954	1.285400e-03	2.000000e+01
5488.969359	15558.148580	1.285500e-03	2.000000e+01
5489.992580	15555.728397	1.285700e-03	2.000000e+01
5491.016294	15556.938395	1.285600e-03	2.000000e+01
5492.040254	15555.728397	1.285700e-03	2.000000e+01
5493.063657	15572.685510	1.284300e-03	2.000000e+01
5494.088380	15573.898147	1.284200e-03	2.000000e+01
5495.113225	15576.323988	1.284000e-03	2.000000e+01
5496.136602	15586.034913	1.283200e-03	2.000000e+01
5497.160539	15596.974187	1.282300e-03	2.000000e+01
5498.184449	15590.894917	1.282800e-03	2.000000e+01
5499.208406	15584.820385	1.283300e-03	2.000000e+01
5500.231360	15577.537191	1.283900e-03	2.000000e+01
5501.254651	15569.048731	1.284600e-03	2.000000e+01
5502.278091	15564.202335	1.285000e-03	2.000000e+01
5503.302476	15567.836849	1.284700e-03	2.000000e+01
5504.325479	15572.685510	1.284300e-03	2.000000e+01
5505.348478	15575.110973	1.284100e-03	2.000000e+01
5506.372450	15573.898147	1.284200e-03	2.000000e+01
5507.395502	15575.110973	1.284100e-03	2.000000e+01
5508.418552	15576.323988	1.284000e-03	2.000000e+01
5509.442907	15572.685510	1.284300e-03	2.000000e+01
5510.467536	15575.110973	1.284100e-03	2.000000e+01
5511.490520	15573.898147	1.284200e-03	2.000000e+01
5512.514332	15573.898147	1.284200e-03	2.000000e+01
5513.539134	15573.898147	1.284200e-03	2.000000e+01
5514.563500	15570.260802	1.284500e-03	2.000000e+01
5515.586527	15569.048731	1.284600e-03	2.000000e+01
5516.609390	15569.048731	1.284600e-03	2.000000e+01
5517.632459	15570.260802	1.284500e-03	2.000000e+01
5518.656192	15570.260802	1.284500e-03	2.000000e+01
5519.679485	15570.260802	1.284500e-03	2.000000e+01
5520.703676	15570.260802	1.284500e-03	2.000000e+01
5521.727295	15570.260802	1.284500e-03	2.000000e+01
5522.750277	15565.413651	1.284900e-03	2.000000e+01
5523.774166	15561.780268	1.285200e-03	2.000000e+01
5524.798465	15562.991207	1.285100e-03	2.000000e+01
5525.823164	15559.358954	1.285400e-03	2.000000e+01
5526.846325	15561.780268	1.285200e-03	2.000000e+01
5527.869200	15567.836849	1.284700e-03	2.000000e+01
5528.892739	15576.323988	1.284000e-03	2.000000e+01
5529.917620	15581.177937	1.283600e-03	2.000000e+01
5530.941370	15586.034913	1.283200e-03	2.000000e+01
5531.965194	15588.464536	1.283000e-03	2.000000e+01
5532.988669	15600.624025	1.282000e-03	2.000000e+01
5534.012610	15600.624025	1.282000e-03	2.000000e+01
5535.036212	15604.275572	1.281700e-03	2.000000e+01
5536.059423	15595.757954	1.282400e-03	2.000000e+01
5537.083400	15614.021391	1.280900e-03	2.000000e+01
5538.107246	15628.662968	1.279700e-03	2.000000e+01
5539.130535	15623.779392	1.280100e-03	2.000000e+01
5540.154444	15603.058199	1.281800e-03	2.000000e+01
5541.177507	15589.679632	1.282900e-03	2.000000e+01
5542.201617	15582.391897	1.283500e-03	2.000000e+01
5543.225534	15581.177937	1.283600e-03	2.000000e+01
5544.249651	15577.537191	1.283900e-03	2.000000e+01
5545.274075	15581.177937	1.283600e-03	2.000000e+01
5546.298262	15578.750584	1.283800e-03	2.000000e+01
5547.321264	15572.685510	1.284300e-03	2.000000e+01
5548.346548	15576.323988	1.284000e-03	2.000000e+01
5549.370361	15576.323988	1.284000e-03	2.000000e+01
5550.393584	15579.964166	1.283700e-03	2.000000e+01
5551.417706	15581.177937	1.283600e-03	2.000000e+01
5552.442040	15581.177937	1.283600e-03	2.000000e+01
5553.465542	15579.964166	1.283700e-03	2.000000e+01
5554.488598	15579.964166	1.283700e-03	2.000000e+01
5555.512495	15577.537191	1.283900e-03	2.000000e+01
5556.535566	15576.323988	1.284000e-03	2.000000e+01
5557.559590	15575.110973	1.284100e-03	2.000000e+01
5558.583442	15573.898147	1.284200e-03	2.000000e+01
5559.606581	15572.685510	1.284300e-03	2.000000e+01
5560.630265	15576.323988	1.284000e-03	2.000000e+01
5561.655653	15571.473061	1.284400e-03	2.000000e+01
5562.679495	15571.473061	1.284400e-03	2.000000e+01
5563.703205	15570.260802	1.284500e-03	2.000000e+01
5564.728002	15571.473061	1.284400e-03	2.000000e+01
5565.753298	15576.323988	1.284000e-03	2.000000e+01
5566.777500	15581.177937	1.283600e-03	2.000000e+01
5567.800424	15581.177937	1.283600e-03	2.000000e+01
5568.824327	15579.964166	1.283700e-03	2.000000e+01
5569.848575	15584.820385	1.283300e-03	2.000000e+01
5570.872168	15579.964166	1.283700e-03	2.000000e+01
5571.895499	15579.964166	1.283700e-03	2.000000e+01
5572.919531	15582.391897	1.283500e-03	2.000000e+01
5573.943667	15582.391897	1.283500e-03	2.000000e+01
5574.967408	15590.894917	1.282800e-03	2.000000e+01
5575.991621	15589.679632	1.282900e-03	2.000000e+01
5577.015764	15593.326056	1.282600e-03	2.000000e+01
5578.040734	15592.110392	1.282700e-03	2.000000e+01
5579.064566	15586.034913	1.283200e-03	2.000000e+01
5580.087560	15583.606046	1.283400e-03	2.000000e+01
5581.110760	15579.964166	1.283700e-03	2.000000e+01
5582.136274	15576.323988	1.284000e-03	2.000000e+01
5583.159556	15575.110973	1.284100e-03	2.000000e+01
5584.182528	15575.110973	1.284100e-03	2.000000e+01
5585.206195	15573.898147	1.284200e-03	2.000000e+01
5586.230318	15570.260802	1.284500e-03	2.000000e+01
5587.254518	15567.836849	1.284700e-03	2.000000e+01
5588.278319	15564.202335	1.285000e-03	2.000000e+01
5589.301407	15564.202335	1.285000e-03	2.000000e+01
5590.325478	15566.625156	1.284800e-03	2.000000e+01
5591.348577	15567.836849	1.284700e-03	2.000000e+01
5592.371851	15570.260802	1.284500e-03	2.000000e+01
5593.396169	15570.260802	1.284500e-03	2.000000e+01
5594.419674	15569.048731	1.284600e-03	2.000000e+01
5595.443503	15567.836849	1.284700e-03	2.000000e+01
5596.466669	15567.836849	1.284700e-03	2.000000e+01
5597.490604	15570.260802	1.284500e-03	2.000000e+01
5598.513547	15570.260802	1.284500e-03	2.000000e+01
5599.536453	15576.323988	1.284000e-03	2.000000e+01
5600.559500	15572.685510	1.284300e-03	2.000000e+01
5601.584400	15571.473061	1.284400e-03	2.000000e+01
5602.607509	15569.048731	1.284600e-03	2.000000e+01
5603.635474	15567.836849	1.284700e-03	2.000000e+01
5604.659277	15566.625156	1.284800e-03	2.000000e+01
5605.683534	15562.991207	1.285100e-03	2.000000e+01
5606.706555	15561.780268	1.285200e-03	2.000000e+01
5607.729628	15558.148580	1.285500e-03	2.000000e+01
5608.753794	15556.938395	1.285600e-03	2.000000e+01
5609.778515	15562.991207	1.285100e-03	2.000000e+01
5610.801633	15569.048731	1.284600e-03	2.000000e+01
5611.825476	15571.473061	1.284400e-03	2.000000e+01
5612.848607	15573.898147	1.284200e-03	2.000000e+01
5613.872653	15578.750584	1.283800e-03	2.000000e+01
5614.896253	15583.606046	1.283400e-03	2.000000e+01
