Time	SourceV	Current	Voltage
2519.494800	47361.505790	6.545400e-05	3.100000e+00
2520.519783	47289.257711	6.555400e-05	3.100000e+00
2521.543780	47247.454734	6.561200e-05	3.100000e+00
2522.568415	47197.101184	6.568200e-05	3.100000e+00
2523.592887	47151.874667	6.574500e-05	3.100000e+00
2524.616572	47099.577623	6.581800e-05	3.100000e+00
2525.640853	47056.680531	6.587800e-05	3.100000e+00
2526.664974	46995.330786	6.596400e-05	3.100000e+00
2527.690549	46955.468040	6.602000e-05	3.100000e+00
2528.716466	46888.707384	6.611400e-05	3.100000e+00
2529.739916	46844.777563	6.617600e-05	3.100000e+00
2530.766241	46793.865475	6.624800e-05	3.100000e+00
2531.790650	46767.039797	6.628600e-05	3.100000e+00
2532.815650	46692.372575	6.639200e-05	3.100000e+00
2533.839541	46635.476058	6.647300e-05	3.100000e+00
2534.863630	46571.720449	6.656400e-05	3.100000e+00
2535.888283	46519.305512	6.663900e-05	3.100000e+00
2536.913411	46445.426624	6.674500e-05	3.100000e+00
2537.935723	46413.438936	6.679100e-05	3.100000e+00
2538.959962	46393.989733	6.681900e-05	3.100000e+00
2539.985145	46399.544985	6.681100e-05	3.100000e+00
2541.009571	46344.745104	6.689000e-05	3.100000e+00
2542.033429	46242.429667	6.703800e-05	3.100000e+00
2543.057456	46169.426903	6.714400e-05	3.100000e+00
2544.081579	46096.654275	6.725000e-05	3.100000e+00
2545.106449	46038.464394	6.733500e-05	3.100000e+00
2546.130556	45970.193520	6.743500e-05	3.100000e+00
2547.154669	45927.286734	6.749800e-05	3.100000e+00
2548.179200	45863.415789	6.759200e-05	3.100000e+00
2549.203856	45824.771985	6.764900e-05	3.100000e+00
2550.227590	45792.956748	6.769600e-05	3.100000e+00
2551.252600	45743.629093	6.776900e-05	3.100000e+00
2552.277204	45690.366702	6.784800e-05	3.100000e+00
2553.302865	45636.556354	6.792800e-05	3.100000e+00
2554.326988	45606.343695	6.797300e-05	3.100000e+00
2555.351044	45542.023535	6.806900e-05	3.100000e+00
2556.374831	45489.896841	6.814700e-05	3.100000e+00
2557.398645	45465.878591	6.818300e-05	3.100000e+00
2558.421877	45407.273952	6.827100e-05	3.100000e+00
2559.445670	45374.707260	6.832000e-05	3.100000e+00
2560.470180	45309.051579	6.841900e-05	3.100000e+00
2561.495807	45260.099572	6.849300e-05	3.100000e+00
2562.520927	45202.023884	6.858100e-05	3.100000e+00
2563.544734	45158.564832	6.864700e-05	3.100000e+00
2564.570483	45079.106561	6.876800e-05	3.100000e+00
2565.594826	45028.033582	6.884600e-05	3.100000e+00
2566.620703	44998.621010	6.889100e-05	3.100000e+00
2567.644634	44955.552011	6.895700e-05	3.100000e+00
2568.668631	44912.565377	6.902300e-05	3.100000e+00
2569.693433	44861.868859	6.910100e-05	3.100000e+00
2570.717688	44842.400660	6.913100e-05	3.100000e+00
2571.741487	44792.509536	6.920800e-05	3.100000e+00
2572.765943	44729.817473	6.930500e-05	3.100000e+00
2573.790359	44693.059600	6.936200e-05	3.100000e+00
2574.815904	44649.287052	6.943000e-05	3.100000e+00
2575.840774	44591.484465	6.952000e-05	3.100000e+00
2576.864970	44564.561111	6.956200e-05	3.100000e+00
2577.891404	44498.033474	6.966600e-05	3.100000e+00
2578.916578	44439.347458	6.975800e-05	3.100000e+00
2579.940838	44380.180670	6.985100e-05	3.100000e+00
2580.964728	44322.438592	6.994200e-05	3.100000e+00
2581.989024	44257.263188	7.004500e-05	3.100000e+00
2583.013922	44206.143228	7.012600e-05	3.100000e+00
2584.039764	44145.709322	7.022200e-05	3.100000e+00
2585.064182	44103.001849	7.029000e-05	3.100000e+00
2586.088092	44045.352505	7.038200e-05	3.100000e+00
2587.112523	44005.962098	7.044500e-05	3.100000e+00
2588.138008	43968.512871	7.050500e-05	3.100000e+00
2589.162080	43929.882240	7.056700e-05	3.100000e+00
2590.186071	43883.863479	7.064100e-05	3.100000e+00
2591.209990	43844.761258	7.070400e-05	3.100000e+00
2592.234682	43806.347681	7.076600e-05	3.100000e+00
2593.258648	43764.293983	7.083400e-05	3.100000e+00
2594.282586	43719.237875	7.090700e-05	3.100000e+00
2595.306505	43745.766539	7.086400e-05	3.100000e+00
2596.334285	43747.618577	7.086100e-05	3.100000e+00
2597.358960	43705.677508	7.092900e-05	3.100000e+00
2598.382946	43634.930466	7.104400e-05	3.100000e+00
2599.406890	43579.722777	7.113400e-05	3.100000e+00
2600.431997	43508.161289	7.125100e-05	3.100000e+00
2601.458922	43433.791490	7.137300e-05	3.100000e+00
2602.484104	43360.888479	7.149300e-05	3.100000e+00
2603.510231	43303.346930	7.158800e-05	3.100000e+00
2604.535358	43244.751343	7.168500e-05	3.100000e+00
2605.560195	43185.110888	7.178400e-05	3.100000e+00
2606.585527	43131.034867	7.187400e-05	3.100000e+00
2607.611764	43076.495519	7.196500e-05	3.100000e+00
2608.636907	43025.676613	7.205000e-05	3.100000e+00
2609.661096	42983.319699	7.212100e-05	3.100000e+00
2610.684816	42956.516919	7.216600e-05	3.100000e+00
2611.709448	42919.643352	7.222800e-05	3.100000e+00
2612.734022	42890.546094	7.227700e-05	3.100000e+00
2613.760116	42843.125060	7.235700e-05	3.100000e+00
2614.785516	42826.552463	7.238500e-05	3.100000e+00
2615.810838	42808.219178	7.241600e-05	3.100000e+00
2616.834747	42764.519244	7.249000e-05	3.100000e+00
2617.858650	42716.199085	7.257200e-05	3.100000e+00
2618.883333	42684.438080	7.262600e-05	3.100000e+00
2619.907721	42620.471575	7.273500e-05	3.100000e+00
2620.932687	42596.460372	7.277600e-05	3.100000e+00
2621.956843	42532.173531	7.288600e-05	3.100000e+00
2622.981325	42515.257492	7.291500e-05	3.100000e+00
2624.007323	42455.866442	7.301700e-05	3.100000e+00
2625.032730	42411.141817	7.309400e-05	3.100000e+00
2626.057520	42407.080614	7.310100e-05	3.100000e+00
2627.081810	42363.037566	7.317700e-05	3.100000e+00
2628.106498	42277.531538	7.332500e-05	3.100000e+00
2629.130707	42196.390167	7.346600e-05	3.100000e+00
2630.153951	42206.731293	7.344800e-05	3.100000e+00
2631.177747	42195.241466	7.346800e-05	3.100000e+00
2632.202137	42121.282117	7.359700e-05	3.100000e+00
2633.226728	42038.458409	7.374200e-05	3.100000e+00
2634.250026	41973.570191	7.385600e-05	3.100000e+00
2635.274634	41928.154079	7.393600e-05	3.100000e+00
2636.299130	41876.046901	7.402800e-05	3.100000e+00
2637.324624	41825.761971	7.411700e-05	3.100000e+00
2638.348604	41788.549937	7.418300e-05	3.100000e+00
2639.372007	41735.103261	7.427800e-05	3.100000e+00
2640.396239	41680.111864	7.437600e-05	3.100000e+00
2641.420727	41637.005896	7.445300e-05	3.100000e+00
2642.445111	41595.105195	7.452800e-05	3.100000e+00
2643.469033	41545.492314	7.461700e-05	3.100000e+00
2644.492905	41499.330656	7.470000e-05	3.100000e+00
2645.517118	41441.634137	7.480400e-05	3.100000e+00
2646.541041	41394.597337	7.488900e-05	3.100000e+00
2647.564944	41341.601654	7.498500e-05	3.100000e+00
2648.589187	41294.241451	7.507100e-05	3.100000e+00
2649.612883	41244.794508	7.516100e-05	3.100000e+00
2650.636069	41199.298283	7.524400e-05	3.100000e+00
2651.659706	41148.985877	7.533600e-05	3.100000e+00
2652.686927	41111.332140	7.540500e-05	3.100000e+00
2653.713093	41069.394028	7.548200e-05	3.100000e+00
2654.737685	41022.655092	7.556800e-05	3.100000e+00
2655.761868	40976.564049	7.565300e-05	3.100000e+00
2656.787562	40954.909965	7.569300e-05	3.100000e+00
2657.812604	40924.092409	7.575000e-05	3.100000e+00
2658.835964	40887.388219	7.581800e-05	3.100000e+00
2659.859830	40857.749133	7.587300e-05	3.100000e+00
2660.885578	40809.878624	7.596200e-05	3.100000e+00
2661.910057	40761.048216	7.605300e-05	3.100000e+00
2662.934208	40720.356237	7.612900e-05	3.100000e+00
2663.957939	40679.211611	7.620600e-05	3.100000e+00
2664.981994	40628.030720	7.630200e-05	3.100000e+00
2666.006881	40580.696679	7.639100e-05	3.100000e+00
2667.033065	40545.135892	7.645800e-05	3.100000e+00
2668.057017	40485.301224	7.657100e-05	3.100000e+00
2669.081140	40451.490833	7.663500e-05	3.100000e+00
2670.115476	40394.563674	7.674300e-05	3.100000e+00
2671.141129	40371.942802	7.678600e-05	3.100000e+00
2672.166812	40334.647462	7.685700e-05	3.100000e+00
2673.191893	40333.597887	7.685900e-05	3.100000e+00
2674.216079	40284.852895	7.695200e-05	3.100000e+00
2675.240137	40263.400569	7.699300e-05	3.100000e+00
2676.264105	40216.911860	7.708200e-05	3.100000e+00
2677.288059	40180.943863	7.715100e-05	3.100000e+00
2678.312073	40153.359930	7.720400e-05	3.100000e+00
2679.335981	40146.079930	7.721800e-05	3.100000e+00
2680.359848	40168.968824	7.717400e-05	3.100000e+00
2681.384258	40170.530381	7.717100e-05	3.100000e+00
2682.408104	40078.087629	7.734900e-05	3.100000e+00
2683.433026	40043.919137	7.741500e-05	3.100000e+00
2684.457209	39968.540890	7.756100e-05	3.100000e+00
2685.482753	39917.589493	7.766000e-05	3.100000e+00
2686.506599	39861.128970	7.777000e-05	3.100000e+00
2687.531048	39805.850176	7.787800e-05	3.100000e+00
2688.557204	39747.666427	7.799200e-05	3.100000e+00
2689.593977	39695.242973	7.809500e-05	3.100000e+00
2690.619369	39659.186859	7.816600e-05	3.100000e+00
2691.645233	39601.936662	7.827900e-05	3.100000e+00
2692.669138	39550.401245	7.838100e-05	3.100000e+00
2693.693267	39504.536650	7.847200e-05	3.100000e+00
2694.717507	39450.241792	7.858000e-05	3.100000e+00
2695.744340	39439.200020	7.860200e-05	3.100000e+00
2696.769221	39396.596642	7.868700e-05	3.100000e+00
2697.793080	39362.080349	7.875600e-05	3.100000e+00
2698.817561	39323.633504	7.883300e-05	3.100000e+00
2699.841867	39286.257414	7.890800e-05	3.100000e+00
2700.866328	39238.022910	7.900500e-05	3.100000e+00
2701.890000	39201.800754	7.907800e-05	3.100000e+00
2702.915480	39204.279590	7.907300e-05	3.100000e+00
2703.939939	39201.800754	7.907800e-05	3.100000e+00
2704.966882	39173.069147	7.913600e-05	3.100000e+00
2705.991193	39101.917255	7.928000e-05	3.100000e+00
2707.015248	39059.054771	7.936700e-05	3.100000e+00
2708.042413	39015.304068	7.945600e-05	3.100000e+00
2709.066916	38973.611094	7.954100e-05	3.100000e+00
2710.091944	39003.032171	7.948100e-05	3.100000e+00
2711.115640	38973.611094	7.954100e-05	3.100000e+00
2712.139919	38984.883926	7.951800e-05	3.100000e+00
2713.166092	38932.985030	7.962400e-05	3.100000e+00
2714.192132	38866.599799	7.976000e-05	3.100000e+00
2715.216954	38807.240680	7.988200e-05	3.100000e+00
2716.240134	38733.538246	8.003400e-05	3.100000e+00
2717.264322	38657.222666	8.019200e-05	3.100000e+00
2718.289106	38599.462098	8.031200e-05	3.100000e+00
2719.314220	38550.501157	8.041400e-05	3.100000e+00
2720.338150	38508.838400	8.050100e-05	3.100000e+00
2721.363427	38462.492866	8.059800e-05	3.100000e+00
2722.387885	38429.593266	8.066700e-05	3.100000e+00
2723.412513	38388.191297	8.075400e-05	3.100000e+00
2724.436394	38351.622521	8.083100e-05	3.100000e+00
2725.460289	38310.388294	8.091800e-05	3.100000e+00
2726.485010	38282.948034	8.097600e-05	3.100000e+00
2727.509637	38250.826711	8.104400e-05	3.100000e+00
2728.533254	38237.615946	8.107200e-05	3.100000e+00
2729.557180	38231.013985	8.108600e-05	3.100000e+00
2730.581854	38194.743910	8.116300e-05	3.100000e+00
2731.607469	38162.300571	8.123200e-05	3.100000e+00
2732.631394	38119.597162	8.132300e-05	3.100000e+00
2733.654422	38070.910140	8.142700e-05	3.100000e+00
2734.678345	38018.150601	8.154000e-05	3.100000e+00
2735.703249	37970.652360	8.164200e-05	3.100000e+00
2736.727213	37927.912497	8.173400e-05	3.100000e+00
2737.751075	37881.565120	8.183400e-05	3.100000e+00
2738.775276	37838.563599	8.192700e-05	3.100000e+00
2739.799379	37803.956001	8.200200e-05	3.100000e+00
2740.823279	37779.538115	8.205500e-05	3.100000e+00
2741.847504	37745.497936	8.212900e-05	3.100000e+00
2742.872021	37708.766680	8.220900e-05	3.100000e+00
2743.896506	37694.094187	8.224100e-05	3.100000e+00
2744.920430	37658.835249	8.231800e-05	3.100000e+00
2745.953613	37648.316149	8.234100e-05	3.100000e+00
2746.978432	37638.259898	8.236300e-05	3.100000e+00
2748.003557	37604.473719	8.243700e-05	3.100000e+00
2749.029581	37551.633496	8.255300e-05	3.100000e+00
2750.054063	37513.462493	8.263700e-05	3.100000e+00
2751.078345	37457.256437	8.276100e-05	3.100000e+00
2752.103873	37406.182880	8.287400e-05	3.100000e+00
2753.128156	37362.902254	8.297000e-05	3.100000e+00
2754.154343	37318.823133	8.306800e-05	3.100000e+00
2755.180032	37281.123725	8.315200e-05	3.100000e+00
2756.203282	37239.921196	8.324400e-05	3.100000e+00
2757.230583	37204.613372	8.332300e-05	3.100000e+00
2758.255494	37178.287880	8.338200e-05	3.100000e+00
2759.280148	37155.116619	8.343400e-05	3.100000e+00
2760.303550	37127.971735	8.349500e-05	3.100000e+00
2761.327482	37101.754554	8.355400e-05	3.100000e+00
2762.352488	37081.783275	8.359900e-05	3.100000e+00
2763.376460	37024.651252	8.372800e-05	3.100000e+00
2764.400432	36974.308819	8.384200e-05	3.100000e+00
2765.424499	36921.904217	8.396100e-05	3.100000e+00
2766.448893	36877.981466	8.406100e-05	3.100000e+00
2767.473345	36847.735647	8.413000e-05	3.100000e+00
2768.497957	36805.299963	8.422700e-05	3.100000e+00
2769.521519	36776.045745	8.429400e-05	3.100000e+00
2770.545678	36747.273589	8.436000e-05	3.100000e+00
2771.570385	36709.850082	8.444600e-05	3.100000e+00
2772.595305	36667.297502	8.454400e-05	3.100000e+00
2773.619170	36642.159760	8.460200e-05	3.100000e+00
2774.651561	36585.078009	8.473400e-05	3.100000e+00
2775.676680	36574.718611	8.475800e-05	3.100000e+00
2776.702516	36527.313004	8.486800e-05	3.100000e+00
2777.727447	36479.171570	8.498000e-05	3.100000e+00
2778.751604	36438.864988	8.507400e-05	3.100000e+00
2779.777150	36423.452003	8.511000e-05	3.100000e+00
2780.801679	36390.529071	8.518700e-05	3.100000e+00
2781.828024	36359.797793	8.525900e-05	3.100000e+00
2782.852303	36321.456608	8.534900e-05	3.100000e+00
2783.884209	36290.841830	8.542100e-05	3.100000e+00
2784.909288	36266.217434	8.547900e-05	3.100000e+00
2785.933627	36232.307530	8.555900e-05	3.100000e+00
2786.959621	36187.052039	8.566600e-05	3.100000e+00
2787.985135	36150.338764	8.575300e-05	3.100000e+00
2789.008330	36112.858507	8.584200e-05	3.100000e+00
2790.033600	36086.374483	8.590500e-05	3.100000e+00
2791.059795	36064.124340	8.595800e-05	3.100000e+00
2792.084236	36027.659945	8.604500e-05	3.100000e+00
2793.108474	35998.792299	8.611400e-05	3.100000e+00
2794.132341	35969.136161	8.618500e-05	3.100000e+00
2795.157387	35937.029051	8.626200e-05	3.100000e+00
2796.182279	35897.079599	8.635800e-05	3.100000e+00
2797.207401	35869.665834	8.642400e-05	3.100000e+00
2798.231436	35845.609491	8.648200e-05	3.100000e+00
2799.256120	35818.688112	8.654700e-05	3.100000e+00
2800.280513	35785.609567	8.662700e-05	3.100000e+00
2801.304605	35774.046506	8.665500e-05	3.100000e+00
2802.328529	35734.046477	8.675200e-05	3.100000e+00
2803.352850	35715.108643	8.679800e-05	3.100000e+00
2804.378575	35713.051392	8.680300e-05	3.100000e+00
2805.404169	35662.927811	8.692500e-05	3.100000e+00
2806.428580	35609.672046	8.705500e-05	3.100000e+00
2807.452969	35563.917538	8.716700e-05	3.100000e+00
2808.478187	35533.751333	8.724100e-05	3.100000e+00
2809.502486	35533.344032	8.724200e-05	3.100000e+00
2810.526575	35501.196734	8.732100e-05	3.100000e+00
2811.550555	35469.513381	8.739900e-05	3.100000e+00
2812.575084	35439.101905	8.747400e-05	3.100000e+00
2813.599507	35396.613343	8.757900e-05	3.100000e+00
2814.623572	35361.485639	8.766600e-05	3.100000e+00
2815.647898	35330.051058	8.774400e-05	3.100000e+00
2816.671633	35293.447942	8.783500e-05	3.100000e+00
2817.695632	35252.510320	8.793700e-05	3.100000e+00
2818.719218	35214.467466	8.803200e-05	3.100000e+00
2819.749085	35186.887777	8.810100e-05	3.100000e+00
2820.774724	35155.762710	8.817900e-05	3.100000e+00
2821.799024	35121.907006	8.826400e-05	3.100000e+00
2822.824483	35075.412136	8.838100e-05	3.100000e+00
2823.848431	35041.314841	8.846700e-05	3.100000e+00
2824.873212	35001.750088	8.856700e-05	3.100000e+00
2825.896157	34973.713306	8.863800e-05	3.100000e+00
2826.920638	34938.631983	8.872700e-05	3.100000e+00
2827.944638	34913.055230	8.879200e-05	3.100000e+00
2828.968689	34873.779418	8.889200e-05	3.100000e+00
2829.993267	34852.215364	8.894700e-05	3.100000e+00
2831.017645	34817.768293	8.903500e-05	3.100000e+00
2832.041559	34795.882861	8.909100e-05	3.100000e+00
2833.065693	34761.936801	8.917800e-05	3.100000e+00
2834.089615	34745.572742	8.922000e-05	3.100000e+00
2835.114248	34714.834433	8.929900e-05	3.100000e+00
2836.138512	34682.598286	8.938200e-05	3.100000e+00
2837.161732	34660.107335	8.944000e-05	3.100000e+00
2838.185786	34632.614986	8.951100e-05	3.100000e+00
2839.209781	34609.029607	8.957200e-05	3.100000e+00
2840.233710	34582.775547	8.964000e-05	3.100000e+00
2841.258501	34553.865017	8.971500e-05	3.100000e+00
2842.284022	34513.087140	8.982100e-05	3.100000e+00
2843.308433	34486.211078	8.989100e-05	3.100000e+00
2844.331726	34442.530971	9.000500e-05	3.100000e+00
2845.355687	34409.270523	9.009200e-05	3.100000e+00
2846.379586	34369.214054	9.019700e-05	3.100000e+00
2847.404454	34337.616305	9.028000e-05	3.100000e+00
2848.428465	34311.012728	9.035000e-05	3.100000e+00
2849.452435	34288.242451	9.041000e-05	3.100000e+00
2850.477268	34267.396231	9.046500e-05	3.100000e+00
2851.505675	34274.594786	9.044600e-05	3.100000e+00
2852.530558	34251.872804	9.050600e-05	3.100000e+00
2853.554679	34208.406440	9.062100e-05	3.100000e+00
2854.578516	34168.062781	9.072800e-05	3.100000e+00
2855.603979	34158.650403	9.075300e-05	3.100000e+00
2856.628686	34127.438461	9.083600e-05	3.100000e+00
2857.652631	34102.284853	9.090300e-05	3.100000e+00
2858.676689	34091.408965	9.093200e-05	3.100000e+00
2859.703175	34100.409205	9.090800e-05	3.100000e+00
2860.727520	34081.289372	9.095900e-05	3.100000e+00
2861.751528	34070.801323	9.098700e-05	3.100000e+00
2862.775628	34047.974695	9.104800e-05	3.100000e+00
2863.800058	33978.560624	9.123400e-05	3.100000e+00
2864.824754	33924.643518	9.137900e-05	3.100000e+00
2865.850607	33879.040895	9.150200e-05	3.100000e+00
2866.874641	33839.839315	9.160800e-05	3.100000e+00
2867.900607	33809.207011	9.169100e-05	3.100000e+00
2868.924683	33765.017264	9.181100e-05	3.100000e+00
2869.949364	33733.418936	9.189700e-05	3.100000e+00
2870.972867	33689.426954	9.201700e-05	3.100000e+00
2871.996626	33659.066232	9.210000e-05	3.100000e+00
2873.021476	33640.437977	9.215100e-05	3.100000e+00
2874.045837	33606.157515	9.224500e-05	3.100000e+00
2875.069584	33580.674863	9.231500e-05	3.100000e+00
2876.094475	33551.599113	9.239500e-05	3.100000e+00
2877.119161	33523.298693	9.247300e-05	3.100000e+00
2878.144789	33493.598401	9.255500e-05	3.100000e+00
2879.168902	33470.454226	9.261900e-05	3.100000e+00
2880.193033	33447.702898	9.268200e-05	3.100000e+00
2881.217513	33432.913085	9.272300e-05	3.100000e+00
2882.241632	33419.937688	9.275900e-05	3.100000e+00
2883.266417	33385.026277	9.285600e-05	3.100000e+00
2884.290710	33362.749952	9.291800e-05	3.100000e+00
2885.316369	33325.808151	9.302100e-05	3.100000e+00
2886.341098	33289.305542	9.312300e-05	3.100000e+00
2887.366532	33257.163700	9.321300e-05	3.100000e+00
2888.391439	33238.264748	9.326600e-05	3.100000e+00
2889.414783	33200.175640	9.337300e-05	3.100000e+00
2890.438461	33167.140992	9.346600e-05	3.100000e+00
2891.462817	33134.880340	9.355700e-05	3.100000e+00
2892.486483	33119.658120	9.360000e-05	3.100000e+00
2893.509860	33089.608795	9.368500e-05	3.100000e+00
2894.535026	33051.507042	9.379300e-05	3.100000e+00
2895.558794	33025.099075	9.386800e-05	3.100000e+00
2896.582744	33003.651694	9.392900e-05	3.100000e+00
2897.606727	32975.566169	9.400900e-05	3.100000e+00
2898.631461	32948.929160	9.408500e-05	3.100000e+00
2899.658621	32913.596501	9.418600e-05	3.100000e+00
2900.682963	32888.804015	9.425700e-05	3.100000e+00
2901.706613	32858.127087	9.434500e-05	3.100000e+00
2902.731655	32838.983051	9.440000e-05	3.100000e+00
2903.757775	32809.440652	9.448500e-05	3.100000e+00
2904.782734	32780.644616	9.456800e-05	3.100000e+00
2905.806650	32756.744191	9.463700e-05	3.100000e+00
2906.830750	32773.020404	9.459000e-05	3.100000e+00
2907.855376	32769.209628	9.460100e-05	3.100000e+00
2908.880236	32762.283214	9.462100e-05	3.100000e+00
2909.904029	32710.083147	9.477200e-05	3.100000e+00
2910.928628	32678.705080	9.486300e-05	3.100000e+00
2911.952499	32629.174692	9.500700e-05	3.100000e+00
