Time	SourceV	Current	Voltage
5392.018236	26425.181165	9.839100e-05	2.600000e+00
5393.041733	26413.637564	9.843400e-05	2.600000e+00
5394.066860	26405.589860	9.846400e-05	2.600000e+00
5395.091286	26401.835943	9.847800e-05	2.600000e+00
5396.115063	26403.712768	9.847100e-05	2.600000e+00
5397.139272	26401.835943	9.847800e-05	2.600000e+00
5398.163749	26405.321688	9.846500e-05	2.600000e+00
5399.189074	26395.939086	9.850000e-05	2.600000e+00
5400.212994	26384.956516	9.854100e-05	2.600000e+00
5401.237090	26397.547059	9.849400e-05	2.600000e+00
5402.264407	26441.843200	9.832900e-05	2.600000e+00
5403.289592	26456.372424	9.827500e-05	2.600000e+00
5404.313098	26472.265211	9.821600e-05	2.600000e+00
5405.342706	26477.656931	9.819600e-05	2.600000e+00
5406.369068	26477.926575	9.819500e-05	2.600000e+00
5407.393958	26435.928460	9.835100e-05	2.600000e+00
5408.418992	26424.912595	9.839200e-05	2.600000e+00
5409.443097	26406.930804	9.845900e-05	2.600000e+00
5410.467249	26395.671110	9.850100e-05	2.600000e+00
5411.491724	26385.224274	9.854000e-05	2.600000e+00
5412.516793	26379.067196	9.856300e-05	2.600000e+00
5413.541287	26382.814640	9.854900e-05	2.600000e+00
5414.564677	26415.247694	9.842800e-05	2.600000e+00
5415.588228	26403.176505	9.847300e-05	2.600000e+00
5416.612784	26386.027584	9.853700e-05	2.600000e+00
5417.636779	26376.123521	9.857400e-05	2.600000e+00
5418.660809	26388.169980	9.852900e-05	2.600000e+00
5419.684285	26386.563150	9.853500e-05	2.600000e+00
5420.708244	26387.366541	9.853200e-05	2.600000e+00
5421.732042	26427.329925	9.838300e-05	2.600000e+00
5422.756374	26474.960797	9.820600e-05	2.600000e+00
5423.781317	26445.339517	9.831600e-05	2.600000e+00
5424.808421	26435.928460	9.835100e-05	2.600000e+00
5425.834018	26416.052832	9.842500e-05	2.600000e+00
5426.857834	26423.301287	9.839800e-05	2.600000e+00
5427.884033	26427.598544	9.838200e-05	2.600000e+00
5428.908540	26420.884693	9.840700e-05	2.600000e+00
5429.932954	26415.247694	9.842800e-05	2.600000e+00
5430.956461	26407.735435	9.845600e-05	2.600000e+00
5431.980093	26394.599259	9.850500e-05	2.600000e+00
5433.004852	26383.885535	9.854500e-05	2.600000e+00
5434.030118	26384.421014	9.854300e-05	2.600000e+00
5435.053368	26380.137785	9.855900e-05	2.600000e+00
5436.076841	26377.729080	9.856800e-05	2.600000e+00
5437.101478	26379.334835	9.856200e-05	2.600000e+00
5438.126041	26380.940785	9.855600e-05	2.600000e+00
5439.149965	26373.715549	9.858300e-05	2.600000e+00
5440.178058	26379.334835	9.856200e-05	2.600000e+00
5441.204819	26382.546930	9.855000e-05	2.600000e+00
5442.230048	26375.320815	9.857700e-05	2.600000e+00
5443.253615	26376.926276	9.857100e-05	2.600000e+00
5444.278357	26382.011527	9.855200e-05	2.600000e+00
5445.302327	26374.785705	9.857900e-05	2.600000e+00
5446.326306	26387.366541	9.853200e-05	2.600000e+00
5447.351325	26378.531933	9.856500e-05	2.600000e+00
5448.376052	26397.815073	9.849300e-05	2.600000e+00
5449.399995	26411.491030	9.844200e-05	2.600000e+00
5450.423425	26400.495517	9.848300e-05	2.600000e+00
5451.447613	26400.227448	9.848400e-05	2.600000e+00
5452.471344	26393.795428	9.850800e-05	2.600000e+00
5453.495878	26403.444634	9.847200e-05	2.600000e+00
5454.520434	26416.321222	9.842400e-05	2.600000e+00
5455.546983	26454.218939	9.828300e-05	2.600000e+00
5456.571070	26489.526449	9.815200e-05	2.600000e+00
5457.595090	26456.103220	9.827600e-05	2.600000e+00
5458.622019	26444.801562	9.831800e-05	2.600000e+00
5459.646874	26427.061311	9.838400e-05	2.600000e+00
5460.671601	26429.210377	9.837600e-05	2.600000e+00
5461.695340	26396.743048	9.849700e-05	2.600000e+00
5462.719110	26392.991646	9.851100e-05	2.600000e+00
5463.744809	26373.180504	9.858500e-05	2.600000e+00
5464.770022	26368.633496	9.860200e-05	2.600000e+00
5465.793368	26366.761655	9.860900e-05	2.600000e+00
5466.818066	26356.337686	9.864800e-05	2.600000e+00
5467.841916	26358.208047	9.864100e-05	2.600000e+00
5468.865837	26394.599259	9.850500e-05	2.600000e+00
5469.889062	26401.835943	9.847800e-05	2.600000e+00
5470.913076	26401.567847	9.847900e-05	2.600000e+00
5471.936473	26421.690175	9.840400e-05	2.600000e+00
5472.960053	26416.589618	9.842300e-05	2.600000e+00
5473.984738	26431.897200	9.836600e-05	2.600000e+00
5475.009154	26418.736981	9.841500e-05	2.600000e+00
5476.033116	26415.784447	9.842600e-05	2.600000e+00
5477.057954	26414.442604	9.843100e-05	2.600000e+00
5478.081184	26438.885499	9.834000e-05	2.600000e+00
5479.104682	26435.659671	9.835200e-05	2.600000e+00
5480.128515	26449.105817	9.830200e-05	2.600000e+00
5481.153257	26437.003671	9.834700e-05	2.600000e+00
5482.177004	26412.832573	9.843700e-05	2.600000e+00
5483.200514	26407.199009	9.845800e-05	2.600000e+00
5484.224817	26397.011046	9.849600e-05	2.600000e+00
5485.249290	26388.705634	9.852700e-05	2.600000e+00
5486.273114	26374.518158	9.858000e-05	2.600000e+00
5487.297680	26376.658686	9.857200e-05	2.600000e+00
5488.324849	26362.751460	9.862400e-05	2.600000e+00
5489.350259	26358.742485	9.863900e-05	2.600000e+00
5490.373633	26358.208047	9.864100e-05	2.600000e+00
5491.397257	26352.597758	9.866200e-05	2.600000e+00
5492.422441	26361.415000	9.862900e-05	2.600000e+00
5493.449209	26356.337686	9.864800e-05	2.600000e+00
5494.473486	26346.722873	9.868400e-05	2.600000e+00
5495.497544	26353.131968	9.866000e-05	2.600000e+00
5496.521609	26348.057844	9.867900e-05	2.600000e+00
5497.546803	26343.252581	9.869700e-05	2.600000e+00
5498.571026	26343.252581	9.869700e-05	2.600000e+00
5499.595263	26339.516366	9.871100e-05	2.600000e+00
5500.620250	26345.921955	9.868700e-05	2.600000e+00
5501.644836	26349.125918	9.867500e-05	2.600000e+00
5502.671239	26360.613188	9.863200e-05	2.600000e+00
5503.696186	26367.029044	9.860800e-05	2.600000e+00
5504.720248	26355.536183	9.865100e-05	2.600000e+00
5505.747123	26360.078675	9.863400e-05	2.600000e+00
5506.771655	26346.722873	9.868400e-05	2.600000e+00
5507.795325	26345.654994	9.868800e-05	2.600000e+00
5508.818770	26361.415000	9.862900e-05	2.600000e+00
5509.842407	26363.018768	9.862300e-05	2.600000e+00
5510.867913	26361.147724	9.863000e-05	2.600000e+00
5511.893159	26370.773069	9.859400e-05	2.600000e+00
5512.917045	26372.377977	9.858800e-05	2.600000e+00
5513.948055	26379.067196	9.856300e-05	2.600000e+00
5514.972329	26392.455818	9.851300e-05	2.600000e+00
5516.005658	26382.814640	9.854900e-05	2.600000e+00
5517.031635	26365.959518	9.861200e-05	2.600000e+00
5518.058717	26353.131968	9.866000e-05	2.600000e+00
5519.084429	26340.050046	9.870900e-05	2.600000e+00
5520.108287	26337.115073	9.872000e-05	2.600000e+00
5521.132363	26332.847188	9.873600e-05	2.600000e+00
5522.162656	26348.858892	9.867600e-05	2.600000e+00
5523.186710	26337.115073	9.872000e-05	2.600000e+00
5524.213159	26345.121086	9.869000e-05	2.600000e+00
5525.237436	26337.381862	9.871900e-05	2.600000e+00
5526.261380	26336.581512	9.872200e-05	2.600000e+00
5527.286167	26342.985673	9.869800e-05	2.600000e+00
5528.311227	26347.523839	9.868100e-05	2.600000e+00
5529.334880	26348.057844	9.867900e-05	2.600000e+00
5530.359444	26351.262327	9.866700e-05	2.600000e+00
5531.387047	26350.461133	9.867000e-05	2.600000e+00
5532.411801	26349.125918	9.867500e-05	2.600000e+00
5533.435929	26352.597758	9.866200e-05	2.600000e+00
5534.459818	26345.654994	9.868800e-05	2.600000e+00
5535.486941	26337.648656	9.871800e-05	2.600000e+00
5536.511173	26332.047114	9.873900e-05	2.600000e+00
5537.535146	26332.847188	9.873600e-05	2.600000e+00
5538.558498	26328.580687	9.875200e-05	2.600000e+00
5539.582770	26328.314077	9.875300e-05	2.600000e+00
5540.607626	26327.514278	9.875600e-05	2.600000e+00
5541.631020	26332.047114	9.873900e-05	2.600000e+00
5542.654521	26335.514454	9.872600e-05	2.600000e+00
5543.679432	26340.850607	9.870600e-05	2.600000e+00
5544.704709	26336.848290	9.872100e-05	2.600000e+00
5545.729139	26340.583748	9.870700e-05	2.600000e+00
5546.752603	26337.915455	9.871700e-05	2.600000e+00
5547.776153	26347.523839	9.868100e-05	2.600000e+00
5548.799587	26345.654994	9.868800e-05	2.600000e+00
5549.824226	26343.252581	9.869700e-05	2.600000e+00
5550.848286	26343.252581	9.869700e-05	2.600000e+00
5551.873206	26343.786413	9.869500e-05	2.600000e+00
5552.896714	26340.050046	9.870900e-05	2.600000e+00
5553.921404	26344.854141	9.869100e-05	2.600000e+00
5554.945387	26342.718771	9.869900e-05	2.600000e+00
5555.969387	26367.296439	9.860700e-05	2.600000e+00
5556.993398	26369.703239	9.859800e-05	2.600000e+00
5558.017226	26368.633496	9.860200e-05	2.600000e+00
5559.042279	26354.467589	9.865500e-05	2.600000e+00
5560.067275	26369.435795	9.859900e-05	2.600000e+00
5561.091235	26362.484157	9.862500e-05	2.600000e+00
5562.116348	26349.659988	9.867300e-05	2.600000e+00
5563.140492	26344.587201	9.869200e-05	2.600000e+00
5564.164227	26346.722873	9.868400e-05	2.600000e+00
5565.189473	26355.001875	9.865300e-05	2.600000e+00
5566.213933	26356.337686	9.864800e-05	2.600000e+00
5567.237950	26351.262327	9.866700e-05	2.600000e+00
5568.262252	26343.786413	9.869500e-05	2.600000e+00
5569.286067	26341.651216	9.870300e-05	2.600000e+00
5570.310921	26344.854141	9.869100e-05	2.600000e+00
5571.334608	26340.316894	9.870800e-05	2.600000e+00
5572.358588	26333.647311	9.873300e-05	2.600000e+00
5573.382923	26332.580492	9.873700e-05	2.600000e+00
5574.411014	26325.648269	9.876300e-05	2.600000e+00
5575.435292	26326.981105	9.875800e-05	2.600000e+00
5576.459428	26327.780872	9.875500e-05	2.600000e+00
5577.483222	26326.981105	9.875800e-05	2.600000e+00
5578.508110	26323.249504	9.877200e-05	2.600000e+00
5579.532973	26323.249504	9.877200e-05	2.600000e+00
5580.556778	26317.654085	9.879300e-05	2.600000e+00
5581.580732	26321.117635	9.878000e-05	2.600000e+00
5582.604919	26309.398527	9.882400e-05	2.600000e+00
5583.629309	26311.262232	9.881700e-05	2.600000e+00
5584.653702	26314.457770	9.880500e-05	2.600000e+00
5585.677751	26316.055831	9.879900e-05	2.600000e+00
5586.701680	26314.191446	9.880600e-05	2.600000e+00
5587.725031	26328.580687	9.875200e-05	2.600000e+00
5588.748748	26334.980958	9.872800e-05	2.600000e+00
5589.772352	26350.461133	9.867000e-05	2.600000e+00
5590.796478	26372.377977	9.858800e-05	2.600000e+00
5591.820805	26405.858038	9.846300e-05	2.600000e+00
5592.843790	26404.785360	9.846700e-05	2.600000e+00
5593.867512	26410.417894	9.844600e-05	2.600000e+00
5594.892447	26405.589860	9.846400e-05	2.600000e+00
5595.916888	26387.366541	9.853200e-05	2.600000e+00
5596.940343	26369.703239	9.859800e-05	2.600000e+00
5597.964882	26354.200454	9.865600e-05	2.600000e+00
5598.990154	26348.057844	9.867900e-05	2.600000e+00
5600.014582	26344.320266	9.869300e-05	2.600000e+00
5601.038175	26328.314077	9.875300e-05	2.600000e+00
5602.062559	26324.582097	9.876700e-05	2.600000e+00
5603.086387	26314.191446	9.880600e-05	2.600000e+00
5604.111889	26364.622732	9.861700e-05	2.600000e+00
5605.135705	26362.216860	9.862600e-05	2.600000e+00
5606.158870	26339.783203	9.871000e-05	2.600000e+00
5607.182038	26332.847188	9.873600e-05	2.600000e+00
5608.206306	26332.047114	9.873900e-05	2.600000e+00
5609.229570	26325.648269	9.876300e-05	2.600000e+00
5610.253697	26325.914826	9.876200e-05	2.600000e+00
5611.278725	26332.047114	9.873900e-05	2.600000e+00
5612.303313	26340.583748	9.870700e-05	2.600000e+00
5613.327969	26334.180754	9.873100e-05	2.600000e+00
5614.351718	26333.113891	9.873500e-05	2.600000e+00
5615.375884	26332.313800	9.873800e-05	2.600000e+00
5616.400300	26325.648269	9.876300e-05	2.600000e+00
5617.424750	26320.318273	9.878300e-05	2.600000e+00
5618.449416	26318.719696	9.878900e-05	2.600000e+00
5619.474069	26333.914030	9.873200e-05	2.600000e+00
5620.498362	26345.654994	9.868800e-05	2.600000e+00
5621.521826	26338.715886	9.871400e-05	2.600000e+00
5622.545367	26332.847188	9.873600e-05	2.600000e+00
5623.568705	26330.180463	9.874600e-05	2.600000e+00
5624.593975	26327.514278	9.875600e-05	2.600000e+00
5625.620170	26346.722873	9.868400e-05	2.600000e+00
5626.643378	26333.914030	9.873200e-05	2.600000e+00
5627.666561	26321.117635	9.878000e-05	2.600000e+00
5628.691861	26346.188922	9.868600e-05	2.600000e+00
5629.717101	26342.184983	9.870100e-05	2.600000e+00
5630.740941	26326.181387	9.876100e-05	2.600000e+00
5631.766894	26324.049044	9.876900e-05	2.600000e+00
5632.792174	26310.197225	9.882100e-05	2.600000e+00
5633.816574	26318.986112	9.878800e-05	2.600000e+00
5634.840756	26312.859904	9.881100e-05	2.600000e+00
5635.864878	26300.616041	9.885700e-05	2.600000e+00
5636.890053	26299.285873	9.886200e-05	2.600000e+00
5637.914764	26302.212421	9.885100e-05	2.600000e+00
5638.938787	26303.542885	9.884600e-05	2.600000e+00
5639.963460	26306.204217	9.883600e-05	2.600000e+00
5640.986435	26306.204217	9.883600e-05	2.600000e+00
5642.009492	26340.850607	9.870600e-05	2.600000e+00
5643.032904	26375.588379	9.857600e-05	2.600000e+00
5644.056123	26382.011527	9.855200e-05	2.600000e+00
5645.090710	26371.040540	9.859300e-05	2.600000e+00
5646.115445	26361.949568	9.862700e-05	2.600000e+00
5647.139846	26342.451874	9.870000e-05	2.600000e+00
5648.163911	26342.718771	9.869900e-05	2.600000e+00
5649.189303	26337.915455	9.871700e-05	2.600000e+00
5650.213640	26328.047471	9.875400e-05	2.600000e+00
5651.240836	26322.183526	9.877600e-05	2.600000e+00
5652.266928	26315.789474	9.880000e-05	2.600000e+00
5653.296773	26320.851176	9.878100e-05	2.600000e+00
5654.321911	26324.315568	9.876800e-05	2.600000e+00
5655.346174	26319.785393	9.878500e-05	2.600000e+00
5656.370577	26316.055831	9.879900e-05	2.600000e+00
5657.395860	26305.671908	9.883800e-05	2.600000e+00
5658.420072	26312.061044	9.881400e-05	2.600000e+00
5659.443987	26320.051830	9.878400e-05	2.600000e+00
5660.468470	26317.920479	9.879200e-05	2.600000e+00
5661.493075	26341.918097	9.870200e-05	2.600000e+00
5662.516610	26352.063569	9.866400e-05	2.600000e+00
5663.539710	26345.921955	9.868700e-05	2.600000e+00
5664.563796	26343.786413	9.869500e-05	2.600000e+00
5665.588690	26342.184983	9.870100e-05	2.600000e+00
5666.612343	26345.921955	9.868700e-05	2.600000e+00
5667.635585	26339.516366	9.871100e-05	2.600000e+00
5668.660021	26336.581512	9.872200e-05	2.600000e+00
5669.684348	26332.047114	9.873900e-05	2.600000e+00
5670.708569	26355.803345	9.865000e-05	2.600000e+00
5671.731994	26372.912990	9.858600e-05	2.600000e+00
5672.756507	26377.461474	9.856900e-05	2.600000e+00
5673.780729	26377.996693	9.856700e-05	2.600000e+00
5674.804552	26393.527495	9.850900e-05	2.600000e+00
5675.832086	26423.569824	9.839700e-05	2.600000e+00
5676.856381	26448.836760	9.830300e-05	2.600000e+00
5677.881451	26441.036489	9.833200e-05	2.600000e+00
5678.905160	26441.843200	9.832900e-05	2.600000e+00
5679.928581	26401.567847	9.847900e-05	2.600000e+00
5680.951931	26382.814640	9.854900e-05	2.600000e+00
5681.981507	26368.900924	9.860100e-05	2.600000e+00
5683.010183	26375.320815	9.857700e-05	2.600000e+00
5684.036371	26375.053257	9.857800e-05	2.600000e+00
5685.061331	26370.238144	9.859600e-05	2.600000e+00
5686.085883	26354.734729	9.865400e-05	2.600000e+00
5687.110733	26339.516366	9.871100e-05	2.600000e+00
5688.134981	26319.518960	9.878600e-05	2.600000e+00
5689.159165	26313.126202	9.881000e-05	2.600000e+00
5690.184519	26288.915178	9.890100e-05	2.600000e+00
5691.210257	26288.117771	9.890400e-05	2.600000e+00
5692.234370	26287.586193	9.890600e-05	2.600000e+00
5693.259666	26290.775982	9.889400e-05	2.600000e+00
5694.283046	26286.788867	9.890900e-05	2.600000e+00
5695.311559	26286.257342	9.891100e-05	2.600000e+00
5696.337248	26281.208936	9.893000e-05	2.600000e+00
5697.360981	26282.802960	9.892400e-05	2.600000e+00
5698.384702	26295.828066	9.887500e-05	2.600000e+00
5699.409491	26306.204217	9.883600e-05	2.600000e+00
5700.433097	26302.744590	9.884900e-05	2.600000e+00
5701.457605	26318.986112	9.878800e-05	2.600000e+00
5702.481700	26334.447483	9.873000e-05	2.600000e+00
5703.505094	26329.913820	9.874700e-05	2.600000e+00
5704.528768	26326.181387	9.876100e-05	2.600000e+00
5705.552452	26318.986112	9.878800e-05	2.600000e+00
5706.576292	26319.785393	9.878500e-05	2.600000e+00
5707.599628	26317.920479	9.879200e-05	2.600000e+00
5708.623108	26332.047114	9.873900e-05	2.600000e+00
5709.647569	26346.188922	9.868600e-05	2.600000e+00
5710.670850	26334.180754	9.873100e-05	2.600000e+00
5711.696118	26319.252533	9.878700e-05	2.600000e+00
5712.720876	26307.002722	9.883300e-05	2.600000e+00
5713.744036	26298.753844	9.886400e-05	2.600000e+00
5714.767774	26297.689849	9.886800e-05	2.600000e+00
5715.792812	26294.764308	9.887900e-05	2.600000e+00
5716.817069	26290.775982	9.889400e-05	2.600000e+00
5717.842715	26296.359977	9.887300e-05	2.600000e+00
5718.866703	26291.573551	9.889100e-05	2.600000e+00
5719.889780	26290.775982	9.889400e-05	2.600000e+00
5720.914355	26298.487837	9.886500e-05	2.600000e+00
5721.938877	26302.212421	9.885100e-05	2.600000e+00
5722.963012	26311.528497	9.881600e-05	2.600000e+00
5723.986629	26324.049044	9.876900e-05	2.600000e+00
5725.010023	26337.915455	9.871700e-05	2.600000e+00
5726.033744	26352.597758	9.866200e-05	2.600000e+00
5727.058173	26364.890079	9.861600e-05	2.600000e+00
5728.081568	26349.659988	9.867300e-05	2.600000e+00
5729.104822	26355.803345	9.865000e-05	2.600000e+00
5730.129843	26340.050046	9.870900e-05	2.600000e+00
5731.154118	26330.713765	9.874400e-05	2.600000e+00
5732.178367	26335.247703	9.872700e-05	2.600000e+00
5733.203040	26352.864860	9.866100e-05	2.600000e+00
5734.227920	26356.337686	9.864800e-05	2.600000e+00
5735.251884	26336.581512	9.872200e-05	2.600000e+00
5736.276211	26346.989856	9.868300e-05	2.600000e+00
5737.300173	26341.117471	9.870500e-05	2.600000e+00
5738.324969	26336.848290	9.872100e-05	2.600000e+00
5739.349866	26316.588560	9.879700e-05	2.600000e+00
5740.372970	26309.398527	9.882400e-05	2.600000e+00
5741.398390	26318.186879	9.879100e-05	2.600000e+00
5742.423125	26312.327325	9.881300e-05	2.600000e+00
5743.447492	26325.648269	9.876300e-05	2.600000e+00
5744.471184	26324.848632	9.876600e-05	2.600000e+00
5745.495158	26332.847188	9.873600e-05	2.600000e+00
5746.520900	26322.983001	9.877300e-05	2.600000e+00
5747.545784	26314.457770	9.880500e-05	2.600000e+00
5748.569868	26305.405761	9.883900e-05	2.600000e+00
5749.596161	26310.995972	9.881800e-05	2.600000e+00
5750.620713	26315.256776	9.880200e-05	2.600000e+00
5751.644622	26333.914030	9.873200e-05	2.600000e+00
5752.668948	26316.588560	9.879700e-05	2.600000e+00
5753.692571	26333.113891	9.873500e-05	2.600000e+00
5754.717695	26357.139237	9.864500e-05	2.600000e+00
5755.742433	26334.180754	9.873100e-05	2.600000e+00
5756.766216	26329.380551	9.874900e-05	2.600000e+00
5757.790227	26322.716504	9.877400e-05	2.600000e+00
5758.814699	26304.873484	9.884100e-05	2.600000e+00
5759.841872	26296.094019	9.887400e-05	2.600000e+00
5760.867092	26293.700636	9.888300e-05	2.600000e+00
5761.891098	26293.966546	9.888200e-05	2.600000e+00
5762.915757	26302.744590	9.884900e-05	2.600000e+00
5763.940395	26318.453285	9.879000e-05	2.600000e+00
5764.964636	26324.049044	9.876900e-05	2.600000e+00
5765.988916	26349.927031	9.867200e-05	2.600000e+00
5767.011882	26342.184983	9.870100e-05	2.600000e+00
5768.034864	26326.981105	9.875800e-05	2.600000e+00
5769.060139	26323.782525	9.877000e-05	2.600000e+00
5770.083757	26323.782525	9.877000e-05	2.600000e+00
5771.110067	26308.599877	9.882700e-05	2.600000e+00
5772.138653	26308.067470	9.882900e-05	2.600000e+00
5773.162882	26312.061044	9.881400e-05	2.600000e+00
5774.188090	26308.866088	9.882600e-05	2.600000e+00
5775.212237	26293.168832	9.888500e-05	2.600000e+00
5776.237395	26296.094019	9.887400e-05	2.600000e+00
5777.265636	26290.775982	9.889400e-05	2.600000e+00
5778.291938	26304.607353	9.884200e-05	2.600000e+00
5779.317394	26292.637050	9.888700e-05	2.600000e+00
5780.341183	26300.882091	9.885600e-05	2.600000e+00
5781.366342	26304.873484	9.884100e-05	2.600000e+00
5782.390558	26332.313800	9.873800e-05	2.600000e+00
5783.414924	26319.518960	9.878600e-05	2.600000e+00
5784.439693	26312.327325	9.881300e-05	2.600000e+00
