Time	SourceV	Current	Voltage
4149.095280	89307.864054	2.015500e-05	1.800000e+00
4150.119902	89210.487188	2.017700e-05	1.800000e+00
4151.143734	89179.548157	2.018400e-05	1.800000e+00
4152.168401	89157.461984	2.018900e-05	1.800000e+00
4153.193344	88858.172484	2.025700e-05	1.800000e+00
4154.217380	88757.396450	2.028000e-05	1.800000e+00
4155.240805	88569.600945	2.032300e-05	1.800000e+00
4156.264839	88456.435206	2.034900e-05	1.800000e+00
4157.289557	88365.243004	2.037000e-05	1.800000e+00
4158.313331	88369.581226	2.036900e-05	1.800000e+00
4159.336781	88339.222615	2.037600e-05	1.800000e+00
4160.360994	88382.598448	2.036600e-05	1.800000e+00
4161.385279	88369.581226	2.036900e-05	1.800000e+00
4162.408699	88196.383948	2.040900e-05	1.800000e+00
4163.432030	88196.383948	2.040900e-05	1.800000e+00
4164.456127	88300.220751	2.038500e-05	1.800000e+00
4165.480628	88386.938375	2.036500e-05	1.800000e+00
4166.504531	88248.271805	2.039700e-05	1.800000e+00
4167.528685	88019.559902	2.045000e-05	1.800000e+00
4168.553560	87933.561309	2.047000e-05	1.800000e+00
4169.578677	87770.626097	2.050800e-05	1.800000e+00
4170.602710	87642.418931	2.053800e-05	1.800000e+00
4171.626677	87548.638132	2.056000e-05	1.800000e+00
4172.650620	87438.064704	2.058600e-05	1.800000e+00
4173.674866	87289.656176	2.062100e-05	1.800000e+00
4174.698582	87200.852631	2.064200e-05	1.800000e+00
4175.723409	87091.155409	2.066800e-05	1.800000e+00
4176.746848	87103.798693	2.066500e-05	1.800000e+00
4177.770214	87137.532071	2.065700e-05	1.800000e+00
4178.794353	87103.798693	2.066500e-05	1.800000e+00
4179.817783	87049.037625	2.067800e-05	1.800000e+00
4180.842313	86931.324254	2.070600e-05	1.800000e+00
4181.866765	86855.819340	2.072400e-05	1.800000e+00
4182.890857	86839.058279	2.072800e-05	1.800000e+00
4183.914884	86834.869024	2.072900e-05	1.800000e+00
4184.940164	86675.976309	2.076700e-05	1.800000e+00
4185.966899	86726.090099	2.075500e-05	1.800000e+00
4186.990737	86805.555556	2.073600e-05	1.800000e+00
4188.014834	86684.324585	2.076500e-05	1.800000e+00
4189.039020	86680.150246	2.076600e-05	1.800000e+00
4190.063355	86613.415456	2.078200e-05	1.800000e+00
4191.087490	86467.790748	2.081700e-05	1.800000e+00
4192.111790	86409.677884	2.083100e-05	1.800000e+00
4193.135809	86322.654901	2.085200e-05	1.800000e+00
4194.159760	86231.675769	2.087400e-05	1.800000e+00
4195.183938	86074.980872	2.091200e-05	1.800000e+00
4196.207773	86033.839977	2.092200e-05	1.800000e+00
4197.234226	85931.159593	2.094700e-05	1.800000e+00
4198.259115	85894.254629	2.095600e-05	1.800000e+00
4199.284644	85853.286273	2.096600e-05	1.800000e+00
4200.309628	85804.175803	2.097800e-05	1.800000e+00
4201.333729	85816.448153	2.097500e-05	1.800000e+00
4202.357782	85996.846782	2.093100e-05	1.800000e+00
4203.383916	85771.466692	2.098600e-05	1.800000e+00
4204.407843	85653.104925	2.101500e-05	1.800000e+00
4205.431815	85498.503776	2.105300e-05	1.800000e+00
4206.456091	85478.203058	2.105800e-05	1.800000e+00
4207.484261	85368.745554	2.108500e-05	1.800000e+00
4208.508597	85299.971567	2.110200e-05	1.800000e+00
4209.531817	85251.491901	2.111400e-05	1.800000e+00
4210.555634	85134.559902	2.114300e-05	1.800000e+00
4211.580672	85058.123051	2.116200e-05	1.800000e+00
4212.604758	85046.066619	2.116500e-05	1.800000e+00
4213.628694	85017.948234	2.117200e-05	1.800000e+00
4214.652923	84901.655582	2.120100e-05	1.800000e+00
4215.677458	84845.628093	2.121500e-05	1.800000e+00
4216.702512	84785.680641	2.123000e-05	1.800000e+00
4217.725982	84741.772986	2.124100e-05	1.800000e+00
4218.750037	84654.093966	2.126300e-05	1.800000e+00
4219.775645	84618.277548	2.127200e-05	1.800000e+00
4220.800673	84709.868700	2.124900e-05	1.800000e+00
4221.824676	84869.630817	2.120900e-05	1.800000e+00
4222.847997	84885.640179	2.120500e-05	1.800000e+00
4223.872508	84973.799745	2.118300e-05	1.800000e+00
4224.896431	84869.630817	2.120900e-05	1.800000e+00
4225.920105	84749.752813	2.123900e-05	1.800000e+00
4226.943796	84518.946330	2.129700e-05	1.800000e+00
4227.967580	84467.386204	2.131000e-05	1.800000e+00
4228.991002	84301.236418	2.135200e-05	1.800000e+00
4230.014752	84218.406401	2.137300e-05	1.800000e+00
4231.038970	84112.149533	2.140000e-05	1.800000e+00
4232.063353	84100.359763	2.140300e-05	1.800000e+00
4233.087776	84029.690491	2.142100e-05	1.800000e+00
4234.111913	83963.056255	2.143800e-05	1.800000e+00
4235.135741	83900.438147	2.145400e-05	1.800000e+00
4236.159530	83837.913367	2.147000e-05	1.800000e+00
4237.185013	83853.535824	2.146600e-05	1.800000e+00
4238.209657	83736.509118	2.149600e-05	1.800000e+00
4239.233763	83826.200345	2.147300e-05	1.800000e+00
4240.258456	83779.380963	2.148500e-05	1.800000e+00
4241.282931	83623.693380	2.152500e-05	1.800000e+00
4242.306765	83561.580242	2.154100e-05	1.800000e+00
4243.330765	83422.162488	2.157700e-05	1.800000e+00
4244.354365	83418.296413	2.157800e-05	1.800000e+00
4245.379663	83418.296413	2.157800e-05	1.800000e+00
4246.404153	83310.191613	2.160600e-05	1.800000e+00
4247.427613	83236.994220	2.162500e-05	1.800000e+00
4248.452084	83133.197857	2.165200e-05	1.800000e+00
4249.476148	83183.141550	2.163900e-05	1.800000e+00
4250.500110	83110.167144	2.165800e-05	1.800000e+00
4251.524035	82999.031678	2.168700e-05	1.800000e+00
4252.550457	82991.378118	2.168900e-05	1.800000e+00
4253.576278	82960.777988	2.169700e-05	1.800000e+00
4254.601954	82945.486383	2.170100e-05	1.800000e+00
4255.626051	83056.478405	2.167200e-05	1.800000e+00
4256.649866	83121.680905	2.165500e-05	1.800000e+00
4257.675981	82937.842695	2.170300e-05	1.800000e+00
4258.702940	82728.191929	2.175800e-05	1.800000e+00
4259.727548	82728.191929	2.175800e-05	1.800000e+00
4260.750936	82591.538956	2.179400e-05	1.800000e+00
4261.775095	82606.700321	2.179000e-05	1.800000e+00
4262.799068	82705.385040	2.176400e-05	1.800000e+00
4263.824425	82587.749484	2.179500e-05	1.800000e+00
4264.848869	82565.019953	2.180100e-05	1.800000e+00
4265.872684	82504.468992	2.181700e-05	1.800000e+00
4266.897732	82565.019953	2.180100e-05	1.800000e+00
4267.921960	82428.905069	2.183700e-05	1.800000e+00
4268.946199	82308.290274	2.186900e-05	1.800000e+00
4269.970313	82379.862700	2.185000e-05	1.800000e+00
4270.995470	82394.946443	2.184600e-05	1.800000e+00
4272.022164	82364.784479	2.185400e-05	1.800000e+00
4273.046172	82176.771366	2.190400e-05	1.800000e+00
4274.070491	82023.239918	2.194500e-05	1.800000e+00
4275.097880	81877.729258	2.198400e-05	1.800000e+00
4276.122562	81799.591002	2.200500e-05	1.800000e+00
4277.146891	81695.638361	2.203300e-05	1.800000e+00
4278.171205	81662.281100	2.204200e-05	1.800000e+00
4279.194924	81540.203851	2.207500e-05	1.800000e+00
4280.219121	81470.082375	2.209400e-05	1.800000e+00
4281.244015	81381.680080	2.211800e-05	1.800000e+00
4282.267842	81304.485297	2.213900e-05	1.800000e+00
4283.293041	81256.771398	2.215200e-05	1.800000e+00
4284.317144	81201.786439	2.216700e-05	1.800000e+00
4285.340197	81110.310022	2.219200e-05	1.800000e+00
4286.363829	81117.620550	2.219000e-05	1.800000e+00
4287.387448	81033.628956	2.221300e-05	1.800000e+00
4288.412421	80953.451765	2.223500e-05	1.800000e+00
4289.436846	80895.240663	2.225100e-05	1.800000e+00
4290.460274	80837.113217	2.226700e-05	1.800000e+00
4291.485188	80728.349105	2.229700e-05	1.800000e+00
4292.509339	80742.834073	2.229300e-05	1.800000e+00
4293.534071	80677.692618	2.231100e-05	1.800000e+00
4294.557212	80576.570124	2.233900e-05	1.800000e+00
4295.581096	80536.912752	2.235000e-05	1.800000e+00
4296.605355	80497.294396	2.236100e-05	1.800000e+00
4297.629979	80450.522928	2.237400e-05	1.800000e+00
4298.653990	80396.623342	2.238900e-05	1.800000e+00
4299.677587	80544.120279	2.234800e-05	1.800000e+00
4300.701613	80572.963295	2.234000e-05	1.800000e+00
4301.726109	80540.516354	2.234900e-05	1.800000e+00
4302.749915	80572.963295	2.234000e-05	1.800000e+00
4303.773211	80518.899575	2.235500e-05	1.800000e+00
4304.797763	80371.494910	2.239600e-05	1.800000e+00
4305.822875	80289.040546	2.241900e-05	1.800000e+00
4306.846268	80181.745289	2.244900e-05	1.800000e+00
4307.871223	80056.929372	2.248400e-05	1.800000e+00
4308.895472	80039.130241	2.248900e-05	1.800000e+00
4309.920010	79914.757592	2.252400e-05	1.800000e+00
4310.943921	79829.696647	2.254800e-05	1.800000e+00
4311.968442	79681.274900	2.259000e-05	1.800000e+00
4312.992835	79628.400796	2.260500e-05	1.800000e+00
4314.019116	79642.493695	2.260100e-05	1.800000e+00
4315.045086	79498.277537	2.264200e-05	1.800000e+00
4316.070131	79452.659457	2.265500e-05	1.800000e+00
4317.094082	79393.083980	2.267200e-05	1.800000e+00
4318.118755	79435.127979	2.266000e-05	1.800000e+00
4319.143259	79358.081298	2.268200e-05	1.800000e+00
4320.167966	79298.647518	2.269900e-05	1.800000e+00
4321.191294	79256.747831	2.271100e-05	1.800000e+00
4322.215753	79155.672823	2.274000e-05	1.800000e+00
4323.240186	79068.745882	2.276500e-05	1.800000e+00
4324.264967	78992.407952	2.278700e-05	1.800000e+00
4325.288295	78936.981976	2.280300e-05	1.800000e+00
4326.312756	78860.898138	2.282500e-05	1.800000e+00
4327.339911	78809.106830	2.284000e-05	1.800000e+00
4328.363894	78788.409350	2.284600e-05	1.800000e+00
4329.387307	78822.911193	2.283600e-05	1.800000e+00
4330.411503	78774.617068	2.285000e-05	1.800000e+00
4331.436360	78753.937697	2.285600e-05	1.800000e+00
4332.460108	78688.524590	2.287500e-05	1.800000e+00
4333.483380	78726.382085	2.286400e-05	1.800000e+00
4334.506685	78968.149513	2.279400e-05	1.800000e+00
4335.531317	78950.831177	2.279900e-05	1.800000e+00
4336.556054	78747.046986	2.285800e-05	1.800000e+00
4337.580178	78698.845750	2.287200e-05	1.800000e+00
4338.604358	78582.030909	2.290600e-05	1.800000e+00
4339.629662	78726.382085	2.286400e-05	1.800000e+00
4340.654133	78616.352201	2.289600e-05	1.800000e+00
4341.678131	78561.452514	2.291200e-05	1.800000e+00
4342.704385	78462.142016	2.294100e-05	1.800000e+00
4343.728919	78516.902944	2.292500e-05	1.800000e+00
4344.753392	78510.053649	2.292700e-05	1.800000e+00
4345.777197	78237.058287	2.300700e-05	1.800000e+00
4346.801088	78097.882680	2.304800e-05	1.800000e+00
4347.825119	78077.557040	2.305400e-05	1.800000e+00
4348.849156	77952.449006	2.309100e-05	1.800000e+00
4349.872572	77928.825006	2.309800e-05	1.800000e+00
4350.896836	77905.215321	2.310500e-05	1.800000e+00
4351.922031	77760.497667	2.314800e-05	1.800000e+00
4352.947406	77726.919423	2.315800e-05	1.800000e+00
4353.971144	77599.586136	2.319600e-05	1.800000e+00
4354.995266	77542.756214	2.321300e-05	1.800000e+00
4356.019876	77479.338843	2.323200e-05	1.800000e+00
4357.044025	77406.037671	2.325400e-05	1.800000e+00
4358.066488	77339.520495	2.327400e-05	1.800000e+00
4359.090110	77302.984754	2.328500e-05	1.800000e+00
4360.115377	77256.534615	2.329900e-05	1.800000e+00
4361.139238	77342.843639	2.327300e-05	1.800000e+00
4362.163284	77312.945623	2.328200e-05	1.800000e+00
4363.187039	77259.850631	2.329800e-05	1.800000e+00
4364.210821	77223.390107	2.330900e-05	1.800000e+00
4365.234553	77157.186335	2.332900e-05	1.800000e+00
4366.258244	77137.347332	2.333500e-05	1.800000e+00
4367.282209	77120.822622	2.334000e-05	1.800000e+00
4368.306958	77011.936850	2.337300e-05	1.800000e+00
4369.331552	76923.076923	2.340000e-05	1.800000e+00
4370.356322	76857.386849	2.342000e-05	1.800000e+00
4371.380462	76781.981828	2.344300e-05	1.800000e+00
4372.404575	76788.532912	2.344100e-05	1.800000e+00
4373.432084	76706.724623	2.346600e-05	1.800000e+00
4374.456201	76644.666809	2.348500e-05	1.800000e+00
4375.480581	76559.908128	2.351100e-05	1.800000e+00
4376.504691	76491.585926	2.353200e-05	1.800000e+00
4377.528430	76462.342296	2.354100e-05	1.800000e+00
4378.553050	76371.504943	2.356900e-05	1.800000e+00
4379.576328	76280.883163	2.359700e-05	1.800000e+00
4380.600474	76213.057837	2.361800e-05	1.800000e+00
4381.624472	76158.239898	2.363500e-05	1.800000e+00
4382.648555	76087.415987	2.365700e-05	1.800000e+00
4383.672605	76039.202433	2.367200e-05	1.800000e+00
4384.695987	75968.599645	2.369400e-05	1.800000e+00
4385.721310	75965.393543	2.369500e-05	1.800000e+00
4386.745559	75917.334458	2.371000e-05	1.800000e+00
4387.769982	75882.129758	2.372100e-05	1.800000e+00
4388.796123	75843.761851	2.373300e-05	1.800000e+00
4389.820843	75732.076742	2.376800e-05	1.800000e+00
4390.845309	75690.677432	2.378100e-05	1.800000e+00
4391.869422	75697.043610	2.377900e-05	1.800000e+00
4392.894205	75738.449886	2.376600e-05	1.800000e+00
4393.918161	75690.677432	2.378100e-05	1.800000e+00
4394.942534	75703.410859	2.377700e-05	1.800000e+00
4395.966442	75757.575758	2.376000e-05	1.800000e+00
4396.990396	75722.519036	2.377100e-05	1.800000e+00
4398.014766	75767.142316	2.375700e-05	1.800000e+00
4399.039586	75677.948287	2.378500e-05	1.800000e+00
4400.063197	75576.269052	2.381700e-05	1.800000e+00
4401.087399	75541.379889	2.382800e-05	1.800000e+00
4402.111740	75392.670157	2.387500e-05	1.800000e+00
4403.136614	75304.355102	2.390300e-05	1.800000e+00
4404.161493	75440.067058	2.386000e-05	1.800000e+00
4405.185814	75392.670157	2.387500e-05	1.800000e+00
4406.210490	75288.606324	2.390800e-05	1.800000e+00
4407.235777	75298.054800	2.390500e-05	1.800000e+00
4408.260474	75159.714393	2.394900e-05	1.800000e+00
4409.284521	75097.000292	2.396900e-05	1.800000e+00
4410.310042	74962.518741	2.401200e-05	1.800000e+00
4411.333798	74925.074925	2.402400e-05	1.800000e+00
4412.358502	74865.865325	2.404300e-05	1.800000e+00
4413.382319	74788.100382	2.406800e-05	1.800000e+00
4414.406786	74664.011946	2.410800e-05	1.800000e+00
4415.431460	74586.665562	2.413300e-05	1.800000e+00
4416.456534	74549.596190	2.414500e-05	1.800000e+00
4417.480546	74531.075318	2.415100e-05	1.800000e+00
4418.504241	74524.903739	2.415300e-05	1.800000e+00
4419.528151	74494.061168	2.416300e-05	1.800000e+00
4420.553212	74429.374793	2.418400e-05	1.800000e+00
4421.576643	74420.143052	2.418700e-05	1.800000e+00
4422.600614	74444.766119	2.417900e-05	1.800000e+00
4423.625318	74540.334603	2.414800e-05	1.800000e+00
4424.649373	74599.030213	2.412900e-05	1.800000e+00
4425.673302	74688.796680	2.410000e-05	1.800000e+00
4426.697317	74682.598954	2.410200e-05	1.800000e+00
4427.722595	74660.915011	2.410900e-05	1.800000e+00
4428.749454	74454.003971	2.417600e-05	1.800000e+00
4429.772685	74417.066314	2.418800e-05	1.800000e+00
4430.796498	74438.608825	2.418100e-05	1.800000e+00
4431.820897	74343.300843	2.421200e-05	1.800000e+00
4432.846434	74257.425743	2.424000e-05	1.800000e+00
4433.870707	74156.470152	2.427300e-05	1.800000e+00
4434.894440	74138.144075	2.427900e-05	1.800000e+00
4435.918732	74043.603455	2.431000e-05	1.800000e+00
4436.943737	74074.074074	2.430000e-05	1.800000e+00
4437.968453	74034.467157	2.431300e-05	1.800000e+00
4438.992380	73885.559478	2.436200e-05	1.800000e+00
4440.016331	73713.092264	2.441900e-05	1.800000e+00
4441.041917	73637.702504	2.444400e-05	1.800000e+00
4442.066549	73511.394266	2.448600e-05	1.800000e+00
4443.090536	73487.384666	2.449400e-05	1.800000e+00
4444.114545	73442.408911	2.450900e-05	1.800000e+00
4445.139063	73376.543965	2.453100e-05	1.800000e+00
4446.162775	73263.055069	2.456900e-05	1.800000e+00
4447.186522	73140.999594	2.461000e-05	1.800000e+00
4448.210415	73173.706248	2.459900e-05	1.800000e+00
4449.235372	73167.757408	2.460100e-05	1.800000e+00
4450.260556	73200.488003	2.459000e-05	1.800000e+00
4451.283565	73191.558574	2.459300e-05	1.800000e+00
4452.307162	73102.383950	2.462300e-05	1.800000e+00
4453.332105	73283.934533	2.456200e-05	1.800000e+00
4454.356289	73242.187500	2.457600e-05	1.800000e+00
4455.380782	73084.575094	2.462900e-05	1.800000e+00
4456.404807	72948.328267	2.467500e-05	1.800000e+00
4457.429210	72906.962615	2.468900e-05	1.800000e+00
4458.453829	72786.089770	2.473000e-05	1.800000e+00
4459.477785	72777.261149	2.473300e-05	1.800000e+00
4460.501861	72771.376592	2.473500e-05	1.800000e+00
4461.526317	72865.643849	2.470300e-05	1.800000e+00
4462.552281	73046.018992	2.464200e-05	1.800000e+00
4463.576837	73016.388123	2.465200e-05	1.800000e+00
4464.600611	73004.542505	2.465600e-05	1.800000e+00
4465.627790	72980.862796	2.466400e-05	1.800000e+00
4466.652470	72730.211322	2.474900e-05	1.800000e+00
4467.677352	72648.020341	2.477700e-05	1.800000e+00
4468.700657	72727.272727	2.475000e-05	1.800000e+00
4469.724772	72712.583317	2.475500e-05	1.800000e+00
4470.749469	72621.641249	2.478600e-05	1.800000e+00
4471.773514	72777.261149	2.473300e-05	1.800000e+00
4472.797686	72606.994474	2.479100e-05	1.800000e+00
4473.821525	72399.646046	2.486200e-05	1.800000e+00
4474.846585	72292.059922	2.489900e-05	1.800000e+00
4475.870828	72222.445131	2.492300e-05	1.800000e+00
4476.894687	72086.503805	2.497000e-05	1.800000e+00
4477.918591	71985.602879	2.500500e-05	1.800000e+00
4478.942696	71876.372639	2.504300e-05	1.800000e+00
4479.966361	71750.308925	2.508700e-05	1.800000e+00
4480.989572	71724.577622	2.509600e-05	1.800000e+00
4482.012875	71638.939744	2.512600e-05	1.800000e+00
4483.037453	71576.268491	2.514800e-05	1.800000e+00
4484.062572	71482.466939	2.518100e-05	1.800000e+00
4485.086699	71411.568674	2.520600e-05	1.800000e+00
4486.110732	71369.097181	2.522100e-05	1.800000e+00
4487.136141	71335.156343	2.523300e-05	1.800000e+00
4488.160863	71264.549846	2.525800e-05	1.800000e+00
4489.184677	71225.071225	2.527200e-05	1.800000e+00
4490.209685	71236.346367	2.526800e-05	1.800000e+00
4491.234263	71281.482655	2.525200e-05	1.800000e+00
4492.259924	71270.193221	2.525600e-05	1.800000e+00
4493.284559	71318.198027	2.523900e-05	1.800000e+00
4494.308534	71397.405894	2.521100e-05	1.800000e+00
4495.334336	71346.466368	2.522900e-05	1.800000e+00
4496.358954	71391.742355	2.521300e-05	1.800000e+00
4497.383468	71332.329397	2.523400e-05	1.800000e+00
4498.407632	71247.625079	2.526400e-05	1.800000e+00
4499.431851	71165.935239	2.529300e-05	1.800000e+00
4500.456252	71056.371388	2.533200e-05	1.800000e+00
4501.480048	71050.761822	2.533400e-05	1.800000e+00
4502.503764	71025.529732	2.534300e-05	1.800000e+00
4503.527546	70888.468809	2.539200e-05	1.800000e+00
4504.552268	70841.040576	2.540900e-05	1.800000e+00
4505.576796	70790.891572	2.542700e-05	1.800000e+00
4506.601107	70843.828715	2.540800e-05	1.800000e+00
4507.624958	70729.694683	2.544900e-05	1.800000e+00
4508.649344	70688.030160	2.546400e-05	1.800000e+00
4509.672470	70740.813519	2.544500e-05	1.800000e+00
4510.696646	70740.813519	2.544500e-05	1.800000e+00
4511.720870	70635.325511	2.548300e-05	1.800000e+00
4512.745460	70607.617777	2.549300e-05	1.800000e+00
4513.770856	70560.564485	2.551000e-05	1.800000e+00
4514.794875	70485.961546	2.553700e-05	1.800000e+00
4515.818653	70353.722885	2.558500e-05	1.800000e+00
4516.842590	70301.515388	2.560400e-05	1.800000e+00
4517.866564	70488.721805	2.553600e-05	1.800000e+00
4518.889779	70505.287897	2.553000e-05	1.800000e+00
4519.913595	70472.163495	2.554200e-05	1.800000e+00
4520.937461	70430.801737	2.555700e-05	1.800000e+00
4521.962026	70392.241211	2.557100e-05	1.800000e+00
4522.986748	70246.643771	2.562400e-05	1.800000e+00
4524.010709	70112.569626	2.567300e-05	1.800000e+00
4525.036236	70068.901086	2.568900e-05	1.800000e+00
4526.060790	70060.719290	2.569200e-05	1.800000e+00
4527.084849	69924.636780	2.574200e-05	1.800000e+00
4528.108901	69908.342396	2.574800e-05	1.800000e+00
4529.133372	69808.027923	2.578500e-05	1.800000e+00
4530.156923	69694.505750	2.582700e-05	1.800000e+00
4531.180759	69602.876919	2.586100e-05	1.800000e+00
4532.204709	69511.488704	2.589500e-05	1.800000e+00
4533.228660	69444.444444	2.592000e-05	1.800000e+00
4534.252957	69398.928172	2.593700e-05	1.800000e+00
