Time	SourceV	Current	Voltage
3184.105110	64374.612560	4.194200e-05	2.700000e+00
3185.129973	64391.500322	4.193100e-05	2.700000e+00
3186.154019	64327.067400	4.197300e-05	2.700000e+00
3187.177969	64215.383152	4.204600e-05	2.700000e+00
3188.201795	64125.400784	4.210500e-05	2.700000e+00
3189.226276	64041.745731	4.216000e-05	2.700000e+00
3190.250148	63944.676014	4.222400e-05	2.700000e+00
3191.274051	63861.491521	4.227900e-05	2.700000e+00
3192.300359	63802.637176	4.231800e-05	2.700000e+00
3193.325797	63808.668526	4.231400e-05	2.700000e+00
3194.349489	63834.314490	4.229700e-05	2.700000e+00
3195.372936	63789.070806	4.232700e-05	2.700000e+00
3196.397764	63730.349809	4.236600e-05	2.700000e+00
3197.422124	63661.227954	4.241200e-05	2.700000e+00
3198.446298	63566.804002	4.247500e-05	2.700000e+00
3199.470268	63490.570475	4.252600e-05	2.700000e+00
3200.494360	63410.051667	4.258000e-05	2.700000e+00
3201.518131	63396.651718	4.258900e-05	2.700000e+00
3202.541992	63311.916710	4.264600e-05	2.700000e+00
3203.567192	63277.789496	4.266900e-05	2.700000e+00
3204.591196	63220.005620	4.270800e-05	2.700000e+00
3205.615132	63150.508712	4.275500e-05	2.700000e+00
3206.640174	63091.482650	4.279500e-05	2.700000e+00
3207.664306	63051.702396	4.282200e-05	2.700000e+00
3208.688093	62998.740025	4.285800e-05	2.700000e+00
3209.712153	62967.886378	4.287900e-05	2.700000e+00
3210.737070	62916.530736	4.291400e-05	2.700000e+00
3211.761130	62863.795111	4.295000e-05	2.700000e+00
3212.785396	62897.477112	4.292700e-05	2.700000e+00
3213.811563	62917.996877	4.291300e-05	2.700000e+00
3214.836395	62821.377882	4.297900e-05	2.700000e+00
3215.861196	62758.588629	4.302200e-05	2.700000e+00
3216.885146	62637.745041	4.310500e-05	2.700000e+00
3217.911352	62511.576218	4.319200e-05	2.700000e+00
3218.937404	62410.429476	4.326200e-05	2.700000e+00
3219.963001	62354.218147	4.330100e-05	2.700000e+00
3220.987261	62269.372694	4.336000e-05	2.700000e+00
3222.011094	62217.715919	4.339600e-05	2.700000e+00
3223.035376	62174.734030	4.342600e-05	2.700000e+00
3224.060103	62100.372602	4.347800e-05	2.700000e+00
3225.084144	62080.382599	4.349200e-05	2.700000e+00
3226.108197	62006.246555	4.354400e-05	2.700000e+00
3227.133413	61953.603635	4.358100e-05	2.700000e+00
3228.158072	61901.050025	4.361800e-05	2.700000e+00
3229.182334	61930.866803	4.359700e-05	2.700000e+00
3230.207259	61830.173124	4.366800e-05	2.700000e+00
3231.231976	61763.696672	4.371500e-05	2.700000e+00
3232.257251	61697.363009	4.376200e-05	2.700000e+00
3233.281205	61636.799452	4.380500e-05	2.700000e+00
3234.305139	61573.546180	4.385000e-05	2.700000e+00
3235.329524	61503.416856	4.390000e-05	2.700000e+00
3236.354431	61425.061425	4.395600e-05	2.700000e+00
3237.379245	61373.400314	4.399300e-05	2.700000e+00
3238.403197	61296.767163	4.404800e-05	2.700000e+00
3239.426734	61220.325148	4.410300e-05	2.700000e+00
3240.450350	61162.079511	4.414500e-05	2.700000e+00
3241.474214	61135.766688	4.416400e-05	2.700000e+00
3242.498503	61073.537063	4.420900e-05	2.700000e+00
3243.523161	61023.844502	4.424500e-05	2.700000e+00
3244.547483	60971.478897	4.428300e-05	2.700000e+00
3245.571273	60954.961057	4.429500e-05	2.700000e+00
3246.595334	60910.957204	4.432700e-05	2.700000e+00
3247.619732	60857.413335	4.436600e-05	2.700000e+00
3248.643396	60810.810811	4.440000e-05	2.700000e+00
3249.668268	60760.177330	4.443700e-05	2.700000e+00
3250.692330	60704.168353	4.447800e-05	2.700000e+00
3251.716513	60665.977621	4.450600e-05	2.700000e+00
3252.740454	60614.224138	4.454400e-05	2.700000e+00
3253.765674	60548.977395	4.459200e-05	2.700000e+00
3254.789383	60490.646354	4.463500e-05	2.700000e+00
3255.813313	60505.557548	4.462400e-05	2.700000e+00
3256.837090	60418.904404	4.468800e-05	2.700000e+00
3257.862472	60309.589225	4.476900e-05	2.700000e+00
3258.886540	60247.684927	4.481500e-05	2.700000e+00
3259.910853	60208.723575	4.484400e-05	2.700000e+00
3260.935914	60197.984482	4.485200e-05	2.700000e+00
3261.960553	60179.200285	4.486600e-05	2.700000e+00
3262.984251	60153.726189	4.488500e-05	2.700000e+00
3264.009213	60181.883024	4.486400e-05	2.700000e+00
3265.040178	60089.466539	4.493300e-05	2.700000e+00
3266.065044	59986.669629	4.501000e-05	2.700000e+00
3267.090185	59924.096145	4.505700e-05	2.700000e+00
3268.114220	59836.447045	4.512300e-05	2.700000e+00
3269.137654	59786.098625	4.516100e-05	2.700000e+00
3270.163257	59727.906205	4.520500e-05	2.700000e+00
3271.188281	59668.508287	4.525000e-05	2.700000e+00
3272.212226	59601.333304	4.530100e-05	2.700000e+00
3273.235431	59552.693105	4.533800e-05	2.700000e+00
3274.259267	59458.269104	4.541000e-05	2.700000e+00
3275.283383	59396.792573	4.545700e-05	2.700000e+00
3276.307403	59362.838863	4.548300e-05	2.700000e+00
3277.331585	59315.890068	4.551900e-05	2.700000e+00
3278.355698	59288.537549	4.554000e-05	2.700000e+00
3279.379721	59334.139106	4.550500e-05	2.700000e+00
3280.403661	59252.106742	4.556800e-05	2.700000e+00
3281.427805	59219.617046	4.559300e-05	2.700000e+00
3282.452233	59146.969265	4.564900e-05	2.700000e+00
3283.477304	59163.818038	4.563600e-05	2.700000e+00
3284.501290	59214.422001	4.559700e-05	2.700000e+00
3285.525907	59066.745422	4.571100e-05	2.700000e+00
3286.550566	59021.553797	4.574600e-05	2.700000e+00
3287.574545	58979.007842	4.577900e-05	2.700000e+00
3288.598259	58935.236723	4.581300e-05	2.700000e+00
3289.621598	58932.663975	4.581500e-05	2.700000e+00
3290.645393	58823.529412	4.590000e-05	2.700000e+00
3291.669462	58750.571186	4.595700e-05	2.700000e+00
3292.693694	58740.345915	4.596500e-05	2.700000e+00
3293.717552	58686.721586	4.600700e-05	2.700000e+00
3294.742183	58624.283481	4.605600e-05	2.700000e+00
3295.766481	58507.410939	4.614800e-05	2.700000e+00
3296.789619	58437.763782	4.620300e-05	2.700000e+00
3297.814577	58403.634004	4.623000e-05	2.700000e+00
3298.839271	58336.754316	4.628300e-05	2.700000e+00
3299.863546	58258.711835	4.634500e-05	2.700000e+00
3300.887438	58223.535247	4.637300e-05	2.700000e+00
3301.911397	58130.772709	4.644700e-05	2.700000e+00
3302.935857	58094.500387	4.647600e-05	2.700000e+00
3303.960637	58090.750662	4.647900e-05	2.700000e+00
3304.985527	58002.148228	4.655000e-05	2.700000e+00
3306.009426	57953.594196	4.658900e-05	2.700000e+00
3307.034319	57853.010499	4.667000e-05	2.700000e+00
3308.059760	57841.856081	4.667900e-05	2.700000e+00
3309.084287	57767.603072	4.673900e-05	2.700000e+00
3310.107828	57691.074977	4.680100e-05	2.700000e+00
3311.132887	57647.963105	4.683600e-05	2.700000e+00
3312.161171	57689.842314	4.680200e-05	2.700000e+00
3313.184695	57734.251379	4.676600e-05	2.700000e+00
3314.208417	57645.501516	4.683800e-05	2.700000e+00
3315.233280	57575.434481	4.689500e-05	2.700000e+00
3316.257612	57487.171844	4.696700e-05	2.700000e+00
3317.281380	57444.364070	4.700200e-05	2.700000e+00
3318.306739	57350.411011	4.707900e-05	2.700000e+00
3319.331297	57279.843859	4.713700e-05	2.700000e+00
3320.354817	57222.787386	4.718400e-05	2.700000e+00
3321.378527	57170.686260	4.722700e-05	2.700000e+00
3322.403425	57123.513731	4.726600e-05	2.700000e+00
3323.426554	57065.561990	4.731400e-05	2.700000e+00
3324.450759	57133.183800	4.725800e-05	2.700000e+00
3325.474550	57140.438500	4.725200e-05	2.700000e+00
3326.498524	57146.485491	4.724700e-05	2.700000e+00
3327.522564	57053.503508	4.732400e-05	2.700000e+00
3328.547236	56981.259497	4.738400e-05	2.700000e+00
3329.571579	56912.796948	4.744100e-05	2.700000e+00
3330.597277	56872.037915	4.747500e-05	2.700000e+00
3331.621330	56833.729766	4.750700e-05	2.700000e+00
3332.644861	56771.588974	4.755900e-05	2.700000e+00
3333.668812	56706.010837	4.761400e-05	2.700000e+00
3334.694313	56654.846088	4.765700e-05	2.700000e+00
3335.718358	56589.537223	4.771200e-05	2.700000e+00
3336.741695	56568.196103	4.773000e-05	2.700000e+00
3337.766477	56593.095642	4.770900e-05	2.700000e+00
3338.792772	56471.178784	4.781200e-05	2.700000e+00
3339.816721	56408.649326	4.786500e-05	2.700000e+00
3340.842065	56375.670766	4.789300e-05	2.700000e+00
3341.866794	56346.258191	4.791800e-05	2.700000e+00
3342.891517	56346.258191	4.791800e-05	2.700000e+00
3343.917624	56299.261854	4.795800e-05	2.700000e+00
3344.941505	56245.312891	4.800400e-05	2.700000e+00
3345.965518	56154.070130	4.808200e-05	2.700000e+00
3346.989587	56085.249579	4.814100e-05	2.700000e+00
3348.015597	56015.435364	4.820100e-05	2.700000e+00
3349.039855	55980.593394	4.823100e-05	2.700000e+00
3350.063406	55950.432062	4.825700e-05	2.700000e+00
3351.089009	55904.093422	4.829700e-05	2.700000e+00
3352.113796	55865.921788	4.833000e-05	2.700000e+00
3353.137771	55834.729202	4.835700e-05	2.700000e+00
3354.161685	55768.992440	4.841400e-05	2.700000e+00
3355.186139	55713.755107	4.846200e-05	2.700000e+00
3356.210769	55658.627087	4.851000e-05	2.700000e+00
3357.234637	55642.568626	4.852400e-05	2.700000e+00
3358.258378	55603.608056	4.855800e-05	2.700000e+00
3359.282485	55548.697692	4.860600e-05	2.700000e+00
3360.306823	55458.560131	4.868500e-05	2.700000e+00
3361.330882	55398.251877	4.873800e-05	2.700000e+00
3362.357659	55335.806366	4.879300e-05	2.700000e+00
3363.382734	55282.555283	4.884000e-05	2.700000e+00
3364.406802	55223.758488	4.889200e-05	2.700000e+00
3365.431823	55174.104953	4.893600e-05	2.700000e+00
3366.455880	55113.288426	4.899000e-05	2.700000e+00
3367.479950	55107.664047	4.899500e-05	2.700000e+00
3368.503886	55104.289971	4.899800e-05	2.700000e+00
3369.529556	55154.944539	4.895300e-05	2.700000e+00
3370.554470	55189.894117	4.892200e-05	2.700000e+00
3371.578555	55205.692320	4.890800e-05	2.700000e+00
3372.602615	55107.664047	4.899500e-05	2.700000e+00
3373.627934	54978.619426	4.911000e-05	2.700000e+00
3374.651800	54905.948144	4.917500e-05	2.700000e+00
3375.675973	54886.973492	4.919200e-05	2.700000e+00
3376.700292	54870.242039	4.920700e-05	2.700000e+00
3377.724747	54936.111337	4.914800e-05	2.700000e+00
3378.748563	54909.297974	4.917200e-05	2.700000e+00
3379.771917	54914.881933	4.916700e-05	2.700000e+00
3380.796279	54891.436936	4.918800e-05	2.700000e+00
3381.820706	54821.221904	4.925100e-05	2.700000e+00
3382.844695	54651.445227	4.940400e-05	2.700000e+00
3383.868724	54546.556496	4.949900e-05	2.700000e+00
3384.893249	54524.525940	4.951900e-05	2.700000e+00
3385.917610	54503.613388	4.953800e-05	2.700000e+00
3386.941767	54348.920067	4.967900e-05	2.700000e+00
3387.965759	54262.631135	4.975800e-05	2.700000e+00
3388.989763	54250.637947	4.976900e-05	2.700000e+00
3390.015424	54170.094095	4.984300e-05	2.700000e+00
3391.041933	54091.956326	4.991500e-05	2.700000e+00
3392.065821	54057.300739	4.994700e-05	2.700000e+00
3393.090641	53978.408637	5.002000e-05	2.700000e+00
3394.113967	53921.274939	5.007300e-05	2.700000e+00
3395.136941	53877.160075	5.011400e-05	2.700000e+00
3396.160583	53849.222178	5.014000e-05	2.700000e+00
3397.185253	53813.804237	5.017300e-05	2.700000e+00
3398.208923	53754.877757	5.022800e-05	2.700000e+00
3399.232806	53709.966183	5.027000e-05	2.700000e+00
3400.256901	53659.796888	5.031700e-05	2.700000e+00
3401.282646	53616.108662	5.035800e-05	2.700000e+00
3402.307874	53571.428571	5.040000e-05	2.700000e+00
3403.332048	53526.822886	5.044200e-05	2.700000e+00
3404.355833	53473.817634	5.049200e-05	2.700000e+00
3405.379833	53409.293217	5.055300e-05	2.700000e+00
3406.403731	53337.547658	5.062100e-05	2.700000e+00
3407.429028	53281.761850	5.067400e-05	2.700000e+00
3408.452077	53244.986097	5.070900e-05	2.700000e+00
3409.476182	53218.748768	5.073400e-05	2.700000e+00
3410.503352	53167.398539	5.078300e-05	2.700000e+00
3411.528725	53108.833769	5.083900e-05	2.700000e+00
3412.552900	53078.556263	5.086800e-05	2.700000e+00
3413.576881	53039.976427	5.090500e-05	2.700000e+00
3414.601292	53037.892628	5.090700e-05	2.700000e+00
3415.626613	52974.415319	5.096800e-05	2.700000e+00
3416.650617	52939.100427	5.100200e-05	2.700000e+00
3417.674049	52906.942567	5.103300e-05	2.700000e+00
3418.699590	52884.144550	5.105500e-05	2.700000e+00
3419.723618	52830.336353	5.110700e-05	2.700000e+00
3420.748681	52784.891791	5.115100e-05	2.700000e+00
3421.773165	52737.465086	5.119700e-05	2.700000e+00
3422.798583	52861.366173	5.107700e-05	2.700000e+00
3423.824517	52863.436123	5.107500e-05	2.700000e+00
3424.848969	52865.506236	5.107300e-05	2.700000e+00
3425.873093	52820.001174	5.111700e-05	2.700000e+00
3426.896947	52744.676695	5.119000e-05	2.700000e+00
3427.923384	52700.407940	5.123300e-05	2.700000e+00
3428.947678	52684.982829	5.124800e-05	2.700000e+00
3429.971830	52620.295843	5.131100e-05	2.700000e+00
3430.997091	52487.315565	5.144100e-05	2.700000e+00
3432.021964	52431.256797	5.149600e-05	2.700000e+00
3433.046102	52361.097644	5.156500e-05	2.700000e+00
3434.071933	52310.374891	5.161500e-05	2.700000e+00
3435.096043	52223.361250	5.170100e-05	2.700000e+00
3436.119680	52191.057932	5.173300e-05	2.700000e+00
3437.145156	52147.713226	5.177600e-05	2.700000e+00
3438.170847	52083.333333	5.184000e-05	2.700000e+00
3439.195105	52051.202961	5.187200e-05	2.700000e+00
3440.218940	52018.110009	5.190500e-05	2.700000e+00
3441.243249	51993.067591	5.193000e-05	2.700000e+00
3442.267661	51924.075463	5.199900e-05	2.700000e+00
3443.291768	51850.287097	5.207300e-05	2.700000e+00
3444.315696	51796.573753	5.212700e-05	2.700000e+00
3445.339378	51757.849941	5.216600e-05	2.700000e+00
3446.363939	51713.240505	5.221100e-05	2.700000e+00
3447.387867	51650.916326	5.227400e-05	2.700000e+00
3448.411851	51604.518262	5.232100e-05	2.700000e+00
3449.437453	51567.065834	5.235900e-05	2.700000e+00
3450.461994	51534.585433	5.239200e-05	2.700000e+00
3451.486059	51482.505482	5.244500e-05	2.700000e+00
3452.509966	51437.389267	5.249100e-05	2.700000e+00
3453.534467	51378.660730	5.255100e-05	2.700000e+00
3454.559687	51349.346722	5.258100e-05	2.700000e+00
3455.583787	51301.539046	5.263000e-05	2.700000e+00
3456.607182	51253.820308	5.267900e-05	2.700000e+00
3457.631246	51221.733192	5.271200e-05	2.700000e+00
3458.655161	51180.953103	5.275400e-05	2.700000e+00
3459.679915	51139.269277	5.279700e-05	2.700000e+00
3460.703957	51100.554536	5.283700e-05	2.700000e+00
3461.728414	51042.592207	5.289700e-05	2.700000e+00
3462.751996	50992.464447	5.294900e-05	2.700000e+00
3463.776888	50965.513336	5.297700e-05	2.700000e+00
3464.801017	50946.279978	5.299700e-05	2.700000e+00
3465.824828	50915.536782	5.302900e-05	2.700000e+00
3466.851524	50906.896942	5.303800e-05	2.700000e+00
3467.877118	50887.707791	5.305800e-05	2.700000e+00
3468.901118	50862.783513	5.308400e-05	2.700000e+00
3469.925914	50954.933192	5.298800e-05	2.700000e+00
3470.950704	50948.202661	5.299500e-05	2.700000e+00
3471.977526	50971.286175	5.297100e-05	2.700000e+00
3473.002841	50948.202661	5.299500e-05	2.700000e+00
3474.025989	50870.449921	5.307600e-05	2.700000e+00
3475.049714	50771.921247	5.317900e-05	2.700000e+00
3476.073897	50694.705220	5.326000e-05	2.700000e+00
3477.098184	50616.774774	5.334200e-05	2.700000e+00
3478.122075	50537.191630	5.342600e-05	2.700000e+00
3479.146049	50454.086781	5.351400e-05	2.700000e+00
3480.173715	50385.354657	5.358700e-05	2.700000e+00
3481.199061	50323.374275	5.365300e-05	2.700000e+00
3482.223816	50287.757725	5.369100e-05	2.700000e+00
3483.248302	50257.803920	5.372300e-05	2.700000e+00
3484.272839	50223.214286	5.376000e-05	2.700000e+00
3485.297204	50155.109320	5.383300e-05	2.700000e+00
3486.320962	50134.620741	5.385500e-05	2.700000e+00
3487.345101	50072.326694	5.392200e-05	2.700000e+00
3488.369677	50026.866280	5.397100e-05	2.700000e+00
3489.394092	49992.593690	5.400800e-05	2.700000e+00
3490.419234	49975.937512	5.402600e-05	2.700000e+00
3491.443071	49913.114209	5.409400e-05	2.700000e+00
3492.467430	49884.526559	5.412500e-05	2.700000e+00
3493.491099	49854.130507	5.415800e-05	2.700000e+00
3494.515957	49865.179330	5.414600e-05	2.700000e+00
3495.539751	49816.417277	5.419900e-05	2.700000e+00
3496.564087	49759.495770	5.426100e-05	2.700000e+00
3497.588141	49705.449190	5.432000e-05	2.700000e+00
3498.612036	49656.998878	5.437300e-05	2.700000e+00
3499.636226	49615.935904	5.441800e-05	2.700000e+00
3500.660419	49562.200562	5.447700e-05	2.700000e+00
3501.684328	49549.466884	5.449100e-05	2.700000e+00
3502.709865	49516.753168	5.452700e-05	2.700000e+00
3503.733790	49447.832537	5.460300e-05	2.700000e+00
3504.756892	49420.679809	5.463300e-05	2.700000e+00
3505.782481	49358.341560	5.470200e-05	2.700000e+00
3506.806967	49352.026175	5.470900e-05	2.700000e+00
3507.832759	49328.583173	5.473500e-05	2.700000e+00
3508.857129	49411.635525	5.464300e-05	2.700000e+00
3509.881930	49435.157552	5.461700e-05	2.700000e+00
3510.906111	49360.146252	5.470000e-05	2.700000e+00
3511.930154	49270.972098	5.479900e-05	2.700000e+00
3512.954120	49265.577958	5.480500e-05	2.700000e+00
3513.979285	49238.624966	5.483500e-05	2.700000e+00
3515.003230	49184.807360	5.489500e-05	2.700000e+00
3516.027361	49107.873629	5.498100e-05	2.700000e+00
3517.051378	49024.948251	5.507400e-05	2.700000e+00
3518.075439	48983.146169	5.512100e-05	2.700000e+00
3519.099251	48937.867034	5.517200e-05	2.700000e+00
3520.123307	48925.452107	5.518600e-05	2.700000e+00
3521.147303	48900.641142	5.521400e-05	2.700000e+00
3522.171287	48830.774239	5.529300e-05	2.700000e+00
3523.195355	48798.120369	5.533000e-05	2.700000e+00
3524.219259	48748.781280	5.538600e-05	2.700000e+00
3525.243183	48722.390645	5.541600e-05	2.700000e+00
3526.267661	48646.895607	5.550200e-05	2.700000e+00
3527.292380	48623.241910	5.552900e-05	2.700000e+00
3528.316244	48541.071140	5.562300e-05	2.700000e+00
3529.339478	48493.992133	5.567700e-05	2.700000e+00
3530.362992	48462.656831	5.571300e-05	2.700000e+00
3531.388052	48418.334409	5.576400e-05	2.700000e+00
3532.412231	48409.653243	5.577400e-05	2.700000e+00
3533.436176	48464.396618	5.571100e-05	2.700000e+00
3534.460113	48416.597927	5.576600e-05	2.700000e+00
3535.484437	48390.565632	5.579600e-05	2.700000e+00
3536.508445	48335.123523	5.586000e-05	2.700000e+00
3537.532453	48265.136483	5.594100e-05	2.700000e+00
3538.556451	48234.096147	5.597700e-05	2.700000e+00
3539.580636	48150.658059	5.607400e-05	2.700000e+00
3540.605136	48111.190306	5.612000e-05	2.700000e+00
3541.628486	48058.952315	5.618100e-05	2.700000e+00
3542.652371	47982.939399	5.627000e-05	2.700000e+00
3543.676462	47950.557647	5.630800e-05	2.700000e+00
3544.701298	47894.419413	5.637400e-05	2.700000e+00
3545.725283	47846.889952	5.643000e-05	2.700000e+00
3546.750410	47818.078776	5.646400e-05	2.700000e+00
3547.775266	47803.686195	5.648100e-05	2.700000e+00
3548.799197	47768.165172	5.652300e-05	2.700000e+00
3549.823191	47761.405247	5.653100e-05	2.700000e+00
3550.848289	47726.790638	5.657200e-05	2.700000e+00
3551.872510	47704.865896	5.659800e-05	2.700000e+00
3552.897482	47712.452950	5.658900e-05	2.700000e+00
3553.922762	47697.281255	5.660700e-05	2.700000e+00
3554.948275	47634.169578	5.668200e-05	2.700000e+00
3555.973278	47594.704648	5.672900e-05	2.700000e+00
3556.997511	47553.629927	5.677800e-05	2.700000e+00
3558.022124	47494.239125	5.684900e-05	2.700000e+00
3559.046395	47449.167882	5.690300e-05	2.700000e+00
3560.071508	47432.496530	5.692300e-05	2.700000e+00
3561.096215	47412.506366	5.694700e-05	2.700000e+00
3562.120198	47386.710660	5.697800e-05	2.700000e+00
3563.145007	47343.503419	5.703000e-05	2.700000e+00
3564.169412	47291.261626	5.709300e-05	2.700000e+00
3565.193294	47243.267834	5.715100e-05	2.700000e+00
3566.217171	47219.307450	5.718000e-05	2.700000e+00
3567.240592	47174.756264	5.723400e-05	2.700000e+00
3568.264982	47127.821124	5.729100e-05	2.700000e+00
3569.289239	47091.654312	5.733500e-05	2.700000e+00
3570.313295	47038.327526	5.740000e-05	2.700000e+00
3571.338136	47018.668153	5.742400e-05	2.700000e+00
3572.361869	46961.422061	5.749400e-05	2.700000e+00
3573.386148	46944.275406	5.751500e-05	2.700000e+00
3574.411471	46912.464816	5.755400e-05	2.700000e+00
3575.436073	46883.953533	5.758900e-05	2.700000e+00
