Time	SourceV	Current	Voltage
2453.548695	43484.728850	8.738700e-05	3.800000e+00
2454.572599	43458.371455	8.744000e-05	3.800000e+00
2455.596440	43431.053203	8.749500e-05	3.800000e+00
2456.620870	43386.424616	8.758500e-05	3.800000e+00
2457.645318	43362.660185	8.763300e-05	3.800000e+00
2458.669358	43297.935372	8.776400e-05	3.800000e+00
2459.694675	43260.966086	8.783900e-05	3.800000e+00
2460.719038	43186.234956	8.799100e-05	3.800000e+00
2461.742529	43123.503444	8.811900e-05	3.800000e+00
2462.766303	43055.099197	8.825900e-05	3.800000e+00
2463.789822	43005.885016	8.836000e-05	3.800000e+00
2464.814107	42962.125495	8.845000e-05	3.800000e+00
2465.838503	42901.495907	8.857500e-05	3.800000e+00
2466.861644	42854.081851	8.867300e-05	3.800000e+00
2467.885870	42817.866318	8.874800e-05	3.800000e+00
2468.910075	42730.717764	8.892900e-05	3.800000e+00
2469.934563	42660.679203	8.907500e-05	3.800000e+00
2470.958672	42610.450774	8.918000e-05	3.800000e+00
2471.982831	42551.285497	8.930400e-05	3.800000e+00
2473.006540	42504.641954	8.940200e-05	3.800000e+00
2474.031446	42454.305760	8.950800e-05	3.800000e+00
2475.056407	42399.357315	8.962400e-05	3.800000e+00
2476.079806	42353.046076	8.972200e-05	3.800000e+00
2477.104891	42300.242670	8.983400e-05	3.800000e+00
2478.128681	42266.367095	8.990600e-05	3.800000e+00
2479.152594	42281.416205	8.987400e-05	3.800000e+00
2480.176519	42256.496936	8.992700e-05	3.800000e+00
2481.200873	42234.892690	8.997300e-05	3.800000e+00
2482.226670	42155.709880	9.014200e-05	3.800000e+00
2483.251328	42119.730877	9.021900e-05	3.800000e+00
2484.274709	42074.493999	9.031600e-05	3.800000e+00
2485.298106	42053.540797	9.036100e-05	3.800000e+00
2486.324946	41998.231653	9.048000e-05	3.800000e+00
2487.348809	41938.901642	9.060800e-05	3.800000e+00
2488.373688	41871.432664	9.075400e-05	3.800000e+00
2489.397685	41817.981732	9.087000e-05	3.800000e+00
2490.422264	41777.064392	9.095900e-05	3.800000e+00
2491.447704	41787.630861	9.093600e-05	3.800000e+00
2492.471637	41706.910176	9.111200e-05	3.800000e+00
2493.495942	41642.922895	9.125200e-05	3.800000e+00
2494.526780	41574.127764	9.140300e-05	3.800000e+00
2495.551694	41563.668978	9.142600e-05	3.800000e+00
2496.575888	41541.858889	9.147400e-05	3.800000e+00
2497.599609	41493.775934	9.158000e-05	3.800000e+00
2498.623945	41470.228741	9.163200e-05	3.800000e+00
2499.648413	41420.956824	9.174100e-05	3.800000e+00
2500.672734	41392.531916	9.180400e-05	3.800000e+00
2501.696499	41351.542521	9.189500e-05	3.800000e+00
2502.719928	41338.047321	9.192500e-05	3.800000e+00
2503.744305	41272.944499	9.207000e-05	3.800000e+00
2504.768514	41190.625881	9.225400e-05	3.800000e+00
2505.791938	41133.554156	9.238200e-05	3.800000e+00
2506.816853	41069.981086	9.252500e-05	3.800000e+00
2507.841263	40997.313597	9.268900e-05	3.800000e+00
2508.865876	40937.247509	9.282500e-05	3.800000e+00
2509.889841	40876.038036	9.296400e-05	3.800000e+00
2510.913955	40821.588175	9.308800e-05	3.800000e+00
2511.937846	40766.845826	9.321300e-05	3.800000e+00
2512.961785	40720.975589	9.331800e-05	3.800000e+00
2513.985900	40667.808219	9.344000e-05	3.800000e+00
2515.009833	40620.423521	9.354900e-05	3.800000e+00
2516.034303	40567.518229	9.367100e-05	3.800000e+00
2517.058816	40527.281259	9.376400e-05	3.800000e+00
2518.082839	40497.479565	9.383300e-05	3.800000e+00
2519.107869	40434.995424	9.397800e-05	3.800000e+00
2520.132285	40397.167946	9.406600e-05	3.800000e+00
2521.157705	40346.127303	9.418500e-05	3.800000e+00
2522.182687	40298.206730	9.429700e-05	3.800000e+00
2523.207016	40286.244368	9.432500e-05	3.800000e+00
2524.232622	40225.261464	9.446800e-05	3.800000e+00
2525.257891	40181.026097	9.457200e-05	3.800000e+00
2526.282956	40152.155537	9.464000e-05	3.800000e+00
2527.306970	40105.540897	9.475000e-05	3.800000e+00
2528.330928	40077.624030	9.481600e-05	3.800000e+00
2529.355407	40026.965535	9.493600e-05	3.800000e+00
2530.379871	40000.842123	9.499800e-05	3.800000e+00
2531.403637	39960.039960	9.509500e-05	3.800000e+00
2532.427065	39939.879970	9.514300e-05	3.800000e+00
2533.451394	39892.081422	9.525700e-05	3.800000e+00
2534.476038	39864.879042	9.532200e-05	3.800000e+00
2535.499929	39871.571569	9.530600e-05	3.800000e+00
2536.524577	39846.486169	9.536600e-05	3.800000e+00
2537.548110	39802.662589	9.547100e-05	3.800000e+00
2538.573772	39769.754055	9.555000e-05	3.800000e+00
2539.597947	39724.022580	9.566000e-05	3.800000e+00
2540.621923	39663.486629	9.580600e-05	3.800000e+00
2541.646426	39623.782611	9.590200e-05	3.800000e+00
2542.675403	39575.088523	9.602000e-05	3.800000e+00
2543.700083	39496.933791	9.621000e-05	3.800000e+00
2544.724602	39461.659882	9.629600e-05	3.800000e+00
2545.748378	39410.501862	9.642100e-05	3.800000e+00
2546.773278	39362.330250	9.653900e-05	3.800000e+00
2547.796889	39295.981469	9.670200e-05	3.800000e+00
2548.820704	39246.062484	9.682500e-05	3.800000e+00
2549.843960	39191.823348	9.695900e-05	3.800000e+00
2550.868329	39152.654138	9.705600e-05	3.800000e+00
2551.892710	39101.488944	9.718300e-05	3.800000e+00
2552.916244	39050.858605	9.730900e-05	3.800000e+00
2553.940147	39002.760985	9.742900e-05	3.800000e+00
2554.964775	38965.167191	9.752300e-05	3.800000e+00
2555.989754	38921.665028	9.763200e-05	3.800000e+00
2557.014379	38877.066623	9.774400e-05	3.800000e+00
2558.038666	38839.714630	9.783800e-05	3.800000e+00
2559.063576	38788.175731	9.796800e-05	3.800000e+00
2560.088104	38785.404440	9.797500e-05	3.800000e+00
2561.111927	38745.462702	9.807600e-05	3.800000e+00
2562.136138	38678.813171	9.824500e-05	3.800000e+00
2563.161387	38640.269262	9.834300e-05	3.800000e+00
2564.186844	38576.721994	9.850500e-05	3.800000e+00
2565.211995	38530.565892	9.862300e-05	3.800000e+00
2566.236023	38496.996221	9.870900e-05	3.800000e+00
2567.261932	38445.195362	9.884200e-05	3.800000e+00
2568.285984	38420.318282	9.890600e-05	3.800000e+00
2569.309938	38362.525869	9.905500e-05	3.800000e+00
2570.333802	38300.660182	9.921500e-05	3.800000e+00
2571.357356	38255.932186	9.933100e-05	3.800000e+00
2572.383156	38207.466543	9.945700e-05	3.800000e+00
2573.407882	38162.572559	9.957400e-05	3.800000e+00
2574.431191	38117.401597	9.969200e-05	3.800000e+00
2575.455175	38093.328655	9.975500e-05	3.800000e+00
2576.479748	38048.321368	9.987300e-05	3.800000e+00
2577.504216	38014.445489	9.996200e-05	3.800000e+00
2578.528182	38015.206082	9.996000e-05	3.800000e+00
2579.552045	37973.418607	1.000700e-04	3.800000e+00
2580.576769	37958.245929	1.001100e-04	3.800000e+00
2581.600212	37912.800559	1.002300e-04	3.800000e+00
2582.623876	37871.237792	1.003400e-04	3.800000e+00
2583.648122	37837.299612	1.004300e-04	3.800000e+00
2584.672490	37814.707931	1.004900e-04	3.800000e+00
2585.696079	37765.851719	1.006200e-04	3.800000e+00
2586.720557	37720.865595	1.007400e-04	3.800000e+00
2587.750915	37683.458945	1.008400e-04	3.800000e+00
2588.775162	37668.517050	1.008800e-04	3.800000e+00
2589.799360	37661.050545	1.009000e-04	3.800000e+00
2590.824045	37612.590320	1.010300e-04	3.800000e+00
2591.847964	37571.682816	1.011400e-04	3.800000e+00
2592.872652	37605.145967	1.010500e-04	3.800000e+00
2593.897393	37605.145967	1.010500e-04	3.800000e+00
2594.922225	37549.407115	1.012000e-04	3.800000e+00
2595.946147	37490.134175	1.013600e-04	3.800000e+00
2596.970112	37416.305632	1.015600e-04	3.800000e+00
2597.993960	37361.124766	1.017100e-04	3.800000e+00
2599.017768	37346.437346	1.017500e-04	3.800000e+00
2600.040893	37280.486608	1.019300e-04	3.800000e+00
2601.064619	37240.297922	1.020400e-04	3.800000e+00
2602.088940	37269.517458	1.019600e-04	3.800000e+00
2603.113360	37247.598510	1.020200e-04	3.800000e+00
2604.137077	37218.413320	1.021000e-04	3.800000e+00
2605.161019	37174.721190	1.022200e-04	3.800000e+00
2606.185590	37120.250073	1.023700e-04	3.800000e+00
2607.210985	37033.427541	1.026100e-04	3.800000e+00
2608.234885	36979.369404	1.027600e-04	3.800000e+00
2609.258125	36932.646516	1.028900e-04	3.800000e+00
2610.283223	36896.786096	1.029900e-04	3.800000e+00
2611.307269	36850.271528	1.031200e-04	3.800000e+00
2612.331084	36835.982939	1.031600e-04	3.800000e+00
2613.355844	36793.183579	1.032800e-04	3.800000e+00
2614.379878	36754.038108	1.033900e-04	3.800000e+00
2615.403997	36714.975845	1.035000e-04	3.800000e+00
2616.427783	36654.769943	1.036700e-04	3.800000e+00
2617.451195	36619.446854	1.037700e-04	3.800000e+00
2618.475502	36570.108748	1.039100e-04	3.800000e+00
2619.499876	36520.903412	1.040500e-04	3.800000e+00
2620.523112	36478.832677	1.041700e-04	3.800000e+00
2621.547227	36440.352896	1.042800e-04	3.800000e+00
2622.573808	36391.495882	1.044200e-04	3.800000e+00
2623.600067	36353.200038	1.045300e-04	3.800000e+00
2624.624422	36321.926974	1.046200e-04	3.800000e+00
2625.648387	36283.777332	1.047300e-04	3.800000e+00
2626.672587	36263.002195	1.047900e-04	3.800000e+00
2627.696412	36238.794583	1.048600e-04	3.800000e+00
2628.720888	36214.619270	1.049300e-04	3.800000e+00
2629.744353	36180.139008	1.050300e-04	3.800000e+00
2630.770875	36131.976799	1.051700e-04	3.800000e+00
2631.796647	36152.602036	1.051100e-04	3.800000e+00
2632.821308	36145.724341	1.051300e-04	3.800000e+00
2633.844920	36131.976799	1.051700e-04	3.800000e+00
2634.870570	36063.395653	1.053700e-04	3.800000e+00
2635.894785	36025.786879	1.054800e-04	3.800000e+00
2636.918905	35978.034463	1.056200e-04	3.800000e+00
2637.942220	35923.615050	1.057800e-04	3.800000e+00
2638.966026	35869.360015	1.059400e-04	3.800000e+00
2639.990645	35815.268615	1.061000e-04	3.800000e+00
2641.017877	35778.175313	1.062100e-04	3.800000e+00
2642.042399	35731.076634	1.063500e-04	3.800000e+00
2643.066392	35694.157430	1.064600e-04	3.800000e+00
2644.092249	35674.051821	1.065200e-04	3.800000e+00
2645.117831	35623.886754	1.066700e-04	3.800000e+00
2646.142410	35587.188612	1.067800e-04	3.800000e+00
2647.166320	35597.189696	1.067500e-04	3.800000e+00
2648.190577	35590.521682	1.067700e-04	3.800000e+00
2649.215485	35557.219051	1.068700e-04	3.800000e+00
2650.239238	35543.915443	1.069100e-04	3.800000e+00
2651.262331	35570.532622	1.068300e-04	3.800000e+00
2652.285924	35550.566002	1.068900e-04	3.800000e+00
2653.309902	35457.684053	1.071700e-04	3.800000e+00
2654.334916	35408.125233	1.073200e-04	3.800000e+00
2655.359138	35338.975170	1.075300e-04	3.800000e+00
2656.382957	35325.834340	1.075700e-04	3.800000e+00
2657.407193	35312.703280	1.076100e-04	3.800000e+00
2658.433394	35302.861390	1.076400e-04	3.800000e+00
2659.458061	35283.194058	1.077000e-04	3.800000e+00
2660.482911	35204.743376	1.079400e-04	3.800000e+00
2661.510668	35155.888611	1.080900e-04	3.800000e+00
2662.535161	35116.902320	1.082100e-04	3.800000e+00
2663.559293	35094.200222	1.082800e-04	3.800000e+00
2664.583342	35039.188566	1.084500e-04	3.800000e+00
2665.607310	34984.349107	1.086200e-04	3.800000e+00
2666.632399	34929.681037	1.087900e-04	3.800000e+00
2667.657114	34887.991186	1.089200e-04	3.800000e+00
2668.682034	34852.792809	1.090300e-04	3.800000e+00
2669.706266	34820.855860	1.091300e-04	3.800000e+00
2670.730474	34785.792750	1.092400e-04	3.800000e+00
2671.756844	34788.977387	1.092300e-04	3.800000e+00
2672.781265	34763.516604	1.093100e-04	3.800000e+00
2673.805287	34709.535988	1.094800e-04	3.800000e+00
2674.831350	34658.883619	1.096400e-04	3.800000e+00
2675.856516	34608.378871	1.098000e-04	3.800000e+00
2676.881450	34583.181653	1.098800e-04	3.800000e+00
2677.906000	34589.477517	1.098600e-04	3.800000e+00
2678.930641	34620.991254	1.097600e-04	3.800000e+00
2679.956048	34602.076125	1.098200e-04	3.800000e+00
2680.981843	34583.181653	1.098800e-04	3.800000e+00
2682.006141	34510.943602	1.101100e-04	3.800000e+00
2683.031486	34460.868777	1.102700e-04	3.800000e+00
2684.057392	34435.885818	1.103500e-04	3.800000e+00
2685.081867	34439.006707	1.103400e-04	3.800000e+00
2686.106249	34370.477569	1.105600e-04	3.800000e+00
2687.129404	34314.610800	1.107400e-04	3.800000e+00
2688.153251	34262.014246	1.109100e-04	3.800000e+00
2689.178876	34224.984238	1.110300e-04	3.800000e+00
2690.203082	34163.445114	1.112300e-04	3.800000e+00
2691.227169	34111.310592	1.114000e-04	3.800000e+00
2692.251377	34077.661196	1.115100e-04	3.800000e+00
2693.276300	34037.979219	1.116400e-04	3.800000e+00
2694.300983	34019.695613	1.117000e-04	3.800000e+00
2695.325124	33967.998570	1.118700e-04	3.800000e+00
2696.350058	33931.601036	1.119900e-04	3.800000e+00
2697.374132	33895.281420	1.121100e-04	3.800000e+00
2698.400388	33865.074414	1.122100e-04	3.800000e+00
2699.426047	33837.934105	1.123000e-04	3.800000e+00
2700.450134	33807.829181	1.124000e-04	3.800000e+00
2701.475106	33771.773907	1.125200e-04	3.800000e+00
2702.509951	33747.779751	1.126000e-04	3.800000e+00
2703.534078	33708.861882	1.127300e-04	3.800000e+00
2704.560324	33690.930047	1.127900e-04	3.800000e+00
2705.584757	33673.017280	1.128500e-04	3.800000e+00
2706.608423	33640.226629	1.129600e-04	3.800000e+00
2707.632961	33604.527768	1.130800e-04	3.800000e+00
2708.662038	33562.974739	1.132200e-04	3.800000e+00
2709.686896	33542.236738	1.132900e-04	3.800000e+00
2710.710473	33497.884344	1.134400e-04	3.800000e+00
2711.734516	33468.381187	1.135400e-04	3.800000e+00
2712.758445	33435.987681	1.136500e-04	3.800000e+00
2713.783124	33406.593407	1.137500e-04	3.800000e+00
2714.807182	33371.388425	1.138700e-04	3.800000e+00
2715.831230	33336.257566	1.139900e-04	3.800000e+00
2716.854679	33307.038303	1.140900e-04	3.800000e+00
2717.879448	33283.699746	1.141700e-04	3.800000e+00
2718.903623	33242.935876	1.143100e-04	3.800000e+00
2719.927463	33219.687036	1.143900e-04	3.800000e+00
2720.951298	33193.570929	1.144800e-04	3.800000e+00
2721.975146	33161.706955	1.145900e-04	3.800000e+00
2722.999357	33132.792746	1.146900e-04	3.800000e+00
2724.023656	33112.582781	1.147600e-04	3.800000e+00
2725.047546	33083.754135	1.148600e-04	3.800000e+00
2726.071504	33063.603933	1.149300e-04	3.800000e+00
2727.097821	33037.732568	1.150200e-04	3.800000e+00
2728.121528	33006.166942	1.151300e-04	3.800000e+00
2729.148897	32971.800434	1.152500e-04	3.800000e+00
2730.174813	32934.650719	1.153800e-04	3.800000e+00
2731.199387	32903.281669	1.154900e-04	3.800000e+00
2732.223456	32880.505321	1.155700e-04	3.800000e+00
2733.247605	32874.816161	1.155900e-04	3.800000e+00
2734.272139	32849.239281	1.156800e-04	3.800000e+00
2735.297264	32837.884549	1.157200e-04	3.800000e+00
2736.321269	32784.056596	1.159100e-04	3.800000e+00
2737.345650	32744.506678	1.160500e-04	3.800000e+00
2738.369947	32693.796782	1.162300e-04	3.800000e+00
2739.394318	32651.658361	1.163800e-04	3.800000e+00
2740.418342	32629.228920	1.164600e-04	3.800000e+00
2741.441736	32590.051458	1.166000e-04	3.800000e+00
2742.466283	32567.706548	1.166800e-04	3.800000e+00
2743.492642	32545.392258	1.167600e-04	3.800000e+00
2744.516509	32537.032280	1.167900e-04	3.800000e+00
2745.540474	32511.978097	1.168800e-04	3.800000e+00
2746.564467	32470.306759	1.170300e-04	3.800000e+00
2747.588381	32431.509772	1.171700e-04	3.800000e+00
2748.613973	32398.328928	1.172900e-04	3.800000e+00
2749.638308	32370.730045	1.173900e-04	3.800000e+00
2750.663587	32332.170510	1.175300e-04	3.800000e+00
2751.688036	32307.430709	1.176200e-04	3.800000e+00
2752.713399	32271.762208	1.177500e-04	3.800000e+00
2753.737379	32247.114732	1.178400e-04	3.800000e+00
2754.761435	32217.041119	1.179500e-04	3.800000e+00
2755.786339	32187.023547	1.180600e-04	3.800000e+00
2756.810583	32170.673891	1.181200e-04	3.800000e+00
2757.834552	32129.872326	1.182700e-04	3.800000e+00
2758.858398	32091.884131	1.184100e-04	3.800000e+00
2759.882719	32062.099224	1.185200e-04	3.800000e+00
2760.906679	32024.271026	1.186600e-04	3.800000e+00
2761.930617	31997.305490	1.187600e-04	3.800000e+00
2762.954602	31965.006729	1.188800e-04	3.800000e+00
2763.979571	31946.195881	1.189500e-04	3.800000e+00
2765.004835	31914.000168	1.190700e-04	3.800000e+00
2766.029834	31900.604433	1.191200e-04	3.800000e+00
2767.054286	31865.828092	1.192500e-04	3.800000e+00
2768.078250	31865.828092	1.192500e-04	3.800000e+00
2769.103581	31863.156129	1.192600e-04	3.800000e+00
2770.128740	31825.795645	1.194000e-04	3.800000e+00
2771.152588	31785.863655	1.195500e-04	3.800000e+00
2772.177246	31740.728366	1.197200e-04	3.800000e+00
2773.201814	31711.591421	1.198300e-04	3.800000e+00
2774.227397	31714.238024	1.198200e-04	3.800000e+00
2775.250708	31687.791861	1.199200e-04	3.800000e+00
2776.274510	31656.114628	1.200400e-04	3.800000e+00
2777.299232	31603.459747	1.202400e-04	3.800000e+00
2778.324615	31566.705433	1.203800e-04	3.800000e+00
2779.348378	31535.269710	1.205000e-04	3.800000e+00
2780.372339	31530.036508	1.205200e-04	3.800000e+00
2781.396892	31503.896535	1.206200e-04	3.800000e+00
2782.420616	31467.373302	1.207600e-04	3.800000e+00
2783.444514	31464.767740	1.207700e-04	3.800000e+00
2784.468984	31407.554343	1.209900e-04	3.800000e+00
2785.493848	31360.897912	1.211700e-04	3.800000e+00
2786.518537	31311.799604	1.213600e-04	3.800000e+00
2787.542531	31283.444472	1.214700e-04	3.800000e+00
2788.574428	31244.861043	1.216200e-04	3.800000e+00
2789.598597	31208.935611	1.217600e-04	3.800000e+00
2790.622471	31188.443861	1.218400e-04	3.800000e+00
2791.646705	31175.650176	1.218900e-04	3.800000e+00
2792.669778	31139.883635	1.220300e-04	3.800000e+00
2793.693112	31119.482434	1.221100e-04	3.800000e+00
2794.716716	31096.563011	1.222000e-04	3.800000e+00
2795.741616	31071.136549	1.223000e-04	3.800000e+00
2796.765545	31035.609278	1.224400e-04	3.800000e+00
2797.789849	31005.221932	1.225600e-04	3.800000e+00
2798.814604	30972.369386	1.226900e-04	3.800000e+00
2799.838821	30949.666069	1.227800e-04	3.800000e+00
2800.862941	30921.962731	1.228900e-04	3.800000e+00
2801.887458	30896.820880	1.229900e-04	3.800000e+00
2802.911548	30869.212023	1.231000e-04	3.800000e+00
2803.936532	30859.184668	1.231400e-04	3.800000e+00
2804.960494	30816.640986	1.233100e-04	3.800000e+00
2805.983653	30786.680710	1.234300e-04	3.800000e+00
2807.007115	30761.758277	1.235300e-04	3.800000e+00
2808.030597	30736.876163	1.236300e-04	3.800000e+00
2809.055801	30716.999434	1.237100e-04	3.800000e+00
2810.080534	30692.189645	1.238100e-04	3.800000e+00
2811.104862	30662.470750	1.239300e-04	3.800000e+00
2812.128944	30632.809351	1.240500e-04	3.800000e+00
2813.152807	30608.135320	1.241500e-04	3.800000e+00
2814.176689	30581.039755	1.242600e-04	3.800000e+00
2815.201037	30551.535617	1.243800e-04	3.800000e+00
2816.225668	30539.259021	1.244300e-04	3.800000e+00
2817.249557	30549.079508	1.243900e-04	3.800000e+00
2818.273712	30541.713551	1.244200e-04	3.800000e+00
2819.298341	30502.488361	1.245800e-04	3.800000e+00
2820.322462	30478.023741	1.246800e-04	3.800000e+00
2821.347469	30470.692005	1.247100e-04	3.800000e+00
2822.370829	30419.468460	1.249200e-04	3.800000e+00
2823.395157	30378.127748	1.250900e-04	3.800000e+00
2824.420427	30346.590002	1.252200e-04	3.800000e+00
2825.444858	30310.281567	1.253700e-04	3.800000e+00
2826.468692	30283.710551	1.254800e-04	3.800000e+00
2827.495029	30247.552336	1.256300e-04	3.800000e+00
2828.520208	30218.687873	1.257500e-04	3.800000e+00
2829.544006	30187.480140	1.258800e-04	3.800000e+00
2830.567454	30165.912519	1.259700e-04	3.800000e+00
2831.591286	30137.203585	1.260900e-04	3.800000e+00
2832.616533	30115.707719	1.261800e-04	3.800000e+00
2833.641785	30106.163841	1.262200e-04	3.800000e+00
2834.666506	30079.949339	1.263300e-04	3.800000e+00
2835.690679	30110.935024	1.262000e-04	3.800000e+00
2836.714762	30120.481928	1.261600e-04	3.800000e+00
2837.739008	30096.626010	1.262600e-04	3.800000e+00
2838.763124	30060.912902	1.264100e-04	3.800000e+00
2839.786848	30046.651380	1.264700e-04	3.800000e+00
2840.812336	30015.797788	1.266000e-04	3.800000e+00
2841.835782	29989.740352	1.267100e-04	3.800000e+00
2842.860905	29937.760971	1.269300e-04	3.800000e+00
2843.885007	29904.776895	1.270700e-04	3.800000e+00
2844.909064	29869.517371	1.272200e-04	3.800000e+00
2845.934727	29831.998744	1.273800e-04	3.800000e+00
