Time	SourceV	Current	Voltage
2438.272812	43107.164411	8.119300e-05	3.500000e+00
2439.296834	43102.917452	8.120100e-05	3.500000e+00
2440.320663	43089.120613	8.122700e-05	3.500000e+00
2441.344806	43026.615035	8.134500e-05	3.500000e+00
2442.369721	42973.785991	8.144500e-05	3.500000e+00
2443.393122	42904.775914	8.157600e-05	3.500000e+00
2444.417075	42921.612872	8.154400e-05	3.500000e+00
2445.441338	42858.542320	8.166400e-05	3.500000e+00
2446.465898	42775.781575	8.182200e-05	3.500000e+00
2447.490497	42706.884350	8.195400e-05	3.500000e+00
2448.514814	42640.806033	8.208100e-05	3.500000e+00
2449.538310	42578.557438	8.220100e-05	3.500000e+00
2450.563827	42606.546800	8.214700e-05	3.500000e+00
2451.587744	42598.768287	8.216200e-05	3.500000e+00
2452.611092	42545.432444	8.226500e-05	3.500000e+00
2453.635755	42498.937527	8.235500e-05	3.500000e+00
2454.660153	42469.027945	8.241300e-05	3.500000e+00
2455.683902	42405.224324	8.253700e-05	3.500000e+00
2456.708739	42342.124365	8.266000e-05	3.500000e+00
2457.732511	42269.510398	8.280200e-05	3.500000e+00
2458.756097	42204.777581	8.292900e-05	3.500000e+00
2459.779282	42156.992641	8.302300e-05	3.500000e+00
2460.803120	42107.795958	8.312000e-05	3.500000e+00
2461.827022	42067.307692	8.320000e-05	3.500000e+00
2462.851036	42025.887947	8.328200e-05	3.500000e+00
2463.874723	41987.571679	8.335800e-05	3.500000e+00
2464.899009	41950.833623	8.343100e-05	3.500000e+00
2465.923156	41933.242278	8.346600e-05	3.500000e+00
2466.948104	41917.673689	8.349700e-05	3.500000e+00
2467.972010	41832.502659	8.366700e-05	3.500000e+00
2468.996328	41759.631561	8.381300e-05	3.500000e+00
2470.022178	41741.204532	8.385000e-05	3.500000e+00
2471.046863	41711.854509	8.390900e-05	3.500000e+00
2472.070952	41665.674627	8.400200e-05	3.500000e+00
2473.094820	41600.798735	8.413300e-05	3.500000e+00
2474.118328	41566.708629	8.420200e-05	3.500000e+00
2475.142063	41514.939447	8.430700e-05	3.500000e+00
2476.165862	41478.040340	8.438200e-05	3.500000e+00
2477.189225	41442.678855	8.445400e-05	3.500000e+00
2478.212563	41380.451875	8.458100e-05	3.500000e+00
2479.238343	41336.955238	8.467000e-05	3.500000e+00
2480.264088	41315.485044	8.471400e-05	3.500000e+00
2481.287988	41290.627028	8.476500e-05	3.500000e+00
2482.312114	41243.430511	8.486200e-05	3.500000e+00
2483.336764	41181.315449	8.499000e-05	3.500000e+00
2484.362162	41107.313578	8.514300e-05	3.500000e+00
2485.386399	41087.528174	8.518400e-05	3.500000e+00
2486.410717	41017.707930	8.532900e-05	3.500000e+00
2487.435477	40973.051439	8.542200e-05	3.500000e+00
2488.460175	40957.708241	8.545400e-05	3.500000e+00
2489.484067	40905.531597	8.556300e-05	3.500000e+00
2490.507982	40844.906057	8.569000e-05	3.500000e+00
2491.532569	40794.918119	8.579500e-05	3.500000e+00
2492.557106	40759.761963	8.586900e-05	3.500000e+00
2493.580824	40710.929140	8.597200e-05	3.500000e+00
2494.603974	40662.685596	8.607400e-05	3.500000e+00
2495.629257	40615.027560	8.617500e-05	3.500000e+00
2496.654121	40579.239661	8.625100e-05	3.500000e+00
2497.678014	40528.022233	8.636000e-05	3.500000e+00
2498.702315	40488.640044	8.644400e-05	3.500000e+00
2499.726266	40451.671810	8.652300e-05	3.500000e+00
2500.749989	40414.771021	8.660200e-05	3.500000e+00
2501.774985	40368.623199	8.670100e-05	3.500000e+00
2502.799370	40375.142755	8.668700e-05	3.500000e+00
2503.823496	40365.364211	8.670800e-05	3.500000e+00
2504.848316	40294.263248	8.686100e-05	3.500000e+00
2505.872099	40216.479564	8.702900e-05	3.500000e+00
2506.896385	40157.877828	8.715600e-05	3.500000e+00
2507.920723	40087.046157	8.731000e-05	3.500000e+00
2508.944097	40043.017642	8.740600e-05	3.500000e+00
2509.968041	40000.457148	8.749900e-05	3.500000e+00
2510.991561	39938.380784	8.763500e-05	3.500000e+00
2512.016046	39907.414798	8.770300e-05	3.500000e+00
2513.040273	39862.417713	8.780200e-05	3.500000e+00
2514.064216	39803.484511	8.793200e-05	3.500000e+00
2515.088174	39766.852624	8.801300e-05	3.500000e+00
2516.113733	39731.641144	8.809100e-05	3.500000e+00
2517.137360	39680.740102	8.820400e-05	3.500000e+00
2518.161259	39629.969315	8.831700e-05	3.500000e+00
2519.185305	39585.147653	8.841700e-05	3.500000e+00
2520.211377	39549.810161	8.849600e-05	3.500000e+00
2521.238544	39492.688211	8.862400e-05	3.500000e+00
2522.263907	39455.291518	8.870800e-05	3.500000e+00
2523.288974	39417.965582	8.879200e-05	3.500000e+00
2524.313205	39387.357784	8.886100e-05	3.500000e+00
2525.337626	39359.010402	8.892500e-05	3.500000e+00
2526.361273	39332.913782	8.898400e-05	3.500000e+00
2527.385204	39298.907490	8.906100e-05	3.500000e+00
2528.409020	39259.674706	8.915000e-05	3.500000e+00
2529.433857	39219.641196	8.924100e-05	3.500000e+00
2530.458151	39165.221284	8.936500e-05	3.500000e+00
2531.482215	39122.318724	8.946300e-05	3.500000e+00
2532.506361	39085.183365	8.954800e-05	3.500000e+00
2533.531128	39048.118439	8.963300e-05	3.500000e+00
2534.556051	39015.472422	8.970800e-05	3.500000e+00
2535.581491	38970.727416	8.981100e-05	3.500000e+00
2536.605493	38916.562889	8.993600e-05	3.500000e+00
2537.630647	38875.066643	9.003200e-05	3.500000e+00
2538.655497	38836.675137	9.012100e-05	3.500000e+00
2539.680274	38809.544930	9.018400e-05	3.500000e+00
2540.704092	38778.155711	9.025700e-05	3.500000e+00
2541.728092	38746.388283	9.033100e-05	3.500000e+00
2542.752675	38715.529352	9.040300e-05	3.500000e+00
2543.777173	38677.452150	9.049200e-05	3.500000e+00
2544.801023	38626.656808	9.061100e-05	3.500000e+00
2545.824287	38586.201574	9.070600e-05	3.500000e+00
2546.849856	38550.076549	9.079100e-05	3.500000e+00
2547.874227	38514.019103	9.087600e-05	3.500000e+00
2548.898162	38478.875098	9.095900e-05	3.500000e+00
2549.922169	38448.863012	9.103000e-05	3.500000e+00
2550.946716	38430.287459	9.107400e-05	3.500000e+00
2551.971561	38380.559698	9.119200e-05	3.500000e+00
2552.996376	38320.049050	9.133600e-05	3.500000e+00
2554.020476	38277.302653	9.143800e-05	3.500000e+00
2555.044392	38260.565382	9.147800e-05	3.500000e+00
2556.070169	38253.874571	9.149400e-05	3.500000e+00
2557.096121	38304.951189	9.137200e-05	3.500000e+00
2558.119487	38256.383351	9.148800e-05	3.500000e+00
2559.144126	38243.006993	9.152000e-05	3.500000e+00
2560.169504	38240.082162	9.152700e-05	3.500000e+00
2561.193336	38227.969767	9.155600e-05	3.500000e+00
2562.217192	38133.423401	9.178300e-05	3.500000e+00
2563.242041	38083.631655	9.190300e-05	3.500000e+00
2564.266776	38069.961712	9.193600e-05	3.500000e+00
2565.290563	38018.683467	9.206000e-05	3.500000e+00
2566.314336	37933.388969	9.226700e-05	3.500000e+00
2567.338198	37863.626037	9.243700e-05	3.500000e+00
2568.363861	37794.527352	9.260600e-05	3.500000e+00
2569.388572	37745.616116	9.272600e-05	3.500000e+00
2570.412439	37713.891643	9.280400e-05	3.500000e+00
2571.436533	37666.404795	9.292100e-05	3.500000e+00
2572.460717	37625.912428	9.302100e-05	3.500000e+00
2573.484403	37572.192284	9.315400e-05	3.500000e+00
2574.508290	37521.038582	9.328100e-05	3.500000e+00
2575.532395	37470.826285	9.340600e-05	3.500000e+00
2576.556965	37429.151962	9.351000e-05	3.500000e+00
2577.581438	37409.149209	9.356000e-05	3.500000e+00
2578.605350	37370.404775	9.365700e-05	3.500000e+00
2579.629304	37325.370588	9.377000e-05	3.500000e+00
2580.655066	37287.991136	9.386400e-05	3.500000e+00
2581.680494	37259.807314	9.393500e-05	3.500000e+00
2582.704348	37230.477933	9.400900e-05	3.500000e+00
2583.728498	37211.478146	9.405700e-05	3.500000e+00
2584.753028	37173.931515	9.415200e-05	3.500000e+00
2585.777563	37161.695847	9.418300e-05	3.500000e+00
2586.803414	37168.799448	9.416500e-05	3.500000e+00
2587.827429	37175.510898	9.414800e-05	3.500000e+00
2588.851624	37102.211292	9.433400e-05	3.500000e+00
2589.876431	37057.036072	9.444900e-05	3.500000e+00
2590.901593	37001.406053	9.459100e-05	3.500000e+00
2591.925801	36939.703849	9.474900e-05	3.500000e+00
2592.949574	36893.367627	9.486800e-05	3.500000e+00
2593.974080	36845.595899	9.499100e-05	3.500000e+00
2594.998688	36809.170742	9.508500e-05	3.500000e+00
2596.023168	36767.409368	9.519300e-05	3.500000e+00
2597.048028	36712.644884	9.533500e-05	3.500000e+00
2598.072966	36673.023324	9.543800e-05	3.500000e+00
2599.097543	36633.487194	9.554100e-05	3.500000e+00
2600.120743	36608.581051	9.560600e-05	3.500000e+00
2601.144775	36574.533675	9.569500e-05	3.500000e+00
2602.168764	36551.616104	9.575500e-05	3.500000e+00
2603.192716	36515.007668	9.585100e-05	3.500000e+00
2604.217141	36482.655103	9.593600e-05	3.500000e+00
2605.240690	36457.953563	9.600100e-05	3.500000e+00
2606.264518	36441.251497	9.604500e-05	3.500000e+00
2607.289320	36408.271959	9.613200e-05	3.500000e+00
2608.313331	36373.461922	9.622400e-05	3.500000e+00
2609.337256	36354.948947	9.627300e-05	3.500000e+00
2610.360718	36319.863852	9.636600e-05	3.500000e+00
2611.385425	36289.360996	9.644700e-05	3.500000e+00
2612.409187	36270.557634	9.649700e-05	3.500000e+00
2613.433911	36298.393537	9.642300e-05	3.500000e+00
2614.459219	36270.181765	9.649800e-05	3.500000e+00
2615.483409	36200.031029	9.668500e-05	3.500000e+00
2616.507632	36119.338294	9.690100e-05	3.500000e+00
2617.531436	36062.769827	9.705300e-05	3.500000e+00
2618.555980	36021.201050	9.716500e-05	3.500000e+00
2619.580376	35971.592719	9.729900e-05	3.500000e+00
2620.605417	35933.553726	9.740200e-05	3.500000e+00
2621.630211	35891.177948	9.751700e-05	3.500000e+00
2622.653684	35839.357759	9.765800e-05	3.500000e+00
2623.677835	35801.231562	9.776200e-05	3.500000e+00
2624.704206	35769.034236	9.785000e-05	3.500000e+00
2625.728366	35736.164999	9.794000e-05	3.500000e+00
2626.752743	35705.541500	9.802400e-05	3.500000e+00
2627.777448	35665.155143	9.813500e-05	3.500000e+00
2628.801501	35623.409669	9.825000e-05	3.500000e+00
2629.825320	35604.927722	9.830100e-05	3.500000e+00
2630.849591	35569.467169	9.839900e-05	3.500000e+00
2631.874314	35536.963519	9.848900e-05	3.500000e+00
2632.898506	35507.400757	9.857100e-05	3.500000e+00
2633.921817	35505.959929	9.857500e-05	3.500000e+00
2634.946669	35465.664171	9.868700e-05	3.500000e+00
2635.970991	35437.296236	9.876600e-05	3.500000e+00
2636.996367	35401.094400	9.886700e-05	3.500000e+00
2638.021480	35374.974732	9.894000e-05	3.500000e+00
2639.045688	35334.262120	9.905400e-05	3.500000e+00
2640.070580	35300.050429	9.915000e-05	3.500000e+00
2641.094625	35277.634987	9.921300e-05	3.500000e+00
2642.119379	35247.437008	9.929800e-05	3.500000e+00
2643.143265	35200.997697	9.942900e-05	3.500000e+00
2644.167377	35159.977899	9.954500e-05	3.500000e+00
2645.191329	35132.096684	9.962400e-05	3.500000e+00
2646.216557	35084.905471	9.975800e-05	3.500000e+00
2647.240560	35047.313874	9.986500e-05	3.500000e+00
2648.264623	35016.808068	9.995200e-05	3.500000e+00
2649.290698	35017.508754	9.995000e-05	3.500000e+00
2650.315603	34993.001400	1.000200e-04	3.500000e+00
2651.339444	34965.034965	1.001000e-04	3.500000e+00
2652.363396	34937.113196	1.001800e-04	3.500000e+00
2653.387297	34912.718204	1.002500e-04	3.500000e+00
2654.411729	34884.879896	1.003300e-04	3.500000e+00
2655.435611	34853.614818	1.004200e-04	3.500000e+00
2656.459564	34812.015118	1.005400e-04	3.500000e+00
2657.484357	34784.337110	1.006200e-04	3.500000e+00
2658.508831	34756.703078	1.007000e-04	3.500000e+00
2659.532593	34715.334259	1.008200e-04	3.500000e+00
2660.556467	34677.499257	1.009300e-04	3.500000e+00
2661.580508	34643.175294	1.010300e-04	3.500000e+00
2662.605594	34605.497330	1.011400e-04	3.500000e+00
2663.629351	34574.730811	1.012300e-04	3.500000e+00
2664.652592	34523.574670	1.013800e-04	3.500000e+00
2665.677429	34499.753573	1.014500e-04	3.500000e+00
2666.702527	34472.569684	1.015300e-04	3.500000e+00
2667.725835	34448.818898	1.016000e-04	3.500000e+00
2668.749856	34428.487114	1.016600e-04	3.500000e+00
2669.775894	34411.562285	1.017100e-04	3.500000e+00
2670.802068	34377.762499	1.018100e-04	3.500000e+00
2671.826746	34357.514479	1.018700e-04	3.500000e+00
2672.850695	34327.187132	1.019600e-04	3.500000e+00
2673.874867	34296.913278	1.020500e-04	3.500000e+00
2674.899863	34259.984338	1.021600e-04	3.500000e+00
2675.923916	34206.411259	1.023200e-04	3.500000e+00
2676.947443	34189.704015	1.023700e-04	3.500000e+00
2677.970648	34169.676852	1.024300e-04	3.500000e+00
2678.994927	34149.673139	1.024900e-04	3.500000e+00
2680.021654	34119.711445	1.025800e-04	3.500000e+00
2681.045530	34099.766173	1.026400e-04	3.500000e+00
2682.069486	34069.891950	1.027300e-04	3.500000e+00
2683.093034	34050.004864	1.027900e-04	3.500000e+00
2684.118619	34023.524837	1.028700e-04	3.500000e+00
2685.142479	33983.881930	1.029900e-04	3.500000e+00
2686.166762	33957.504609	1.030700e-04	3.500000e+00
2687.191602	33927.879023	1.031600e-04	3.500000e+00
2688.219144	33885.177655	1.032900e-04	3.500000e+00
2689.248680	33845.856300	1.034100e-04	3.500000e+00
2690.275791	33813.158149	1.035100e-04	3.500000e+00
2691.299834	33787.045082	1.035900e-04	3.500000e+00
2692.323585	33754.460411	1.036900e-04	3.500000e+00
2693.348590	33744.697262	1.037200e-04	3.500000e+00
2694.373569	33708.947318	1.038300e-04	3.500000e+00
2695.397540	33679.753657	1.039200e-04	3.500000e+00
2696.420778	33644.141113	1.040300e-04	3.500000e+00
2697.444620	33624.747814	1.040900e-04	3.500000e+00
2698.469453	33589.251440	1.042000e-04	3.500000e+00
2699.493569	33553.829930	1.043100e-04	3.500000e+00
2700.518530	33563.482931	1.042800e-04	3.500000e+00
2701.544192	33531.327841	1.043800e-04	3.500000e+00
2702.569599	33537.753929	1.043600e-04	3.500000e+00
2703.593669	33496.028328	1.044900e-04	3.500000e+00
2704.618690	33470.402601	1.045700e-04	3.500000e+00
2705.643412	33435.231181	1.046800e-04	3.500000e+00
2706.667753	33390.574318	1.048200e-04	3.500000e+00
2707.691653	33346.036585	1.049600e-04	3.500000e+00
2708.717042	33314.296592	1.050600e-04	3.500000e+00
2709.741766	33276.288268	1.051800e-04	3.500000e+00
2710.765955	33238.366572	1.053000e-04	3.500000e+00
2711.789736	33203.680865	1.054100e-04	3.500000e+00
2712.813931	33172.211165	1.055100e-04	3.500000e+00
2713.838179	33137.663321	1.056200e-04	3.500000e+00
2714.861753	33103.187364	1.057300e-04	3.500000e+00
2715.886768	33078.158964	1.058100e-04	3.500000e+00
2716.910530	33059.412487	1.058700e-04	3.500000e+00
2717.936805	33034.450212	1.059500e-04	3.500000e+00
2718.961840	33012.639125	1.060200e-04	3.500000e+00
2719.986729	32978.422689	1.061300e-04	3.500000e+00
2721.010732	32950.480136	1.062200e-04	3.500000e+00
2722.034897	32919.488337	1.063200e-04	3.500000e+00
2723.059661	32904.014290	1.063700e-04	3.500000e+00
2724.084673	32885.464625	1.064300e-04	3.500000e+00
2725.109147	32854.594950	1.065300e-04	3.500000e+00
2726.132977	32814.550909	1.066600e-04	3.500000e+00
2727.157636	32786.885246	1.067500e-04	3.500000e+00
2728.182709	32750.070179	1.068700e-04	3.500000e+00
2729.207792	32719.454053	1.069700e-04	3.500000e+00
2730.233266	32688.895115	1.070700e-04	3.500000e+00
2731.259960	32655.346147	1.071800e-04	3.500000e+00
2732.284827	32618.825722	1.073000e-04	3.500000e+00
2733.308982	32588.454376	1.074000e-04	3.500000e+00
2734.333605	32564.197990	1.074800e-04	3.500000e+00
2735.356900	32549.056077	1.075300e-04	3.500000e+00
2736.380851	32524.858285	1.076100e-04	3.500000e+00
2737.404875	32500.696443	1.076900e-04	3.500000e+00
2738.428981	32464.520916	1.078100e-04	3.500000e+00
2739.452976	32434.436104	1.079100e-04	3.500000e+00
2740.477678	32392.410921	1.080500e-04	3.500000e+00
2741.502971	32359.467456	1.081600e-04	3.500000e+00
2742.527440	32320.620556	1.082900e-04	3.500000e+00
2743.552697	32290.801734	1.083900e-04	3.500000e+00
2744.576537	32272.936837	1.084500e-04	3.500000e+00
2745.599997	32240.235814	1.085600e-04	3.500000e+00
2746.625131	32225.393610	1.086100e-04	3.500000e+00
2747.649979	32207.600994	1.086700e-04	3.500000e+00
2748.674704	32189.828014	1.087300e-04	3.500000e+00
2749.700089	32169.117647	1.088000e-04	3.500000e+00
2750.724837	32139.577594	1.089000e-04	3.500000e+00
2751.749703	32110.091743	1.090000e-04	3.500000e+00
2752.774584	32115.984584	1.089800e-04	3.500000e+00
2753.799922	32086.541988	1.090800e-04	3.500000e+00
2754.823861	32068.902327	1.091400e-04	3.500000e+00
2755.847988	32051.282051	1.092000e-04	3.500000e+00
2756.872311	32027.818448	1.092800e-04	3.500000e+00
2757.897161	31983.916659	1.094300e-04	3.500000e+00
2758.921746	31954.715603	1.095300e-04	3.500000e+00
2759.946808	31928.480204	1.096200e-04	3.500000e+00
2760.970926	31887.755102	1.097600e-04	3.500000e+00
2761.997018	31884.850141	1.097700e-04	3.500000e+00
2763.024040	31867.431485	1.098300e-04	3.500000e+00
2764.048910	31870.333273	1.098200e-04	3.500000e+00
2765.072836	31823.967994	1.099800e-04	3.500000e+00
2766.096911	31797.946761	1.100700e-04	3.500000e+00
2767.120734	31786.395423	1.101100e-04	3.500000e+00
2768.146787	31746.031746	1.102500e-04	3.500000e+00
2769.172712	31717.263253	1.103500e-04	3.500000e+00
2770.197746	31688.546854	1.104500e-04	3.500000e+00
2771.221830	31657.018813	1.105600e-04	3.500000e+00
2772.247357	31634.128706	1.106400e-04	3.500000e+00
2773.272127	31594.150569	1.107800e-04	3.500000e+00
2774.296086	31568.503653	1.108700e-04	3.500000e+00
2775.320090	31551.428829	1.109300e-04	3.500000e+00
2776.345328	31523.011799	1.110300e-04	3.500000e+00
2777.370956	31494.645910	1.111300e-04	3.500000e+00
2778.394841	31457.846486	1.112600e-04	3.500000e+00
2779.419508	31457.846486	1.112600e-04	3.500000e+00
2780.444116	31443.715749	1.113100e-04	3.500000e+00
2781.468146	31426.775613	1.113700e-04	3.500000e+00
2782.492074	31409.853720	1.114300e-04	3.500000e+00
2783.516119	31373.252062	1.115600e-04	3.500000e+00
2784.540970	31353.578787	1.116300e-04	3.500000e+00
2785.566018	31333.930170	1.117000e-04	3.500000e+00
2786.592036	31303.103479	1.118100e-04	3.500000e+00
2787.616102	31261.164702	1.119600e-04	3.500000e+00
2788.639766	31244.420639	1.120200e-04	3.500000e+00
2789.667123	31216.553692	1.121200e-04	3.500000e+00
2790.694781	31188.736411	1.122200e-04	3.500000e+00
2791.720173	31174.846353	1.122700e-04	3.500000e+00
2792.747132	31130.481188	1.124300e-04	3.500000e+00
2793.772159	31102.817027	1.125300e-04	3.500000e+00
2794.797327	31061.412851	1.126800e-04	3.500000e+00
2795.823183	31042.128603	1.127500e-04	3.500000e+00
2796.847851	31031.119780	1.127900e-04	3.500000e+00
2797.871113	31020.118763	1.128300e-04	3.500000e+00
2798.895358	31003.631854	1.128900e-04	3.500000e+00
2799.919311	30962.491154	1.130400e-04	3.500000e+00
2800.943712	30940.594059	1.131200e-04	3.500000e+00
2801.967071	30918.727915	1.132000e-04	3.500000e+00
2802.992062	30899.620376	1.132700e-04	3.500000e+00
2804.016368	30869.641912	1.133800e-04	3.500000e+00
2805.041836	30847.875903	1.134600e-04	3.500000e+00
2806.065035	30828.855809	1.135300e-04	3.500000e+00
2807.090710	30804.435839	1.136200e-04	3.500000e+00
2808.115683	30793.594932	1.136600e-04	3.500000e+00
2809.142372	30777.347872	1.137200e-04	3.500000e+00
2810.168879	30753.009402	1.138100e-04	3.500000e+00
2811.192128	30717.921713	1.139400e-04	3.500000e+00
2812.216274	30696.369058	1.140200e-04	3.500000e+00
2813.240236	30690.985619	1.140400e-04	3.500000e+00
2814.265005	30677.535279	1.140900e-04	3.500000e+00
2815.289230	30658.724597	1.141600e-04	3.500000e+00
2816.316621	30621.172353	1.143000e-04	3.500000e+00
2817.341579	30581.039755	1.144500e-04	3.500000e+00
2818.365253	30546.343166	1.145800e-04	3.500000e+00
2819.389190	30525.030525	1.146600e-04	3.500000e+00
2820.413187	30490.460842	1.147900e-04	3.500000e+00
2821.437688	30474.531998	1.148500e-04	3.500000e+00
2822.461116	30440.076535	1.149800e-04	3.500000e+00
2823.486292	30408.340573	1.151000e-04	3.500000e+00
2824.510200	30392.497395	1.151600e-04	3.500000e+00
2825.536390	30381.944444	1.152000e-04	3.500000e+00
2826.566880	30347.697910	1.153300e-04	3.500000e+00
2827.591253	30316.154179	1.154500e-04	3.500000e+00
2828.615860	30297.783934	1.155200e-04	3.500000e+00
2829.640092	30282.055719	1.155800e-04	3.500000e+00
2830.664989	30263.726762	1.156500e-04	3.500000e+00
