Time	SourceV	Current	Voltage
5851.606156	405049.618578	1.481300e-06	6.000000e-01
5852.630829	404612.583451	1.482900e-06	6.000000e-01
5853.655387	403741.336384	1.486100e-06	6.000000e-01
5854.680582	403931.600916	1.485400e-06	6.000000e-01
5855.705012	402955.003358	1.489000e-06	6.000000e-01
5856.730444	401929.260450	1.492800e-06	6.000000e-01
5857.754702	401606.425703	1.494000e-06	6.000000e-01
5858.778643	401687.085760	1.493700e-06	6.000000e-01
5859.803084	402010.050251	1.492500e-06	6.000000e-01
5860.828501	402900.886382	1.489200e-06	6.000000e-01
5861.852505	403063.280935	1.488600e-06	6.000000e-01
5862.876020	405323.245288	1.480300e-06	6.000000e-01
5863.899782	405432.799513	1.479900e-06	6.000000e-01
5864.924129	405926.527299	1.478100e-06	6.000000e-01
5865.948076	404421.677002	1.483600e-06	6.000000e-01
5866.971117	402955.003358	1.489000e-06	6.000000e-01
5867.995478	402792.696026	1.489600e-06	6.000000e-01
5869.019601	404203.718674	1.484400e-06	6.000000e-01
5870.043477	404040.404040	1.485000e-06	6.000000e-01
5871.067629	403605.542849	1.486600e-06	6.000000e-01
5872.092549	402900.886382	1.489200e-06	6.000000e-01
5873.117659	402495.471926	1.490700e-06	6.000000e-01
5874.142553	401660.195475	1.493800e-06	6.000000e-01
5875.166719	400774.831341	1.497100e-06	6.000000e-01
5876.191714	400828.378649	1.496900e-06	6.000000e-01
5877.215764	399946.673777	1.500200e-06	6.000000e-01
5878.241555	399440.782904	1.502100e-06	6.000000e-01
5879.265502	398936.170213	1.504000e-06	6.000000e-01
5880.291468	398671.096346	1.505000e-06	6.000000e-01
5881.316088	398777.083610	1.504600e-06	6.000000e-01
5882.340494	398591.642862	1.505300e-06	6.000000e-01
5883.364391	398724.082935	1.504800e-06	6.000000e-01
5884.387901	398989.227291	1.503800e-06	6.000000e-01
5885.412231	399281.293671	1.502700e-06	6.000000e-01
5886.436756	401284.109149	1.495200e-06	6.000000e-01
5887.460701	401069.518717	1.496000e-06	6.000000e-01
5888.484951	400160.064026	1.499400e-06	6.000000e-01
5889.509676	399733.510993	1.501000e-06	6.000000e-01
5890.534773	399387.605671	1.502300e-06	6.000000e-01
5891.559399	398830.098378	1.504400e-06	6.000000e-01
5892.583415	398697.587880	1.504900e-06	6.000000e-01
5893.608139	398353.472314	1.506200e-06	6.000000e-01
5894.634733	398538.691465	1.505500e-06	6.000000e-01
5895.659544	398432.830865	1.505900e-06	6.000000e-01
5896.683317	400667.779633	1.497500e-06	6.000000e-01
5897.709320	401740.877134	1.493500e-06	6.000000e-01
5898.733538	402711.591382	1.489900e-06	6.000000e-01
5899.757296	403931.600916	1.485400e-06	6.000000e-01
5900.780673	403225.806452	1.488000e-06	6.000000e-01
5901.806083	403171.616718	1.488200e-06	6.000000e-01
5902.829920	402900.886382	1.489200e-06	6.000000e-01
5903.854588	401498.929336	1.494400e-06	6.000000e-01
5904.878771	399760.143914	1.500900e-06	6.000000e-01
5905.902515	399946.673777	1.500200e-06	6.000000e-01
5906.927097	399547.179863	1.501700e-06	6.000000e-01
5907.951335	399440.782904	1.502100e-06	6.000000e-01
5908.975714	400026.668445	1.499900e-06	6.000000e-01
5909.999802	398856.611048	1.504300e-06	6.000000e-01
5911.024342	399068.839375	1.503500e-06	6.000000e-01
5912.050506	399760.143914	1.500900e-06	6.000000e-01
5913.074592	400400.400400	1.498500e-06	6.000000e-01
5914.098505	398803.589232	1.504500e-06	6.000000e-01
5915.123048	397957.153280	1.507700e-06	6.000000e-01
5916.147849	397140.587768	1.510800e-06	6.000000e-01
5917.170913	396563.119630	1.513000e-06	6.000000e-01
5918.194636	395673.964653	1.516400e-06	6.000000e-01
5919.219127	395074.734971	1.518700e-06	6.000000e-01
5920.242963	394451.383867	1.521100e-06	6.000000e-01
5921.266669	394321.766562	1.521600e-06	6.000000e-01
5922.290689	394166.338195	1.522200e-06	6.000000e-01
5923.317512	394451.383867	1.521100e-06	6.000000e-01
5924.341834	394088.669951	1.522500e-06	6.000000e-01
5925.366581	394011.032309	1.522800e-06	6.000000e-01
5926.390660	394036.908124	1.522700e-06	6.000000e-01
5927.414568	393674.955712	1.524100e-06	6.000000e-01
5928.439072	394062.787337	1.522600e-06	6.000000e-01
5929.463636	394295.853322	1.521700e-06	6.000000e-01
5930.487746	395126.769839	1.518500e-06	6.000000e-01
5931.511785	395335.046452	1.517700e-06	6.000000e-01
5932.537781	395961.195803	1.515300e-06	6.000000e-01
5933.562646	395491.398062	1.517100e-06	6.000000e-01
5934.586806	394710.874285	1.520100e-06	6.000000e-01
5935.610744	393804.148070	1.523600e-06	6.000000e-01
5936.634943	393391.030685	1.525200e-06	6.000000e-01
5937.659599	392927.308448	1.527000e-06	6.000000e-01
5938.682907	392670.157068	1.528000e-06	6.000000e-01
5939.706937	392285.060477	1.529500e-06	6.000000e-01
5940.731650	391900.718485	1.531000e-06	6.000000e-01
5941.755759	391849.529781	1.531200e-06	6.000000e-01
5942.779701	391466.040321	1.532700e-06	6.000000e-01
5943.803685	391236.306729	1.533600e-06	6.000000e-01
5944.829003	391083.300743	1.534200e-06	6.000000e-01
5945.854885	391108.793429	1.534100e-06	6.000000e-01
5946.878842	392721.560414	1.527800e-06	6.000000e-01
5947.902660	392259.414226	1.529600e-06	6.000000e-01
5948.926746	391747.192478	1.531600e-06	6.000000e-01
5949.951825	392105.607110	1.530200e-06	6.000000e-01
5950.976941	392208.131782	1.529800e-06	6.000000e-01
5952.000957	391696.043870	1.531800e-06	6.000000e-01
5953.025242	392105.607110	1.530200e-06	6.000000e-01
5954.051667	391593.786712	1.532200e-06	6.000000e-01
5955.076902	391951.920564	1.530800e-06	6.000000e-01
5956.101655	392362.019357	1.529200e-06	6.000000e-01
5957.125845	392003.136025	1.530600e-06	6.000000e-01
5958.154116	391875.122461	1.531100e-06	6.000000e-01
5959.178500	391696.043870	1.531800e-06	6.000000e-01
5960.202980	392464.678179	1.528800e-06	6.000000e-01
5961.228565	392387.679027	1.529100e-06	6.000000e-01
5962.254347	391951.920564	1.530800e-06	6.000000e-01
5963.279678	391926.317852	1.530900e-06	6.000000e-01
5964.304076	391747.192478	1.531600e-06	6.000000e-01
5965.329798	392156.862745	1.530000e-06	6.000000e-01
5966.353706	391363.903203	1.533100e-06	6.000000e-01
5967.377824	390904.944948	1.534900e-06	6.000000e-01
5968.403255	390066.311273	1.538200e-06	6.000000e-01
5969.427993	389686.302526	1.539700e-06	6.000000e-01
5970.451867	389180.774470	1.541700e-06	6.000000e-01
5971.475899	388878.086720	1.542900e-06	6.000000e-01
5972.500927	388827.684531	1.543100e-06	6.000000e-01
5973.525715	388726.919339	1.543500e-06	6.000000e-01
5974.549883	388676.556326	1.543700e-06	6.000000e-01
5975.573701	388953.714508	1.542600e-06	6.000000e-01
5976.598365	388374.652081	1.544900e-06	6.000000e-01
5977.623606	388726.919339	1.543500e-06	6.000000e-01
5978.647799	388928.501977	1.542700e-06	6.000000e-01
5979.671962	389256.520047	1.541400e-06	6.000000e-01
5980.697368	389332.295114	1.541100e-06	6.000000e-01
5981.722078	389029.371718	1.542300e-06	6.000000e-01
5982.746473	388374.652081	1.544900e-06	6.000000e-01
5983.769902	388299.249288	1.545200e-06	6.000000e-01
5984.793740	388374.652081	1.544900e-06	6.000000e-01
5985.817856	388626.206361	1.543900e-06	6.000000e-01
5986.841797	389838.217140	1.539100e-06	6.000000e-01
5987.865613	388777.295406	1.543300e-06	6.000000e-01
5988.889490	387947.756369	1.546600e-06	6.000000e-01
5989.912948	387822.377351	1.547100e-06	6.000000e-01
5990.936867	387496.770860	1.548400e-06	6.000000e-01
5991.961091	387897.595035	1.546800e-06	6.000000e-01
5992.985094	388852.883992	1.543000e-06	6.000000e-01
5994.010589	389433.374440	1.540700e-06	6.000000e-01
5995.035694	388173.643010	1.545700e-06	6.000000e-01
5996.059751	387922.674080	1.546700e-06	6.000000e-01
5997.084190	387396.694215	1.548800e-06	6.000000e-01
5998.110295	387421.708530	1.548700e-06	6.000000e-01
5999.136661	387797.311272	1.547200e-06	6.000000e-01
6000.160965	389509.218385	1.540400e-06	6.000000e-01
6001.184584	388852.883992	1.543000e-06	6.000000e-01
6002.208723	388274.121530	1.545300e-06	6.000000e-01
6003.233282	387246.676133	1.549400e-06	6.000000e-01
6004.259479	386647.763887	1.551800e-06	6.000000e-01
6005.283905	386075.542114	1.554100e-06	6.000000e-01
6006.308416	385901.723694	1.554800e-06	6.000000e-01
6007.337781	386224.654007	1.553500e-06	6.000000e-01
6008.363708	385604.113111	1.556000e-06	6.000000e-01
6009.388517	385356.454721	1.557000e-06	6.000000e-01
6010.413055	384689.363339	1.559700e-06	6.000000e-01
6011.439236	384590.731363	1.560100e-06	6.000000e-01
6012.463251	384172.109105	1.561800e-06	6.000000e-01
6013.488184	383705.314319	1.563700e-06	6.000000e-01
6014.511963	383460.088196	1.564700e-06	6.000000e-01
6015.536839	384024.577573	1.562400e-06	6.000000e-01
6016.561419	385505.011565	1.556400e-06	6.000000e-01
6017.584959	385208.012327	1.557600e-06	6.000000e-01
6018.609180	385282.219226	1.557300e-06	6.000000e-01
6019.635271	385752.861000	1.555400e-06	6.000000e-01
6020.659142	386125.233284	1.553900e-06	6.000000e-01
6021.683684	387071.801819	1.550100e-06	6.000000e-01
6022.707950	387446.726075	1.548600e-06	6.000000e-01
6023.731894	387296.669249	1.549200e-06	6.000000e-01
6024.755847	386398.763524	1.552800e-06	6.000000e-01
6025.780144	386473.429952	1.552500e-06	6.000000e-01
6026.804156	387171.710654	1.549700e-06	6.000000e-01
6027.828242	386872.138758	1.550900e-06	6.000000e-01
6028.852202	387997.930678	1.546400e-06	6.000000e-01
6029.875465	387296.669249	1.549200e-06	6.000000e-01
6030.899188	386050.701325	1.554200e-06	6.000000e-01
6031.923240	384541.434340	1.560300e-06	6.000000e-01
6032.949621	383607.186241	1.564100e-06	6.000000e-01
6033.975719	382750.701710	1.567600e-06	6.000000e-01
6035.001970	382238.644327	1.569700e-06	6.000000e-01
6036.027030	382068.262863	1.570400e-06	6.000000e-01
6037.052811	382068.262863	1.570400e-06	6.000000e-01
6038.076849	382068.262863	1.570400e-06	6.000000e-01
6039.101163	381727.955211	1.571800e-06	6.000000e-01
6040.125809	381339.773738	1.573400e-06	6.000000e-01
6041.150005	381679.389313	1.572000e-06	6.000000e-01
6042.174577	382262.996942	1.569600e-06	6.000000e-01
6043.199194	383362.085490	1.565100e-06	6.000000e-01
6044.224418	382701.875239	1.567800e-06	6.000000e-01
6045.249125	382506.693867	1.568600e-06	6.000000e-01
6046.272962	382238.644327	1.569700e-06	6.000000e-01
6047.297255	382433.552170	1.568900e-06	6.000000e-01
6048.321360	383092.836164	1.566200e-06	6.000000e-01
6049.345252	382604.259661	1.568200e-06	6.000000e-01
6050.375269	381922.342457	1.571000e-06	6.000000e-01
6051.403786	381606.563633	1.572300e-06	6.000000e-01
6052.428293	381170.192491	1.574100e-06	6.000000e-01
6053.453068	381291.306558	1.573600e-06	6.000000e-01
6054.476857	380396.880746	1.577300e-06	6.000000e-01
6055.501991	380300.437346	1.577700e-06	6.000000e-01
6056.531699	380204.042836	1.578100e-06	6.000000e-01
6057.570323	380445.120791	1.577100e-06	6.000000e-01
6058.593918	380469.245403	1.577000e-06	6.000000e-01
6059.618257	379891.097885	1.579400e-06	6.000000e-01
6060.641366	380348.652932	1.577500e-06	6.000000e-01
6061.664792	381339.773738	1.573400e-06	6.000000e-01
6062.688810	383656.244005	1.563900e-06	6.000000e-01
6063.713331	384049.158292	1.562300e-06	6.000000e-01
6064.736957	383877.159309	1.563000e-06	6.000000e-01
6065.767792	385232.744783	1.557500e-06	6.000000e-01
6066.793340	384442.878196	1.560700e-06	6.000000e-01
6067.817110	384098.329172	1.562100e-06	6.000000e-01
6068.841009	384442.878196	1.560700e-06	6.000000e-01
6069.865106	383313.102920	1.565300e-06	6.000000e-01
6070.889031	382775.119617	1.567500e-06	6.000000e-01
6071.914094	382165.605096	1.570000e-06	6.000000e-01
6072.938885	381024.957135	1.574700e-06	6.000000e-01
6073.963040	380517.503805	1.576800e-06	6.000000e-01
6074.987174	380228.136882	1.578000e-06	6.000000e-01
6076.011583	379602.682526	1.580600e-06	6.000000e-01
6077.037193	379458.639008	1.581200e-06	6.000000e-01
6078.063108	378931.413414	1.583400e-06	6.000000e-01
6079.089015	378620.559096	1.584700e-06	6.000000e-01
6080.113437	378334.068983	1.585900e-06	6.000000e-01
6081.138075	378429.517502	1.585500e-06	6.000000e-01
6082.163878	378572.780617	1.584900e-06	6.000000e-01
6083.189331	379003.221527	1.583100e-06	6.000000e-01
6084.213920	378979.282466	1.583200e-06	6.000000e-01
6085.242134	379099.008024	1.582700e-06	6.000000e-01
6086.266803	379027.163613	1.583000e-06	6.000000e-01
6087.291275	378071.833648	1.587000e-06	6.000000e-01
6088.315327	378024.193548	1.587200e-06	6.000000e-01
6089.342289	377833.753149	1.588000e-06	6.000000e-01
6090.367019	377857.547705	1.587900e-06	6.000000e-01
6091.391552	378119.485757	1.586800e-06	6.000000e-01
6092.416429	377714.825307	1.588500e-06	6.000000e-01
6093.441028	378310.214376	1.586000e-06	6.000000e-01
6094.465306	377976.565453	1.587400e-06	6.000000e-01
6095.491066	377263.581489	1.590400e-06	6.000000e-01
6096.515499	377334.758820	1.590100e-06	6.000000e-01
6097.539407	376813.414558	1.592300e-06	6.000000e-01
6098.563468	376458.777764	1.593800e-06	6.000000e-01
6099.588664	376269.910949	1.594600e-06	6.000000e-01
6100.614337	376837.080769	1.592200e-06	6.000000e-01
6101.638335	377358.490566	1.590000e-06	6.000000e-01
6102.662374	377382.225297	1.589900e-06	6.000000e-01
6103.686845	377073.906486	1.591200e-06	6.000000e-01
6104.710908	377121.307354	1.591000e-06	6.000000e-01
6105.735082	377192.431005	1.590700e-06	6.000000e-01
6106.759153	377952.755906	1.587500e-06	6.000000e-01
6107.783365	377073.906486	1.591200e-06	6.000000e-01
6108.808030	376482.399448	1.593700e-06	6.000000e-01
6109.832434	375845.652719	1.596400e-06	6.000000e-01
6110.856284	375492.834345	1.597900e-06	6.000000e-01
6111.880407	376269.910949	1.594600e-06	6.000000e-01
6112.905192	375657.400451	1.597200e-06	6.000000e-01
6113.928973	375164.134309	1.599300e-06	6.000000e-01
6114.952374	374929.700681	1.600300e-06	6.000000e-01
6115.976951	374555.215681	1.601900e-06	6.000000e-01
6117.001064	374485.083011	1.602200e-06	6.000000e-01
6118.026474	375304.935260	1.598700e-06	6.000000e-01
6119.050960	375023.438965	1.599900e-06	6.000000e-01
6120.074556	376081.233546	1.595400e-06	6.000000e-01
6121.098454	376364.320662	1.594200e-06	6.000000e-01
6122.122784	377026.517532	1.591400e-06	6.000000e-01
6123.146459	377145.012257	1.590900e-06	6.000000e-01
6124.170447	376340.713793	1.594300e-06	6.000000e-01
6125.194390	375445.841937	1.598100e-06	6.000000e-01
6126.219049	374414.976599	1.602500e-06	6.000000e-01
6127.243480	374508.457649	1.602100e-06	6.000000e-01
6128.268120	374555.215681	1.601900e-06	6.000000e-01
6129.294233	374344.896431	1.602800e-06	6.000000e-01
6130.320767	374414.976599	1.602500e-06	6.000000e-01
6131.343974	374414.976599	1.602500e-06	6.000000e-01
6132.367573	374018.202219	1.604200e-06	6.000000e-01
6133.392398	373180.743874	1.607800e-06	6.000000e-01
6134.417266	372740.262161	1.609700e-06	6.000000e-01
6135.441970	372670.807453	1.610000e-06	6.000000e-01
6136.470555	372809.742761	1.609400e-06	6.000000e-01
6137.495241	373273.609556	1.607400e-06	6.000000e-01
6138.520043	372786.579683	1.609500e-06	6.000000e-01
6139.544324	372116.100223	1.612400e-06	6.000000e-01
6140.568272	372208.436725	1.612000e-06	6.000000e-01
6141.593333	371862.410908	1.613500e-06	6.000000e-01
6142.618208	371701.152274	1.614200e-06	6.000000e-01
6143.643304	371264.154446	1.616100e-06	6.000000e-01
6144.676945	371172.285803	1.616500e-06	6.000000e-01
6145.703218	371011.625031	1.617200e-06	6.000000e-01
6146.727053	371057.513915	1.617000e-06	6.000000e-01
6147.752353	370805.265435	1.618100e-06	6.000000e-01
6148.786710	371057.513915	1.617000e-06	6.000000e-01
6149.812776	370553.359684	1.619200e-06	6.000000e-01
6150.836517	370438.970180	1.619700e-06	6.000000e-01
6151.860301	370233.246946	1.620600e-06	6.000000e-01
6152.884180	370301.795964	1.620300e-06	6.000000e-01
6153.909421	369685.767098	1.623000e-06	6.000000e-01
6154.937694	369845.281391	1.622300e-06	6.000000e-01
6155.962516	369822.485207	1.622400e-06	6.000000e-01
6156.986136	370301.795964	1.620300e-06	6.000000e-01
6158.010322	371264.154446	1.616100e-06	6.000000e-01
6159.035200	373296.833199	1.607300e-06	6.000000e-01
6160.059435	375539.838518	1.597700e-06	6.000000e-01
6161.083244	375963.406228	1.595900e-06	6.000000e-01
6162.108414	373994.888737	1.604300e-06	6.000000e-01
6163.133560	374414.976599	1.602500e-06	6.000000e-01
6164.157927	373180.743874	1.607800e-06	6.000000e-01
6165.182850	372531.975661	1.610600e-06	6.000000e-01
6166.207590	371586.053137	1.614700e-06	6.000000e-01
6167.234753	370759.438917	1.618300e-06	6.000000e-01
6168.260897	370370.370370	1.620000e-06	6.000000e-01
6169.285560	369458.128079	1.624000e-06	6.000000e-01
6170.309586	368980.997479	1.626100e-06	6.000000e-01
6171.333445	368686.248003	1.627400e-06	6.000000e-01
6172.358743	368731.563422	1.627200e-06	6.000000e-01
6173.382560	368640.943721	1.627600e-06	6.000000e-01
6174.406228	368958.307711	1.626200e-06	6.000000e-01
6175.429619	368822.227686	1.626800e-06	6.000000e-01
6176.454330	369253.492523	1.624900e-06	6.000000e-01
6177.478385	368890.255149	1.626500e-06	6.000000e-01
6178.502222	368980.997479	1.626100e-06	6.000000e-01
6179.525402	369253.492523	1.624900e-06	6.000000e-01
6180.549966	369890.882190	1.622100e-06	6.000000e-01
6181.574276	369799.691834	1.622500e-06	6.000000e-01
6182.597632	371080.462614	1.616900e-06	6.000000e-01
6183.622109	371793.282935	1.613800e-06	6.000000e-01
6184.646292	370530.476132	1.619300e-06	6.000000e-01
6185.673566	369276.218612	1.624800e-06	6.000000e-01
6186.697679	368324.125230	1.629000e-06	6.000000e-01
6187.721747	367917.586461	1.630800e-06	6.000000e-01
6188.748094	367309.458219	1.633500e-06	6.000000e-01
6189.773125	366950.033637	1.635100e-06	6.000000e-01
6190.798317	366703.337000	1.636200e-06	6.000000e-01
6191.821541	366322.730325	1.637900e-06	6.000000e-01
6192.845736	366255.646441	1.638200e-06	6.000000e-01
6193.870765	366143.894551	1.638700e-06	6.000000e-01
6194.895374	366166.239473	1.638600e-06	6.000000e-01
6195.919517	366546.520863	1.636900e-06	6.000000e-01
6196.943117	366546.520863	1.636900e-06	6.000000e-01
6197.967808	366501.740883	1.637100e-06	6.000000e-01
6198.991801	366479.354996	1.637200e-06	6.000000e-01
6200.015326	367062.278233	1.634600e-06	6.000000e-01
6201.038742	367872.470877	1.631000e-06	6.000000e-01
6202.062731	368686.248003	1.627400e-06	6.000000e-01
6203.087300	368867.576540	1.626600e-06	6.000000e-01
6204.111408	368098.159509	1.630000e-06	6.000000e-01
6205.138325	369026.385387	1.625900e-06	6.000000e-01
6206.162771	368143.330470	1.629800e-06	6.000000e-01
6207.190901	366434.591425	1.637400e-06	6.000000e-01
6208.215505	366412.213740	1.637500e-06	6.000000e-01
6209.239800	365563.882288	1.641300e-06	6.000000e-01
6210.264772	365296.803653	1.642500e-06	6.000000e-01
6211.288682	364919.109597	1.644200e-06	6.000000e-01
6212.312519	364941.305273	1.644100e-06	6.000000e-01
6213.336478	364497.904137	1.646100e-06	6.000000e-01
6214.360634	365452.552077	1.641800e-06	6.000000e-01
6215.385067	365074.536051	1.643500e-06	6.000000e-01
6216.409631	365274.564714	1.642600e-06	6.000000e-01
6217.434116	365831.351747	1.640100e-06	6.000000e-01
6218.466110	366412.213740	1.637500e-06	6.000000e-01
6219.492461	366188.587122	1.638500e-06	6.000000e-01
6220.516063	366188.587122	1.638500e-06	6.000000e-01
6221.540811	366054.542127	1.639100e-06	6.000000e-01
6222.564456	365742.151783	1.640500e-06	6.000000e-01
6223.588374	365563.882288	1.641300e-06	6.000000e-01
6224.612748	365163.410626	1.643100e-06	6.000000e-01
6225.636843	364763.815430	1.644900e-06	6.000000e-01
6226.660308	365274.564714	1.642600e-06	6.000000e-01
