Time	SourceV	Current	Voltage
6209.719553	44220.883312	3.618200e-05	1.600000e+00
6210.743272	44206.222026	3.619400e-05	1.600000e+00
6211.768971	44205.000691	3.619500e-05	1.600000e+00
6212.792574	44209.886436	3.619100e-05	1.600000e+00
6213.815630	44200.116025	3.619900e-05	1.600000e+00
6214.839632	44165.953571	3.622700e-05	1.600000e+00
6215.863803	44159.858688	3.623200e-05	1.600000e+00
6216.889013	44150.110375	3.624000e-05	1.600000e+00
6217.913058	44151.328679	3.623900e-05	1.600000e+00
6218.937078	44150.110375	3.624000e-05	1.600000e+00
6219.961336	44146.455867	3.624300e-05	1.600000e+00
6220.985638	44154.983994	3.623600e-05	1.600000e+00
6222.009349	44147.673969	3.624200e-05	1.600000e+00
6223.033754	44142.801964	3.624600e-05	1.600000e+00
6224.057555	44150.110375	3.624000e-05	1.600000e+00
6225.080590	44147.673969	3.624200e-05	1.600000e+00
6226.103808	44197.674097	3.620100e-05	1.600000e+00
6227.127323	44226.995052	3.617700e-05	1.600000e+00
6228.150730	44256.354936	3.615300e-05	1.600000e+00
6229.173766	44267.374945	3.614400e-05	1.600000e+00
6230.196745	44286.979628	3.612800e-05	1.600000e+00
6231.220068	44301.694540	3.611600e-05	1.600000e+00
6232.245367	44294.335862	3.612200e-05	1.600000e+00
6233.270987	44302.921224	3.611500e-05	1.600000e+00
6234.296325	44449.383265	3.599600e-05	1.600000e+00
6235.320062	44388.958247	3.604500e-05	1.600000e+00
6236.345176	44375.416020	3.605600e-05	1.600000e+00
6237.369078	44327.469179	3.609500e-05	1.600000e+00
6238.393130	44332.382034	3.609100e-05	1.600000e+00
6239.417111	44332.382034	3.609100e-05	1.600000e+00
6240.441214	44291.883512	3.612400e-05	1.600000e+00
6241.464649	44344.668939	3.608100e-05	1.600000e+00
6242.487798	44348.356339	3.607800e-05	1.600000e+00
6243.511126	44472.857659	3.597700e-05	1.600000e+00
6244.537105	44407.438246	3.603000e-05	1.600000e+00
6245.560581	44441.975446	3.600200e-05	1.600000e+00
6246.584616	44369.263193	3.606100e-05	1.600000e+00
6247.608373	44347.127138	3.607900e-05	1.600000e+00
6248.632897	44352.044352	3.607500e-05	1.600000e+00
6249.656412	44398.812332	3.603700e-05	1.600000e+00
6250.680454	44460.499625	3.598700e-05	1.600000e+00
6251.705592	44549.631073	3.591500e-05	1.600000e+00
6252.730923	44527.314725	3.593300e-05	1.600000e+00
6253.756492	44503.782822	3.595200e-05	1.600000e+00
6254.780419	44469.149528	3.598000e-05	1.600000e+00
6255.805372	44451.853087	3.599400e-05	1.600000e+00
6256.830002	44380.339510	3.605200e-05	1.600000e+00
6257.853284	44331.153718	3.609200e-05	1.600000e+00
6258.876458	44282.076829	3.613200e-05	1.600000e+00
6259.899994	44246.563978	3.616100e-05	1.600000e+00
6260.924900	44238.000442	3.616800e-05	1.600000e+00
6261.948467	44215.995136	3.618600e-05	1.600000e+00
6262.971908	44167.172749	3.622600e-05	1.600000e+00
6263.996167	44139.148666	3.624900e-05	1.600000e+00
6265.021835	44123.324693	3.626200e-05	1.600000e+00
6266.048133	44116.025146	3.626800e-05	1.600000e+00
6267.072233	44101.433297	3.628000e-05	1.600000e+00
6268.096303	44108.728015	3.627400e-05	1.600000e+00
6269.121422	44097.786842	3.628300e-05	1.600000e+00
6270.146164	44102.648915	3.627900e-05	1.600000e+00
6271.170391	44112.376279	3.627100e-05	1.600000e+00
6272.194055	44165.953571	3.622700e-05	1.600000e+00
6273.218915	44184.248315	3.621200e-05	1.600000e+00
6274.242954	44238.000442	3.616800e-05	1.600000e+00
6275.266324	44282.076829	3.613200e-05	1.600000e+00
6276.290070	44273.499543	3.613900e-05	1.600000e+00
6277.314683	44284.528093	3.613000e-05	1.600000e+00
6278.338877	44249.011311	3.615900e-05	1.600000e+00
6279.362063	44240.446829	3.616600e-05	1.600000e+00
6280.385142	44266.150228	3.614500e-05	1.600000e+00
6281.411286	44247.787611	3.616000e-05	1.600000e+00
6282.436830	44206.222026	3.619400e-05	1.600000e+00
6283.462688	44175.708882	3.621900e-05	1.600000e+00
6284.487106	44169.611307	3.622400e-05	1.600000e+00
6285.510372	44159.858688	3.623200e-05	1.600000e+00
6286.534185	44154.983994	3.623600e-05	1.600000e+00
6287.558012	44154.983994	3.623600e-05	1.600000e+00
6288.582425	44183.028194	3.621300e-05	1.600000e+00
6289.606470	44181.808140	3.621400e-05	1.600000e+00
6290.631329	44200.116025	3.619900e-05	1.600000e+00
6291.655995	44194.011711	3.620400e-05	1.600000e+00
6292.679303	44229.440221	3.617500e-05	1.600000e+00
6293.703559	44263.700999	3.614700e-05	1.600000e+00
6294.728198	44242.893485	3.616400e-05	1.600000e+00
6295.751445	44247.787611	3.616000e-05	1.600000e+00
6296.775965	44219.661167	3.618300e-05	1.600000e+00
6297.799266	44190.349932	3.620700e-05	1.600000e+00
6298.823352	44163.515416	3.622900e-05	1.600000e+00
6299.847369	44164.734460	3.622800e-05	1.600000e+00
6300.871176	44150.110375	3.624000e-05	1.600000e+00
6301.895206	44151.328679	3.623900e-05	1.600000e+00
6302.920225	44125.758411	3.626000e-05	1.600000e+00
6303.943943	44142.801964	3.624600e-05	1.600000e+00
6304.967484	44129.409493	3.625700e-05	1.600000e+00
6305.991904	44158.639914	3.623300e-05	1.600000e+00
6307.016049	44169.611307	3.622400e-05	1.600000e+00
6308.040454	44145.237832	3.624400e-05	1.600000e+00
6309.064377	44185.468504	3.621100e-05	1.600000e+00
6310.089592	44201.337090	3.619800e-05	1.600000e+00
6311.113568	44180.588154	3.621500e-05	1.600000e+00
6312.137407	44161.077530	3.623100e-05	1.600000e+00
6313.161368	44173.269650	3.622100e-05	1.600000e+00
6314.185138	44179.368235	3.621600e-05	1.600000e+00
6315.208323	44269.824581	3.614200e-05	1.600000e+00
6316.231868	44338.524636	3.608600e-05	1.600000e+00
6317.255635	44355.732978	3.607200e-05	1.600000e+00
6318.279636	44337.295979	3.608700e-05	1.600000e+00
6319.304204	44364.342160	3.606500e-05	1.600000e+00
6320.327566	44376.646790	3.605500e-05	1.600000e+00
6321.351507	44386.495409	3.604700e-05	1.600000e+00
6322.375901	44304.147976	3.611400e-05	1.600000e+00
6323.399996	44252.682819	3.615600e-05	1.600000e+00
6324.424084	44252.682819	3.615600e-05	1.600000e+00
6325.447113	44236.777351	3.616900e-05	1.600000e+00
6326.471363	44206.222026	3.619400e-05	1.600000e+00
6327.495636	44163.515416	3.622900e-05	1.600000e+00
6328.520671	44172.050135	3.622200e-05	1.600000e+00
6329.545017	44170.830688	3.622300e-05	1.600000e+00
6330.569176	44157.421207	3.623400e-05	1.600000e+00
6331.593154	44231.885661	3.617300e-05	1.600000e+00
6332.616649	44203.779423	3.619600e-05	1.600000e+00
6333.640167	44203.779423	3.619600e-05	1.600000e+00
6334.664220	44211.108041	3.619000e-05	1.600000e+00
6335.688559	44250.235079	3.615800e-05	1.600000e+00
6336.712054	44256.354936	3.615300e-05	1.600000e+00
6337.736402	44277.175116	3.613600e-05	1.600000e+00
6338.761753	44288.205497	3.612700e-05	1.600000e+00
6339.786282	44284.528093	3.613000e-05	1.600000e+00
6340.809257	44284.528093	3.613000e-05	1.600000e+00
6341.832365	44235.554327	3.617000e-05	1.600000e+00
6342.858239	44264.925580	3.614600e-05	1.600000e+00
6343.882195	44242.893485	3.616400e-05	1.600000e+00
6344.905140	44197.674097	3.620100e-05	1.600000e+00
6345.928398	44202.558223	3.619700e-05	1.600000e+00
6346.953166	44198.895028	3.620000e-05	1.600000e+00
6347.977080	44176.928599	3.621800e-05	1.600000e+00
6349.001300	44148.892139	3.624100e-05	1.600000e+00
6350.024703	44140.366365	3.624800e-05	1.600000e+00
6351.049239	44153.765488	3.623700e-05	1.600000e+00
6352.073239	44163.515416	3.622900e-05	1.600000e+00
6353.096247	44190.349932	3.620700e-05	1.600000e+00
6354.120115	44206.222026	3.619400e-05	1.600000e+00
6355.144452	44194.011711	3.620400e-05	1.600000e+00
6356.168982	44288.205497	3.612700e-05	1.600000e+00
6357.192084	44261.252040	3.614900e-05	1.600000e+00
6358.215161	44238.000442	3.616800e-05	1.600000e+00
6359.238279	44312.737142	3.610700e-05	1.600000e+00
6360.262457	44408.670793	3.602900e-05	1.600000e+00
6361.285530	44377.877628	3.605400e-05	1.600000e+00
6362.309211	44267.374945	3.614400e-05	1.600000e+00
6363.333250	44273.499543	3.613900e-05	1.600000e+00
6364.356573	44235.554327	3.617000e-05	1.600000e+00
6365.380568	44218.439089	3.618400e-05	1.600000e+00
6366.404739	44186.688760	3.621000e-05	1.600000e+00
6367.428344	44203.779423	3.619600e-05	1.600000e+00
6368.452422	44175.708882	3.621900e-05	1.600000e+00
6369.477612	44154.983994	3.623600e-05	1.600000e+00
6370.504460	44128.192399	3.625800e-05	1.600000e+00
6371.528334	44129.409493	3.625700e-05	1.600000e+00
6372.552966	44108.728015	3.627400e-05	1.600000e+00
6373.577067	44119.674617	3.626500e-05	1.600000e+00
6374.599825	44113.592501	3.627000e-05	1.600000e+00
6375.626085	44123.324693	3.626200e-05	1.600000e+00
6376.650571	44133.061179	3.625400e-05	1.600000e+00
6377.674156	44154.983994	3.623600e-05	1.600000e+00
6378.697203	44162.296439	3.623000e-05	1.600000e+00
6379.720184	44186.688760	3.621000e-05	1.600000e+00
6380.744469	44196.453235	3.620200e-05	1.600000e+00
6381.768954	44207.443428	3.619300e-05	1.600000e+00
6382.792535	44200.116025	3.619900e-05	1.600000e+00
6383.816400	44200.116025	3.619900e-05	1.600000e+00
6384.840415	44246.563978	3.616100e-05	1.600000e+00
6385.863343	44277.175116	3.613600e-05	1.600000e+00
6386.886661	44298.014895	3.611900e-05	1.600000e+00
6387.910838	44302.921224	3.611500e-05	1.600000e+00
6388.935747	44336.067391	3.608800e-05	1.600000e+00
6389.959163	44284.528093	3.613000e-05	1.600000e+00
6390.982690	44252.682819	3.615600e-05	1.600000e+00
6392.006539	44228.217603	3.617600e-05	1.600000e+00
6393.029497	44209.886436	3.619100e-05	1.600000e+00
6394.052678	44190.349932	3.620700e-05	1.600000e+00
6395.075885	44181.808140	3.621400e-05	1.600000e+00
6396.100926	44178.148383	3.621700e-05	1.600000e+00
6397.124311	44162.296439	3.623000e-05	1.600000e+00
6398.147161	44157.421207	3.623400e-05	1.600000e+00
6399.171044	44156.202567	3.623500e-05	1.600000e+00
6400.195451	44169.611307	3.622400e-05	1.600000e+00
6401.218749	44179.368235	3.621600e-05	1.600000e+00
6402.242523	44178.148383	3.621700e-05	1.600000e+00
6403.266478	44175.708882	3.621900e-05	1.600000e+00
6404.291090	44159.858688	3.623200e-05	1.600000e+00
6405.314554	44211.108041	3.619000e-05	1.600000e+00
6406.338158	44288.205497	3.612700e-05	1.600000e+00
6407.361394	44368.032832	3.606200e-05	1.600000e+00
6408.385447	44493.882091	3.596000e-05	1.600000e+00
6409.410822	44519.880909	3.593900e-05	1.600000e+00
6410.435454	44524.836510	3.593500e-05	1.600000e+00
6411.460343	44429.634566	3.601200e-05	1.600000e+00
6412.484775	44360.652102	3.606800e-05	1.600000e+00
6413.508277	44360.652102	3.606800e-05	1.600000e+00
6414.531431	44360.652102	3.606800e-05	1.600000e+00
6415.556053	44392.653016	3.604200e-05	1.600000e+00
6416.580626	44381.570553	3.605100e-05	1.600000e+00
6417.604290	44349.585609	3.607700e-05	1.600000e+00
6418.628149	44438.272462	3.600500e-05	1.600000e+00
6419.652340	44474.093840	3.597600e-05	1.600000e+00
6420.677427	44406.205767	3.603100e-05	1.600000e+00
6421.700524	44398.812332	3.603700e-05	1.600000e+00
6422.723501	44342.211013	3.608300e-05	1.600000e+00
6423.747788	44328.697290	3.609400e-05	1.600000e+00
6424.771770	44325.013159	3.609700e-05	1.600000e+00
6425.795337	44295.562138	3.612100e-05	1.600000e+00
6426.818608	44305.374796	3.611300e-05	1.600000e+00
6427.842500	44271.049501	3.614100e-05	1.600000e+00
6428.865493	44277.175116	3.613600e-05	1.600000e+00
6429.888728	44268.599729	3.614300e-05	1.600000e+00
6430.912263	44250.235079	3.615800e-05	1.600000e+00
6431.937148	44233.108482	3.617200e-05	1.600000e+00
6432.960646	44225.772569	3.617800e-05	1.600000e+00
6433.984321	44181.808140	3.621400e-05	1.600000e+00
6435.007919	44207.443428	3.619300e-05	1.600000e+00
6436.032422	44233.108482	3.617200e-05	1.600000e+00
6437.056130	44260.027663	3.615000e-05	1.600000e+00
6438.079670	44231.885661	3.617300e-05	1.600000e+00
6439.103716	44230.662907	3.617400e-05	1.600000e+00
6440.127535	44236.777351	3.616900e-05	1.600000e+00
6441.150440	44246.563978	3.616100e-05	1.600000e+00
6442.173469	44246.563978	3.616100e-05	1.600000e+00
6443.196425	44268.599729	3.614300e-05	1.600000e+00
6444.219735	44245.340413	3.616200e-05	1.600000e+00
6445.243369	44220.883312	3.618200e-05	1.600000e+00
6446.266976	44200.116025	3.619900e-05	1.600000e+00
6447.291244	44198.895028	3.620000e-05	1.600000e+00
6448.314477	44197.674097	3.620100e-05	1.600000e+00
6449.337657	44184.248315	3.621200e-05	1.600000e+00
6450.361522	44172.050135	3.622200e-05	1.600000e+00
6451.386082	44144.019865	3.624500e-05	1.600000e+00
6452.409763	44156.202567	3.623500e-05	1.600000e+00
6453.433693	44152.547050	3.623800e-05	1.600000e+00
6454.459518	44118.458060	3.626600e-05	1.600000e+00
6455.485244	44118.458060	3.626600e-05	1.600000e+00
6456.509624	44089.280794	3.629000e-05	1.600000e+00
6457.533540	44106.296174	3.627600e-05	1.600000e+00
6458.557459	44150.110375	3.624000e-05	1.600000e+00
6459.582528	44168.391994	3.622500e-05	1.600000e+00
6460.606492	44234.331370	3.617100e-05	1.600000e+00
6461.629507	44285.753827	3.612900e-05	1.600000e+00
6462.653162	44305.374796	3.611300e-05	1.600000e+00
6463.677527	44296.788483	3.612000e-05	1.600000e+00
6464.701628	44411.136092	3.602700e-05	1.600000e+00
6465.725401	44413.601666	3.602500e-05	1.600000e+00
6466.748861	44400.044400	3.603600e-05	1.600000e+00
6467.773317	44334.838871	3.608900e-05	1.600000e+00
6468.797315	44266.150228	3.614500e-05	1.600000e+00
6469.820714	44269.824581	3.614200e-05	1.600000e+00
6470.844716	44305.374796	3.611300e-05	1.600000e+00
6471.868560	44374.185318	3.605700e-05	1.600000e+00
6472.892497	44456.793554	3.599000e-05	1.600000e+00
6473.916610	44511.211261	3.594600e-05	1.600000e+00
6474.939478	44470.385503	3.597900e-05	1.600000e+00
6475.963371	44398.812332	3.603700e-05	1.600000e+00
6476.986985	44371.724119	3.605900e-05	1.600000e+00
6478.010507	44369.263193	3.606100e-05	1.600000e+00
6479.033819	44332.382034	3.609100e-05	1.600000e+00
6480.057844	44294.335862	3.612200e-05	1.600000e+00
6481.081786	44358.192404	3.607000e-05	1.600000e+00
6482.105451	44344.668939	3.608100e-05	1.600000e+00
6483.130375	44359.422219	3.606900e-05	1.600000e+00
6484.156197	44388.958247	3.604500e-05	1.600000e+00
6485.180752	44299.241375	3.611800e-05	1.600000e+00
6486.204586	44280.851299	3.613300e-05	1.600000e+00
6487.227869	44313.964438	3.610600e-05	1.600000e+00
6488.251947	44321.329640	3.610000e-05	1.600000e+00
6489.275968	44385.264092	3.604800e-05	1.600000e+00
6490.300396	44327.469179	3.609500e-05	1.600000e+00
6491.324714	44290.657439	3.612500e-05	1.600000e+00
6492.349152	44310.282755	3.610900e-05	1.600000e+00
6493.373153	44316.419233	3.610400e-05	1.600000e+00
6494.396574	44294.335862	3.612200e-05	1.600000e+00
6495.420629	44267.374945	3.614400e-05	1.600000e+00
6496.444431	44349.585609	3.607700e-05	1.600000e+00
6497.467318	44286.979628	3.612800e-05	1.600000e+00
6498.490889	44284.528093	3.613000e-05	1.600000e+00
6499.515103	44263.700999	3.614700e-05	1.600000e+00
6500.539811	44296.788483	3.612000e-05	1.600000e+00
6501.562708	44284.528093	3.613000e-05	1.600000e+00
6502.585754	44261.252040	3.614900e-05	1.600000e+00
6503.609713	44224.550153	3.617900e-05	1.600000e+00
6504.656664	44245.340413	3.616200e-05	1.600000e+00
6505.680082	44240.446829	3.616600e-05	1.600000e+00
6506.704813	44224.550153	3.617900e-05	1.600000e+00
6507.728785	44217.217079	3.618500e-05	1.600000e+00
6508.751800	44206.222026	3.619400e-05	1.600000e+00
6509.775879	44250.235079	3.615800e-05	1.600000e+00
6510.800624	44277.175116	3.613600e-05	1.600000e+00
6511.824160	44315.191802	3.610500e-05	1.600000e+00
6512.847588	44299.241375	3.611800e-05	1.600000e+00
6513.871458	44306.601684	3.611200e-05	1.600000e+00
6514.896072	44300.467924	3.611700e-05	1.600000e+00
6515.919632	44310.282755	3.610900e-05	1.600000e+00
6516.943122	44311.509915	3.610800e-05	1.600000e+00
6517.966969	44310.282755	3.610900e-05	1.600000e+00
6518.991167	44340.982153	3.608400e-05	1.600000e+00
6520.015462	44300.467924	3.611700e-05	1.600000e+00
6521.038775	44340.982153	3.608400e-05	1.600000e+00
6522.063802	44334.838871	3.608900e-05	1.600000e+00
6523.087848	44317.646733	3.610300e-05	1.600000e+00
6524.111490	44359.422219	3.606900e-05	1.600000e+00
6525.134880	44361.882053	3.606700e-05	1.600000e+00
6526.159654	44282.076829	3.613200e-05	1.600000e+00
6527.183957	44261.252040	3.614900e-05	1.600000e+00
6528.207574	44238.000442	3.616800e-05	1.600000e+00
6529.230780	44290.657439	3.612500e-05	1.600000e+00
6530.253877	44283.302427	3.613100e-05	1.600000e+00
6531.277656	44317.646733	3.610300e-05	1.600000e+00
6532.300723	44469.149528	3.598000e-05	1.600000e+00
6533.324012	44470.385503	3.597900e-05	1.600000e+00
6534.347864	44427.167213	3.601400e-05	1.600000e+00
6535.372054	44402.508742	3.603400e-05	1.600000e+00
6536.395753	44400.044400	3.603600e-05	1.600000e+00
6537.418973	44361.882053	3.606700e-05	1.600000e+00
6538.442757	44322.557412	3.609900e-05	1.600000e+00
6539.466854	44279.625837	3.613400e-05	1.600000e+00
6540.490533	44298.014895	3.611900e-05	1.600000e+00
6541.514012	44339.753360	3.608500e-05	1.600000e+00
6542.537698	44321.329640	3.610000e-05	1.600000e+00
6543.560807	44269.824581	3.614200e-05	1.600000e+00
6544.583910	44234.331370	3.617100e-05	1.600000e+00
6545.608274	44233.108482	3.617200e-05	1.600000e+00
6546.632743	44252.682819	3.615600e-05	1.600000e+00
6547.656742	44233.108482	3.617200e-05	1.600000e+00
6548.680817	44219.661167	3.618300e-05	1.600000e+00
6549.705269	44213.551454	3.618800e-05	1.600000e+00
6550.728980	44223.327805	3.618000e-05	1.600000e+00
6551.752762	44202.558223	3.619700e-05	1.600000e+00
6552.776200	44220.883312	3.618200e-05	1.600000e+00
6553.800172	44284.528093	3.613000e-05	1.600000e+00
6554.824937	44294.335862	3.612200e-05	1.600000e+00
6555.847898	44429.634566	3.601200e-05	1.600000e+00
6556.871331	44461.735119	3.598600e-05	1.600000e+00
6557.895685	44481.512371	3.597000e-05	1.600000e+00
6558.920616	44569.486615	3.589900e-05	1.600000e+00
6559.947281	44615.470414	3.586200e-05	1.600000e+00
6560.973033	44539.709935	3.592300e-05	1.600000e+00
6561.997090	44521.119706	3.593800e-05	1.600000e+00
6563.020707	44430.868346	3.601100e-05	1.600000e+00
6564.044840	44388.958247	3.604500e-05	1.600000e+00
6565.068875	44328.697290	3.609400e-05	1.600000e+00
6566.092158	44282.076829	3.613200e-05	1.600000e+00
6567.115925	44241.670123	3.616500e-05	1.600000e+00
6568.139807	44200.116025	3.619900e-05	1.600000e+00
6569.163287	44141.584131	3.624700e-05	1.600000e+00
6570.187238	44144.019865	3.624500e-05	1.600000e+00
6571.211875	44123.324693	3.626200e-05	1.600000e+00
6572.235378	44096.571492	3.628400e-05	1.600000e+00
6573.259460	44085.636349	3.629300e-05	1.600000e+00
6574.283988	44095.356208	3.628500e-05	1.600000e+00
6575.307940	44108.728015	3.627400e-05	1.600000e+00
6576.332017	44145.237832	3.624400e-05	1.600000e+00
6577.354945	44145.237832	3.624400e-05	1.600000e+00
6578.379409	44152.547050	3.623800e-05	1.600000e+00
6579.404405	44136.713470	3.625100e-05	1.600000e+00
6580.427853	44112.376279	3.627100e-05	1.600000e+00
6581.450736	44102.648915	3.627900e-05	1.600000e+00
6582.475033	44102.648915	3.627900e-05	1.600000e+00
6583.499162	44101.433297	3.628000e-05	1.600000e+00
6584.522745	44229.440221	3.617500e-05	1.600000e+00
6585.546060	44257.579110	3.615200e-05	1.600000e+00
6586.570531	44208.664898	3.619200e-05	1.600000e+00
6587.595969	44241.670123	3.616500e-05	1.600000e+00
6588.619071	44239.223602	3.616700e-05	1.600000e+00
6589.641998	44249.011311	3.615900e-05	1.600000e+00
6590.666993	44241.670123	3.616500e-05	1.600000e+00
6591.691669	44208.664898	3.619200e-05	1.600000e+00
6592.715075	44145.237832	3.624400e-05	1.600000e+00
6593.738002	44184.248315	3.621200e-05	1.600000e+00
6594.763442	44249.011311	3.615900e-05	1.600000e+00
6595.787171	44266.150228	3.614500e-05	1.600000e+00
6596.810794	44263.700999	3.614700e-05	1.600000e+00
6597.834744	44255.130829	3.615400e-05	1.600000e+00
6598.858126	44277.175116	3.613600e-05	1.600000e+00
6599.882776	44266.150228	3.614500e-05	1.600000e+00
6600.906718	44295.562138	3.612100e-05	1.600000e+00
6601.930497	44293.109653	3.612300e-05	1.600000e+00
