Time	SourceV	Current	Voltage
6258.218754	47973.902197	3.126700e-05	1.500000e+00
6259.242910	47987.715145	3.125800e-05	1.500000e+00
6260.267528	48003.072197	3.124800e-05	1.500000e+00
6261.294553	48024.588589	3.123400e-05	1.500000e+00
6262.318878	48019.976310	3.123700e-05	1.500000e+00
6263.342868	48012.291147	3.124200e-05	1.500000e+00
6264.367450	47980.040303	3.126300e-05	1.500000e+00
6265.394243	47966.231773	3.127200e-05	1.500000e+00
6266.421081	47904.956566	3.131200e-05	1.500000e+00
6267.445444	47912.607404	3.130700e-05	1.500000e+00
6268.469566	47892.720307	3.132000e-05	1.500000e+00
6269.495148	47863.684227	3.133900e-05	1.500000e+00
6270.519740	47866.738999	3.133700e-05	1.500000e+00
6271.543743	47886.604520	3.132400e-05	1.500000e+00
6272.567766	47869.794160	3.133500e-05	1.500000e+00
6273.592197	47878.961984	3.132900e-05	1.500000e+00
6274.616773	47900.367236	3.131500e-05	1.500000e+00
6275.640682	47921.791636	3.130100e-05	1.500000e+00
6276.664759	47934.042757	3.129300e-05	1.500000e+00
6277.688692	47980.040303	3.126300e-05	1.500000e+00
6278.713208	48018.439081	3.123800e-05	1.500000e+00
6279.736925	47967.765661	3.127100e-05	1.500000e+00
6280.762612	47972.367916	3.126800e-05	1.500000e+00
6281.787215	47937.106516	3.129100e-05	1.500000e+00
6282.811949	47903.426692	3.131300e-05	1.500000e+00
6283.835469	47927.916414	3.129700e-05	1.500000e+00
6284.858589	47912.607404	3.130700e-05	1.500000e+00
6285.882371	47866.738999	3.133700e-05	1.500000e+00
6286.906906	47837.734405	3.135600e-05	1.500000e+00
6287.930836	47857.575854	3.134300e-05	1.500000e+00
6288.954892	47869.794160	3.133500e-05	1.500000e+00
6289.980382	47868.266531	3.133600e-05	1.500000e+00
6291.003919	47840.785865	3.135400e-05	1.500000e+00
6292.027915	47852.995598	3.134600e-05	1.500000e+00
6293.051236	47868.266531	3.133600e-05	1.500000e+00
6294.074279	47866.738999	3.133700e-05	1.500000e+00
6295.099838	47891.191214	3.132100e-05	1.500000e+00
6296.123923	47875.905653	3.133100e-05	1.500000e+00
6297.147836	47894.249497	3.131900e-05	1.500000e+00
6298.171692	47892.720307	3.132000e-05	1.500000e+00
6299.195458	47886.604520	3.132400e-05	1.500000e+00
6300.218943	47860.629846	3.134100e-05	1.500000e+00
6301.242478	47840.785865	3.135400e-05	1.500000e+00
6302.267355	47842.311741	3.135300e-05	1.500000e+00
6303.291731	47817.909401	3.136900e-05	1.500000e+00
6304.315627	47825.532458	3.136400e-05	1.500000e+00
6305.338755	47816.385081	3.137000e-05	1.500000e+00
6306.363399	47787.441460	3.138900e-05	1.500000e+00
6307.388019	47805.717564	3.137700e-05	1.500000e+00
6308.411873	47799.623976	3.138100e-05	1.500000e+00
6309.435612	47808.764940	3.137500e-05	1.500000e+00
6310.458413	47792.009176	3.138600e-05	1.500000e+00
6311.483254	47805.717564	3.137700e-05	1.500000e+00
6312.507055	47782.874618	3.139200e-05	1.500000e+00
6313.530931	47796.577765	3.138300e-05	1.500000e+00
6314.556203	47778.308648	3.139500e-05	1.500000e+00
6315.581037	47785.919083	3.139000e-05	1.500000e+00
6316.604536	47778.308648	3.139500e-05	1.500000e+00
6317.628054	47802.670576	3.137900e-05	1.500000e+00
6318.651848	47799.623976	3.138100e-05	1.500000e+00
6319.677013	47819.433818	3.136800e-05	1.500000e+00
6320.700266	47819.433818	3.136800e-05	1.500000e+00
6321.723642	47852.995598	3.134600e-05	1.500000e+00
6322.747463	47882.018706	3.132700e-05	1.500000e+00
6323.772625	47831.632653	3.136000e-05	1.500000e+00
6324.796518	47816.385081	3.137000e-05	1.500000e+00
6325.820050	47834.683334	3.135800e-05	1.500000e+00
6326.844122	47819.433818	3.136800e-05	1.500000e+00
6327.868781	47779.830541	3.139400e-05	1.500000e+00
6328.892538	47782.874618	3.139200e-05	1.500000e+00
6329.916082	47830.107458	3.136100e-05	1.500000e+00
6330.940684	47824.007652	3.136500e-05	1.500000e+00
6331.965593	47817.909401	3.136900e-05	1.500000e+00
6332.988949	47788.963935	3.138800e-05	1.500000e+00
6334.012823	47772.222045	3.139900e-05	1.500000e+00
6335.036792	47799.623976	3.138100e-05	1.500000e+00
6336.061943	47798.100822	3.138200e-05	1.500000e+00
6337.085445	47779.830541	3.139400e-05	1.500000e+00
6338.109381	47769.179325	3.140100e-05	1.500000e+00
6339.133613	47770.700637	3.140000e-05	1.500000e+00
6340.158598	47761.574221	3.140600e-05	1.500000e+00
6341.182646	47719.030349	3.143400e-05	1.500000e+00
6342.206754	47715.994401	3.143600e-05	1.500000e+00
6343.230405	47749.411091	3.141400e-05	1.500000e+00
6344.255166	47732.696897	3.142500e-05	1.500000e+00
6345.279221	47746.371276	3.141600e-05	1.500000e+00
6346.303140	47699.303590	3.144700e-05	1.500000e+00
6347.327616	47703.854471	3.144400e-05	1.500000e+00
6348.352175	47687.172151	3.145500e-05	1.500000e+00
6349.376167	47697.786823	3.144800e-05	1.500000e+00
6350.399933	47687.172151	3.145500e-05	1.500000e+00
6351.424520	47696.270152	3.144900e-05	1.500000e+00
6352.449737	47693.237099	3.145100e-05	1.500000e+00
6353.473388	47687.172151	3.145500e-05	1.500000e+00
6354.496944	47681.108745	3.145900e-05	1.500000e+00
6355.521693	47676.562202	3.146200e-05	1.500000e+00
6356.545879	47658.384698	3.147400e-05	1.500000e+00
6357.569889	47684.140255	3.145700e-05	1.500000e+00
6358.594012	47662.927775	3.147100e-05	1.500000e+00
6359.618337	47640.221051	3.148600e-05	1.500000e+00
6360.642119	47643.247364	3.148400e-05	1.500000e+00
6361.668177	47626.607398	3.149500e-05	1.500000e+00
6362.693178	47625.095250	3.149600e-05	1.500000e+00
6363.716961	47616.024379	3.150200e-05	1.500000e+00
6364.743372	47629.631982	3.149300e-05	1.500000e+00
6365.767784	47640.221051	3.148600e-05	1.500000e+00
6366.792425	47665.956974	3.146900e-05	1.500000e+00
6367.816102	47673.531655	3.146400e-05	1.500000e+00
6368.840451	47655.356462	3.147600e-05	1.500000e+00
6369.864873	47653.842488	3.147700e-05	1.500000e+00
6370.888316	47628.119642	3.149400e-05	1.500000e+00
6371.912148	47609.979052	3.150600e-05	1.500000e+00
6372.936189	47616.024379	3.150200e-05	1.500000e+00
6373.960983	47591.852275	3.151800e-05	1.500000e+00
6374.984123	47561.671634	3.153800e-05	1.500000e+00
6376.008141	47536.048170	3.155500e-05	1.500000e+00
6377.033365	47566.196290	3.153500e-05	1.500000e+00
6378.057642	47626.607398	3.149500e-05	1.500000e+00
6379.080734	47665.956974	3.146900e-05	1.500000e+00
6380.104867	47640.221051	3.148600e-05	1.500000e+00
6381.128871	47641.734159	3.148500e-05	1.500000e+00
6382.153893	47668.986557	3.146700e-05	1.500000e+00
6383.177181	47619.047619	3.150000e-05	1.500000e+00
6384.200976	47596.382675	3.151500e-05	1.500000e+00
6385.225789	47573.739296	3.153000e-05	1.500000e+00
6386.250562	47566.196290	3.153500e-05	1.500000e+00
6387.274238	47567.704700	3.153400e-05	1.500000e+00
6388.299061	47570.721806	3.153200e-05	1.500000e+00
6389.322636	47587.322737	3.152100e-05	1.500000e+00
6390.347361	47637.195122	3.148800e-05	1.500000e+00
6391.370934	47682.624452	3.145800e-05	1.500000e+00
6392.395099	47678.077620	3.146100e-05	1.500000e+00
6393.418776	47697.786823	3.144800e-05	1.500000e+00
6394.443293	47679.593134	3.146000e-05	1.500000e+00
6395.467190	47675.046880	3.146300e-05	1.500000e+00
6396.490782	47675.046880	3.146300e-05	1.500000e+00
6397.514951	47646.274061	3.148200e-05	1.500000e+00
6398.538999	47629.631982	3.149300e-05	1.500000e+00
6399.563178	47599.403421	3.151300e-05	1.500000e+00
6400.587127	47569.213205	3.153300e-05	1.500000e+00
6401.611537	47570.721806	3.153200e-05	1.500000e+00
6402.635506	47566.196290	3.153500e-05	1.500000e+00
6403.659256	47554.132454	3.154300e-05	1.500000e+00
6404.682615	47570.721806	3.153200e-05	1.500000e+00
6405.706578	47537.554668	3.155400e-05	1.500000e+00
6406.730847	47537.554668	3.155400e-05	1.500000e+00
6407.754225	47545.088592	3.154900e-05	1.500000e+00
6408.788318	47549.610093	3.154600e-05	1.500000e+00
6409.812904	47561.671634	3.153800e-05	1.500000e+00
6410.837020	47573.739296	3.153000e-05	1.500000e+00
6411.862005	47557.147839	3.154100e-05	1.500000e+00
6412.885284	47551.117451	3.154500e-05	1.500000e+00
6413.909216	47540.567951	3.155200e-05	1.500000e+00
6414.933241	47548.102831	3.154700e-05	1.500000e+00
6415.957377	47564.687976	3.153600e-05	1.500000e+00
6416.981326	47566.196290	3.153500e-05	1.500000e+00
6418.005301	47576.757168	3.152800e-05	1.500000e+00
6419.028977	47551.117451	3.154500e-05	1.500000e+00
6420.054222	47530.023131	3.155900e-05	1.500000e+00
6421.078244	47522.493980	3.156400e-05	1.500000e+00
6422.102091	47490.897578	3.158500e-05	1.500000e+00
6423.126186	47486.387236	3.158800e-05	1.500000e+00
6424.150254	47507.442833	3.157400e-05	1.500000e+00
6425.174033	47471.358947	3.159800e-05	1.500000e+00
6426.198909	47471.358947	3.159800e-05	1.500000e+00
6427.223898	47468.354430	3.160000e-05	1.500000e+00
6428.248281	47469.856641	3.159900e-05	1.500000e+00
6429.272245	47505.938242	3.157500e-05	1.500000e+00
6430.296190	47508.947518	3.157300e-05	1.500000e+00
6431.320756	47504.433747	3.157600e-05	1.500000e+00
6432.345141	47517.977635	3.156700e-05	1.500000e+00
6433.369120	47498.416719	3.158000e-05	1.500000e+00
6434.393169	47475.866435	3.159500e-05	1.500000e+00
6435.417744	47495.408777	3.158200e-05	1.500000e+00
6436.442119	47469.856641	3.159900e-05	1.500000e+00
6437.467696	47471.358947	3.159800e-05	1.500000e+00
6438.491482	47462.346538	3.160400e-05	1.500000e+00
6439.515356	47454.838812	3.160900e-05	1.500000e+00
6440.538765	47469.856641	3.159900e-05	1.500000e+00
6441.563330	47478.871902	3.159300e-05	1.500000e+00
6442.587204	47465.350294	3.160200e-05	1.500000e+00
6443.611246	47450.335316	3.161200e-05	1.500000e+00
6444.635375	47427.830651	3.162700e-05	1.500000e+00
6445.659486	47406.845548	3.164100e-05	1.500000e+00
6446.683523	47432.329876	3.162400e-05	1.500000e+00
6447.707549	47459.343163	3.160600e-05	1.500000e+00
6448.732066	47472.861348	3.159700e-05	1.500000e+00
6449.756650	47498.416719	3.158000e-05	1.500000e+00
6450.780066	47510.452300	3.157200e-05	1.500000e+00
6451.805099	47516.472377	3.156800e-05	1.500000e+00
6452.830064	47487.890588	3.158700e-05	1.500000e+00
6453.855018	47487.890588	3.158700e-05	1.500000e+00
6454.878897	47481.877750	3.159100e-05	1.500000e+00
6455.903628	47481.877750	3.159100e-05	1.500000e+00
6456.928003	47472.861348	3.159700e-05	1.500000e+00
6457.953337	47460.844803	3.160500e-05	1.500000e+00
6458.977522	47466.852315	3.160100e-05	1.500000e+00
6460.002229	47463.848369	3.160300e-05	1.500000e+00
6461.025812	47450.335316	3.161200e-05	1.500000e+00
6462.051214	47439.830482	3.161900e-05	1.500000e+00
6463.074985	47459.343163	3.160600e-05	1.500000e+00
6464.098565	47447.333460	3.161400e-05	1.500000e+00
6465.122986	47441.330887	3.161800e-05	1.500000e+00
6466.147459	47445.832674	3.161500e-05	1.500000e+00
6467.170967	47439.830482	3.161900e-05	1.500000e+00
6468.194259	47450.335316	3.161200e-05	1.500000e+00
6469.218586	47429.330298	3.162600e-05	1.500000e+00
6470.242326	47436.829955	3.162100e-05	1.500000e+00
6471.266276	47430.830040	3.162500e-05	1.500000e+00
6472.289806	47466.852315	3.160100e-05	1.500000e+00
6473.313492	47465.350294	3.160200e-05	1.500000e+00
6474.337065	47466.852315	3.160100e-05	1.500000e+00
6475.361163	47462.346538	3.160400e-05	1.500000e+00
6476.384243	47462.346538	3.160400e-05	1.500000e+00
6477.408661	47462.346538	3.160400e-05	1.500000e+00
6478.434127	47462.346538	3.160400e-05	1.500000e+00
6479.457654	47453.337551	3.161000e-05	1.500000e+00
6480.481993	47441.330887	3.161800e-05	1.500000e+00
6481.507267	47408.343869	3.164000e-05	1.500000e+00
6482.532145	47414.338096	3.163600e-05	1.500000e+00
6483.555168	47414.338096	3.163600e-05	1.500000e+00
6484.578211	47406.845548	3.164100e-05	1.500000e+00
6485.601987	47376.899024	3.166100e-05	1.500000e+00
6486.626167	47376.899024	3.166100e-05	1.500000e+00
6487.649519	47369.418304	3.166600e-05	1.500000e+00
6488.673324	47361.939945	3.167100e-05	1.500000e+00
6489.698063	47345.495865	3.168200e-05	1.500000e+00
6490.723343	47358.949263	3.167300e-05	1.500000e+00
6491.747552	47370.914259	3.166500e-05	1.500000e+00
6492.771826	47370.914259	3.166500e-05	1.500000e+00
6493.796226	47367.922443	3.166700e-05	1.500000e+00
6494.820287	47376.899024	3.166100e-05	1.500000e+00
6495.844246	47388.873093	3.165300e-05	1.500000e+00
6496.868447	47372.410308	3.166400e-05	1.500000e+00
6497.892290	47370.914259	3.166500e-05	1.500000e+00
6498.916657	47373.906452	3.166300e-05	1.500000e+00
6499.940384	47397.857617	3.164700e-05	1.500000e+00
6500.964130	47388.873093	3.165300e-05	1.500000e+00
6501.988315	47414.338096	3.163600e-05	1.500000e+00
6503.012283	47408.343869	3.164000e-05	1.500000e+00
6504.035180	47406.845548	3.164100e-05	1.500000e+00
6505.058877	47408.343869	3.164000e-05	1.500000e+00
6506.083392	47418.834761	3.163300e-05	1.500000e+00
6507.108554	47402.351157	3.164400e-05	1.500000e+00
6508.132412	47409.842283	3.163900e-05	1.500000e+00
6509.156360	47394.862397	3.164900e-05	1.500000e+00
6510.180991	47375.402691	3.166200e-05	1.500000e+00
6511.205634	47360.444557	3.167200e-05	1.500000e+00
6512.229602	47352.969031	3.167700e-05	1.500000e+00
6513.253255	47345.495865	3.168200e-05	1.500000e+00
6514.277187	47336.531179	3.168800e-05	1.500000e+00
6515.301888	47336.531179	3.168800e-05	1.500000e+00
6516.325653	47363.435428	3.167000e-05	1.500000e+00
6517.349501	47358.949263	3.167300e-05	1.500000e+00
6518.374218	47402.351157	3.164400e-05	1.500000e+00
6519.398547	47381.388591	3.165800e-05	1.500000e+00
6520.421471	47346.990310	3.168100e-05	1.500000e+00
6521.446961	47360.444557	3.167200e-05	1.500000e+00
6522.470269	47376.899024	3.166100e-05	1.500000e+00
6523.494235	47381.388591	3.165800e-05	1.500000e+00
6524.517425	47357.454063	3.167400e-05	1.500000e+00
6525.541640	47355.958958	3.167500e-05	1.500000e+00
6526.565958	47376.899024	3.166100e-05	1.500000e+00
6527.591017	47363.435428	3.167000e-05	1.500000e+00
6528.615334	47369.418304	3.166600e-05	1.500000e+00
6529.638766	47378.395452	3.166000e-05	1.500000e+00
6530.663503	47391.867556	3.165100e-05	1.500000e+00
6531.688264	47376.899024	3.166100e-05	1.500000e+00
6532.712327	47369.418304	3.166600e-05	1.500000e+00
6533.735353	47375.402691	3.166200e-05	1.500000e+00
6534.758791	47378.395452	3.166000e-05	1.500000e+00
6535.784143	47378.395452	3.166000e-05	1.500000e+00
6536.807164	47381.388591	3.165800e-05	1.500000e+00
6537.830522	47373.906452	3.166300e-05	1.500000e+00
6538.854587	47378.395452	3.166000e-05	1.500000e+00
6539.879392	47349.979482	3.167900e-05	1.500000e+00
6540.903304	47335.037395	3.168900e-05	1.500000e+00
6541.926587	47364.931005	3.166900e-05	1.500000e+00
6542.950223	47358.949263	3.167300e-05	1.500000e+00
6543.974449	47349.979482	3.167900e-05	1.500000e+00
6544.998192	47335.037395	3.168900e-05	1.500000e+00
6546.022368	47326.076668	3.169500e-05	1.500000e+00
6547.047320	47300.706357	3.171200e-05	1.500000e+00
6548.072834	47296.232067	3.171500e-05	1.500000e+00
6549.096697	47297.723403	3.171400e-05	1.500000e+00
6550.120507	47330.556607	3.169200e-05	1.500000e+00
6551.145466	47346.990310	3.168100e-05	1.500000e+00
6552.169915	47341.013098	3.168500e-05	1.500000e+00
6553.194508	47294.740825	3.171600e-05	1.500000e+00
6554.218409	47287.286025	3.172100e-05	1.500000e+00
6555.242053	47276.853253	3.172800e-05	1.500000e+00
6556.266562	47278.343367	3.172700e-05	1.500000e+00
6557.290415	47291.758623	3.171800e-05	1.500000e+00
6558.313779	47267.914540	3.173400e-05	1.500000e+00
6559.338103	47254.512806	3.174300e-05	1.500000e+00
6560.362692	47247.070682	3.174800e-05	1.500000e+00
6561.386536	47270.893735	3.173200e-05	1.500000e+00
6562.410432	47278.343367	3.172700e-05	1.500000e+00
6563.434414	47284.304763	3.172300e-05	1.500000e+00
6564.459512	47266.425083	3.173500e-05	1.500000e+00
6565.483561	47261.957275	3.173800e-05	1.500000e+00
6566.507600	47241.118670	3.175200e-05	1.500000e+00
6567.532948	47245.582538	3.174900e-05	1.500000e+00
6568.556824	47224.758367	3.176300e-05	1.500000e+00
6569.581442	47229.219144	3.176000e-05	1.500000e+00
6570.605659	47217.325611	3.176800e-05	1.500000e+00
6571.629886	47214.353163	3.177000e-05	1.500000e+00
6572.653449	47217.325611	3.176800e-05	1.500000e+00
6573.677662	47195.041374	3.178300e-05	1.500000e+00
6574.701610	47183.165047	3.179100e-05	1.500000e+00
6575.726032	47192.071732	3.178500e-05	1.500000e+00
6576.749099	47183.165047	3.179100e-05	1.500000e+00
6577.771999	47199.496539	3.178000e-05	1.500000e+00
6578.795508	47187.617969	3.178800e-05	1.500000e+00
6579.820479	47157.947686	3.180800e-05	1.500000e+00
6580.844936	47159.430314	3.180700e-05	1.500000e+00
6581.868546	47199.496539	3.178000e-05	1.500000e+00
6582.891530	47224.758367	3.176300e-05	1.500000e+00
6583.915648	47229.219144	3.176000e-05	1.500000e+00
6584.940506	47239.630901	3.175300e-05	1.500000e+00
6585.963523	47229.219144	3.176000e-05	1.500000e+00
6586.986403	47224.758367	3.176300e-05	1.500000e+00
6588.009683	47214.353163	3.177000e-05	1.500000e+00
6589.035537	47232.193463	3.175800e-05	1.500000e+00
6590.059934	47221.784983	3.176500e-05	1.500000e+00
6591.083863	47205.438066	3.177600e-05	1.500000e+00
6592.107998	47193.556506	3.178400e-05	1.500000e+00
6593.131387	47192.071732	3.178500e-05	1.500000e+00
6594.154950	47180.196899	3.179300e-05	1.500000e+00
6595.179840	47171.294695	3.179900e-05	1.500000e+00
6596.203957	47171.294695	3.179900e-05	1.500000e+00
6597.228728	47165.361758	3.180300e-05	1.500000e+00
6598.252849	47131.276315	3.182600e-05	1.500000e+00
6599.276839	47132.757266	3.182500e-05	1.500000e+00
6600.302220	47112.032413	3.183900e-05	1.500000e+00
6601.326866	47113.512155	3.183800e-05	1.500000e+00
6602.350789	47106.114374	3.184300e-05	1.500000e+00
6603.374665	47107.593744	3.184200e-05	1.500000e+00
6604.399628	47126.834019	3.182900e-05	1.500000e+00
6605.424071	47119.432054	3.183400e-05	1.500000e+00
6606.449525	47101.676820	3.184600e-05	1.500000e+00
6607.472845	47091.325778	3.185300e-05	1.500000e+00
6608.496788	47114.991990	3.183700e-05	1.500000e+00
6609.520712	47129.795457	3.182700e-05	1.500000e+00
6610.545332	47165.361758	3.180300e-05	1.500000e+00
6611.569507	47169.811321	3.180000e-05	1.500000e+00
6612.593013	47156.465151	3.180900e-05	1.500000e+00
6613.617041	47140.163419	3.182000e-05	1.500000e+00
6614.641942	47143.126532	3.181800e-05	1.500000e+00
6615.666058	47154.982710	3.181000e-05	1.500000e+00
6616.691013	47149.053876	3.181400e-05	1.500000e+00
6617.716271	47143.126532	3.181800e-05	1.500000e+00
6618.740666	47113.512155	3.183800e-05	1.500000e+00
6619.765040	47100.197821	3.184700e-05	1.500000e+00
6620.789090	47082.457076	3.185900e-05	1.500000e+00
6621.813484	47086.891010	3.185600e-05	1.500000e+00
6622.837929	47104.635096	3.184400e-05	1.500000e+00
6623.862803	47110.552764	3.184000e-05	1.500000e+00
6624.887401	47107.593744	3.184200e-05	1.500000e+00
6625.911031	47134.238311	3.182400e-05	1.500000e+00
6626.934988	47144.608228	3.181700e-05	1.500000e+00
6627.958595	47132.757266	3.182500e-05	1.500000e+00
6628.983329	47112.032413	3.183900e-05	1.500000e+00
6630.007423	47114.991990	3.183700e-05	1.500000e+00
6631.032444	47126.834019	3.182900e-05	1.500000e+00
6632.057363	47137.200679	3.182200e-05	1.500000e+00
6633.081516	47126.834019	3.182900e-05	1.500000e+00
6634.105561	47159.430314	3.180700e-05	1.500000e+00
6635.129734	47183.165047	3.179100e-05	1.500000e+00
6636.153876	47181.680926	3.179200e-05	1.500000e+00
6637.177896	47178.712965	3.179400e-05	1.500000e+00
6638.202009	47154.982710	3.181000e-05	1.500000e+00
6639.227291	47131.276315	3.182600e-05	1.500000e+00
6640.251544	47126.834019	3.182900e-05	1.500000e+00
6641.274789	47149.053876	3.181400e-05	1.500000e+00
6642.298463	47114.991990	3.183700e-05	1.500000e+00
6643.320981	47126.834019	3.182900e-05	1.500000e+00
6644.344108	47122.392561	3.183200e-05	1.500000e+00
6645.369887	47103.155911	3.184500e-05	1.500000e+00
6646.394556	47092.804220	3.185200e-05	1.500000e+00
6647.419115	47094.282754	3.185100e-05	1.500000e+00
6648.442609	47094.282754	3.185100e-05	1.500000e+00
6649.466448	47103.155911	3.184500e-05	1.500000e+00
6650.490808	47094.282754	3.185100e-05	1.500000e+00
