Time	SourceV	Current	Voltage
9608.755336	44687.744386	1.790200e-05	8.000000e-01
9609.779537	44740.227057	1.788100e-05	8.000000e-01
9610.803892	44727.720004	1.788600e-05	8.000000e-01
9611.827710	44697.731590	1.789800e-05	8.000000e-01
9612.851889	44707.723259	1.789400e-05	8.000000e-01
9613.876231	44695.234371	1.789900e-05	8.000000e-01
9614.900788	44700.229089	1.789700e-05	8.000000e-01
9615.924182	44670.277514	1.790900e-05	8.000000e-01
9616.948225	44650.332087	1.791700e-05	8.000000e-01
9617.972006	44627.914761	1.792600e-05	8.000000e-01
9618.996058	44615.470414	1.793100e-05	8.000000e-01
9620.020416	44617.958728	1.793000e-05	8.000000e-01
9621.044457	44593.088071	1.794000e-05	8.000000e-01
9622.068153	44595.573889	1.793900e-05	8.000000e-01
9623.092165	44560.797638	1.795300e-05	8.000000e-01
9624.116461	44570.728174	1.794900e-05	8.000000e-01
9625.140456	44670.277514	1.790900e-05	8.000000e-01
9626.164686	44700.229089	1.789700e-05	8.000000e-01
9627.188150	44752.741105	1.787600e-05	8.000000e-01
9628.211764	44772.778151	1.786800e-05	8.000000e-01
9629.235790	44745.231836	1.787900e-05	8.000000e-01
9630.261082	44710.221874	1.789300e-05	8.000000e-01
9631.284830	44697.731590	1.789800e-05	8.000000e-01
9632.308192	44670.277514	1.790900e-05	8.000000e-01
9633.331491	44667.783361	1.791000e-05	8.000000e-01
9634.356500	44622.936189	1.792800e-05	8.000000e-01
9635.380083	44685.248282	1.790300e-05	8.000000e-01
9636.404083	44805.376645	1.785500e-05	8.000000e-01
9637.428235	44868.199663	1.783000e-05	8.000000e-01
9638.452052	45007.032349	1.777500e-05	8.000000e-01
9639.475821	45034.902049	1.776400e-05	8.000000e-01
9640.500226	44933.722759	1.780400e-05	8.000000e-01
9641.524345	44956.448441	1.779500e-05	8.000000e-01
9642.549935	44880.785414	1.782500e-05	8.000000e-01
9643.573815	44984.255511	1.778400e-05	8.000000e-01
9644.597022	44903.457566	1.781600e-05	8.000000e-01
9645.622055	44883.303411	1.782400e-05	8.000000e-01
9646.646038	44946.345300	1.779900e-05	8.000000e-01
9647.669190	44966.556124	1.779100e-05	8.000000e-01
9648.692172	45007.032349	1.777500e-05	8.000000e-01
9649.717099	45001.968836	1.777700e-05	8.000000e-01
9650.741887	44890.859099	1.782100e-05	8.000000e-01
9651.765240	44822.949350	1.784800e-05	8.000000e-01
9652.789066	44800.358403	1.785700e-05	8.000000e-01
9653.813073	44903.457566	1.781600e-05	8.000000e-01
9654.837358	44845.563092	1.783900e-05	8.000000e-01
9655.860942	44785.310418	1.786300e-05	8.000000e-01
9656.884812	44717.719396	1.789000e-05	8.000000e-01
9657.909040	44680.256911	1.790500e-05	8.000000e-01
9658.934197	44657.809534	1.791400e-05	8.000000e-01
9659.958302	44622.936189	1.792800e-05	8.000000e-01
9660.981796	44605.519933	1.793500e-05	8.000000e-01
9662.006371	44575.695102	1.794700e-05	8.000000e-01
9663.031712	44580.663137	1.794500e-05	8.000000e-01
9664.055776	44558.315696	1.795400e-05	8.000000e-01
9665.079579	44563.279857	1.795200e-05	8.000000e-01
9666.103969	44578.178981	1.794600e-05	8.000000e-01
9667.128131	44595.573889	1.793900e-05	8.000000e-01
9668.151866	44622.936189	1.792800e-05	8.000000e-01
9669.175431	44670.277514	1.790900e-05	8.000000e-01
9670.199542	44797.849703	1.785800e-05	8.000000e-01
9671.223896	44830.484730	1.784500e-05	8.000000e-01
9672.247466	44790.325290	1.786100e-05	8.000000e-01
9673.271258	44727.720004	1.788600e-05	8.000000e-01
9674.295382	44670.277514	1.790900e-05	8.000000e-01
9675.320223	44675.266655	1.790700e-05	8.000000e-01
9676.344302	44690.240769	1.790100e-05	8.000000e-01
9677.367544	44687.744386	1.790200e-05	8.000000e-01
9678.391600	44682.752458	1.790400e-05	8.000000e-01
9679.416176	44717.719396	1.789000e-05	8.000000e-01
9680.439437	44695.234371	1.789900e-05	8.000000e-01
9681.463296	44687.744386	1.790200e-05	8.000000e-01
9682.487708	44650.332087	1.791700e-05	8.000000e-01
9683.511921	44632.894443	1.792400e-05	8.000000e-01
9684.535230	44593.088071	1.794000e-05	8.000000e-01
9685.558312	44575.695102	1.794700e-05	8.000000e-01
9686.581756	44600.546357	1.793700e-05	8.000000e-01
9687.605543	44588.117267	1.794200e-05	8.000000e-01
9688.629261	44588.117267	1.794200e-05	8.000000e-01
9689.652441	44600.546357	1.793700e-05	8.000000e-01
9690.676370	44595.573889	1.793900e-05	8.000000e-01
9691.700441	44568.245125	1.795000e-05	8.000000e-01
9692.724468	44553.352640	1.795600e-05	8.000000e-01
9693.749658	44535.990647	1.796300e-05	8.000000e-01
9694.773781	44573.211500	1.794800e-05	8.000000e-01
9695.798622	44513.687959	1.797200e-05	8.000000e-01
9696.822698	44540.949836	1.796100e-05	8.000000e-01
9697.846691	44528.553935	1.796600e-05	8.000000e-01
9698.870167	44535.990647	1.796300e-05	8.000000e-01
9699.893828	44538.470104	1.796200e-05	8.000000e-01
9700.917687	44548.390689	1.795800e-05	8.000000e-01
9701.941934	44555.834030	1.795500e-05	8.000000e-01
9702.965206	44580.663137	1.794500e-05	8.000000e-01
9703.988871	44610.494619	1.793300e-05	8.000000e-01
9705.012466	44662.795891	1.791200e-05	8.000000e-01
9706.036277	44640.366051	1.792100e-05	8.000000e-01
9707.060560	44637.875237	1.792200e-05	8.000000e-01
9708.084580	44650.332087	1.791700e-05	8.000000e-01
9709.108539	44635.384701	1.792300e-05	8.000000e-01
9710.133564	44622.936189	1.792800e-05	8.000000e-01
9711.159400	44598.059984	1.793800e-05	8.000000e-01
9712.183316	44563.279857	1.795200e-05	8.000000e-01
9713.206531	44548.390689	1.795800e-05	8.000000e-01
9714.230621	44590.602531	1.794100e-05	8.000000e-01
9715.254251	44615.470414	1.793100e-05	8.000000e-01
9716.277607	44575.695102	1.794700e-05	8.000000e-01
9717.301209	44580.663137	1.794500e-05	8.000000e-01
9718.324900	44608.007137	1.793400e-05	8.000000e-01
9719.349321	44605.519933	1.793500e-05	8.000000e-01
9720.372361	44605.519933	1.793500e-05	8.000000e-01
9721.396576	44655.316774	1.791500e-05	8.000000e-01
9722.420349	44635.384701	1.792300e-05	8.000000e-01
9723.444451	44620.447320	1.792900e-05	8.000000e-01
9724.468572	44612.982378	1.793200e-05	8.000000e-01
9725.492315	44608.007137	1.793400e-05	8.000000e-01
9726.516647	44620.447320	1.792900e-05	8.000000e-01
9727.540538	44605.519933	1.793500e-05	8.000000e-01
9728.565217	44608.007137	1.793400e-05	8.000000e-01
9729.588599	44555.834030	1.795500e-05	8.000000e-01
9730.612443	44575.695102	1.794700e-05	8.000000e-01
9731.636466	44578.178981	1.794600e-05	8.000000e-01
9732.660145	44588.117267	1.794200e-05	8.000000e-01
9733.683871	44585.632280	1.794300e-05	8.000000e-01
9734.708269	44620.447320	1.792900e-05	8.000000e-01
9735.734745	44637.875237	1.792200e-05	8.000000e-01
9736.758630	44680.256911	1.790500e-05	8.000000e-01
9737.782546	44682.752458	1.790400e-05	8.000000e-01
9738.805691	44637.875237	1.792200e-05	8.000000e-01
9739.829491	44625.425336	1.792700e-05	8.000000e-01
9740.853886	44630.404463	1.792500e-05	8.000000e-01
9741.877624	44652.824291	1.791600e-05	8.000000e-01
9742.901692	44705.224923	1.789500e-05	8.000000e-01
9743.925609	44820.438120	1.784900e-05	8.000000e-01
9744.949999	44817.927171	1.785000e-05	8.000000e-01
9745.973584	44792.833147	1.786000e-05	8.000000e-01
9746.997697	44800.358403	1.785700e-05	8.000000e-01
9748.021639	44868.199663	1.783000e-05	8.000000e-01
9749.045508	44918.585065	1.781000e-05	8.000000e-01
9750.068493	44853.106078	1.783600e-05	8.000000e-01
9751.092586	44792.833147	1.786000e-05	8.000000e-01
9752.117323	44732.721986	1.788400e-05	8.000000e-01
9753.140713	44890.859099	1.782100e-05	8.000000e-01
9754.164201	44981.726174	1.778500e-05	8.000000e-01
9755.187572	45001.968836	1.777700e-05	8.000000e-01
9756.212282	44966.556124	1.779100e-05	8.000000e-01
9757.237433	44865.683360	1.783100e-05	8.000000e-01
9758.260629	44800.358403	1.785700e-05	8.000000e-01
9759.285564	44752.741105	1.787600e-05	8.000000e-01
9760.309586	44747.734646	1.787800e-05	8.000000e-01
9761.332626	44725.219433	1.788700e-05	8.000000e-01
9762.356371	44702.726866	1.789600e-05	8.000000e-01
9763.379977	44660.302574	1.791300e-05	8.000000e-01
9764.404497	44680.256911	1.790500e-05	8.000000e-01
9765.427555	44655.316774	1.791500e-05	8.000000e-01
9766.451100	44645.348513	1.791900e-05	8.000000e-01
9767.474608	44620.447320	1.792900e-05	8.000000e-01
9768.498556	44588.117267	1.794200e-05	8.000000e-01
9769.521731	44575.695102	1.794700e-05	8.000000e-01
9770.545530	44575.695102	1.794700e-05	8.000000e-01
9771.569840	44543.429844	1.796000e-05	8.000000e-01
9772.594008	44550.871526	1.795700e-05	8.000000e-01
9773.618285	44548.390689	1.795800e-05	8.000000e-01
9774.642748	44550.871526	1.795700e-05	8.000000e-01
9775.667339	44540.949836	1.796100e-05	8.000000e-01
9776.690656	44550.871526	1.795700e-05	8.000000e-01
9777.713757	44560.797638	1.795300e-05	8.000000e-01
9778.738564	44555.834030	1.795500e-05	8.000000e-01
9779.762659	44553.352640	1.795600e-05	8.000000e-01
9780.786277	44558.315696	1.795400e-05	8.000000e-01
9781.809645	44568.245125	1.795000e-05	8.000000e-01
9782.832956	44593.088071	1.794000e-05	8.000000e-01
9783.858001	44593.088071	1.794000e-05	8.000000e-01
9784.882701	44588.117267	1.794200e-05	8.000000e-01
9785.906391	44580.663137	1.794500e-05	8.000000e-01
9786.930060	44647.840161	1.791800e-05	8.000000e-01
9787.954729	44642.857143	1.792000e-05	8.000000e-01
9788.978530	44772.778151	1.786800e-05	8.000000e-01
9790.002319	44858.136144	1.783400e-05	8.000000e-01
9791.025658	44822.949350	1.784800e-05	8.000000e-01
9792.050005	44795.341285	1.785900e-05	8.000000e-01
9793.073629	44772.778151	1.786800e-05	8.000000e-01
9794.096730	44695.234371	1.789900e-05	8.000000e-01
9795.121419	44620.447320	1.792900e-05	8.000000e-01
9796.145831	44595.573889	1.793900e-05	8.000000e-01
9797.170002	44565.762353	1.795100e-05	8.000000e-01
9798.193619	44540.949836	1.796100e-05	8.000000e-01
9799.218130	44533.511467	1.796400e-05	8.000000e-01
9800.242422	44565.762353	1.795100e-05	8.000000e-01
9801.265704	44570.728174	1.794900e-05	8.000000e-01
9802.289665	44573.211500	1.794800e-05	8.000000e-01
9803.313207	44568.245125	1.795000e-05	8.000000e-01
9804.337822	44578.178981	1.794600e-05	8.000000e-01
9805.361677	44580.663137	1.794500e-05	8.000000e-01
9806.385286	44575.695102	1.794700e-05	8.000000e-01
9807.409309	44593.088071	1.794000e-05	8.000000e-01
9808.434454	44565.762353	1.795100e-05	8.000000e-01
9809.458428	44540.949836	1.796100e-05	8.000000e-01
9810.482769	44545.910129	1.795900e-05	8.000000e-01
9811.506748	44560.797638	1.795300e-05	8.000000e-01
9812.530812	44563.279857	1.795200e-05	8.000000e-01
9813.554564	44553.352640	1.795600e-05	8.000000e-01
9814.578415	44548.390689	1.795800e-05	8.000000e-01
9815.602019	44550.871526	1.795700e-05	8.000000e-01
9816.626644	44565.762353	1.795100e-05	8.000000e-01
9817.650642	44570.728174	1.794900e-05	8.000000e-01
9818.674749	44565.762353	1.795100e-05	8.000000e-01
9819.698827	44560.797638	1.795300e-05	8.000000e-01
9820.722757	44585.632280	1.794300e-05	8.000000e-01
9821.745839	44622.936189	1.792800e-05	8.000000e-01
9822.769562	44605.519933	1.793500e-05	8.000000e-01
9823.794592	44652.824291	1.791600e-05	8.000000e-01
9824.819853	44682.752458	1.790400e-05	8.000000e-01
9825.843517	44732.721986	1.788400e-05	8.000000e-01
9826.867457	44752.741105	1.787600e-05	8.000000e-01
9827.891234	44870.716249	1.782900e-05	8.000000e-01
9828.915729	44933.722759	1.780400e-05	8.000000e-01
9829.939796	44928.675727	1.780600e-05	8.000000e-01
9830.963423	44903.457566	1.781600e-05	8.000000e-01
9831.987013	44948.870660	1.779800e-05	8.000000e-01
9833.010756	45032.367014	1.776500e-05	8.000000e-01
9834.033747	45057.730217	1.775500e-05	8.000000e-01
9835.056966	45029.832264	1.776600e-05	8.000000e-01
9836.080688	45001.968836	1.777700e-05	8.000000e-01
9837.103864	44971.611670	1.778900e-05	8.000000e-01
9838.127728	44903.457566	1.781600e-05	8.000000e-01
9839.151083	44787.817714	1.786200e-05	8.000000e-01
9840.174933	44770.272539	1.786900e-05	8.000000e-01
9841.199501	44745.231836	1.787900e-05	8.000000e-01
9842.223532	44650.332087	1.791700e-05	8.000000e-01
9843.247802	44610.494619	1.793300e-05	8.000000e-01
9844.271916	44620.447320	1.792900e-05	8.000000e-01
9845.295691	44593.088071	1.794000e-05	8.000000e-01
9846.319420	44608.007137	1.793400e-05	8.000000e-01
9847.343215	44600.546357	1.793700e-05	8.000000e-01
9848.366724	44620.447320	1.792900e-05	8.000000e-01
9849.389871	44588.117267	1.794200e-05	8.000000e-01
9850.412811	44615.470414	1.793100e-05	8.000000e-01
9851.436442	44608.007137	1.793400e-05	8.000000e-01
9852.460793	44610.494619	1.793300e-05	8.000000e-01
9853.483841	44598.059984	1.793800e-05	8.000000e-01
9854.507801	44573.211500	1.794800e-05	8.000000e-01
9855.530859	44580.663137	1.794500e-05	8.000000e-01
9856.554908	44565.762353	1.795100e-05	8.000000e-01
9857.578072	44563.279857	1.795200e-05	8.000000e-01
9858.602076	44538.470104	1.796200e-05	8.000000e-01
9859.626346	44526.075583	1.796700e-05	8.000000e-01
9860.650511	44533.511467	1.796400e-05	8.000000e-01
9861.674808	44531.032563	1.796500e-05	8.000000e-01
9862.698885	44575.695102	1.794700e-05	8.000000e-01
9863.722749	44610.494619	1.793300e-05	8.000000e-01
9864.747047	44565.762353	1.795100e-05	8.000000e-01
9865.770756	44543.429844	1.796000e-05	8.000000e-01
9866.794580	44508.734839	1.797400e-05	8.000000e-01
9867.817961	44543.429844	1.796000e-05	8.000000e-01
9868.842023	44585.632280	1.794300e-05	8.000000e-01
9869.864969	44535.990647	1.796300e-05	8.000000e-01
9870.889092	44545.910129	1.795900e-05	8.000000e-01
9871.912980	44533.511467	1.796400e-05	8.000000e-01
9872.936785	44558.315696	1.795400e-05	8.000000e-01
9873.960138	44560.797638	1.795300e-05	8.000000e-01
9874.984325	44550.871526	1.795700e-05	8.000000e-01
9876.008786	44538.470104	1.796200e-05	8.000000e-01
9877.032706	44535.990647	1.796300e-05	8.000000e-01
9878.056922	44540.949836	1.796100e-05	8.000000e-01
9879.080044	44533.511467	1.796400e-05	8.000000e-01
9880.103932	44538.470104	1.796200e-05	8.000000e-01
9881.126794	44526.075583	1.796700e-05	8.000000e-01
9882.150441	44498.831906	1.797800e-05	8.000000e-01
9883.173136	44568.245125	1.795000e-05	8.000000e-01
9884.198058	44655.316774	1.791500e-05	8.000000e-01
9885.221716	44725.219433	1.788700e-05	8.000000e-01
9886.245053	44838.022643	1.784200e-05	8.000000e-01
9887.268722	44890.859099	1.782100e-05	8.000000e-01
9888.293518	44953.922230	1.779600e-05	8.000000e-01
9889.317113	44875.750266	1.782700e-05	8.000000e-01
9890.341002	44747.734646	1.787800e-05	8.000000e-01
9891.365068	44720.219129	1.788900e-05	8.000000e-01
9892.388972	44797.849703	1.785800e-05	8.000000e-01
9893.412888	44740.227057	1.788100e-05	8.000000e-01
9894.436282	44800.358403	1.785700e-05	8.000000e-01
9895.460051	44845.563092	1.783900e-05	8.000000e-01
9896.483758	44775.284043	1.786700e-05	8.000000e-01
9897.507017	44843.049327	1.784000e-05	8.000000e-01
9898.531223	44770.272539	1.786900e-05	8.000000e-01
9899.555009	44835.509724	1.784300e-05	8.000000e-01
9900.578787	44792.833147	1.786000e-05	8.000000e-01
9901.602860	44855.620970	1.783500e-05	8.000000e-01
9902.626261	44863.167340	1.783200e-05	8.000000e-01
9903.650632	44843.049327	1.784000e-05	8.000000e-01
9904.673703	44720.219129	1.788900e-05	8.000000e-01
9905.697281	44637.875237	1.792200e-05	8.000000e-01
9906.721877	44603.033006	1.793600e-05	8.000000e-01
9907.745937	44625.425336	1.792700e-05	8.000000e-01
9908.769962	44580.663137	1.794500e-05	8.000000e-01
9909.793092	44550.871526	1.795700e-05	8.000000e-01
9910.817059	44563.279857	1.795200e-05	8.000000e-01
9911.841217	44548.390689	1.795800e-05	8.000000e-01
9912.865520	44496.356861	1.797900e-05	8.000000e-01
9913.889028	44508.734839	1.797400e-05	8.000000e-01
9914.913307	44535.990647	1.796300e-05	8.000000e-01
9915.938541	44583.147570	1.794400e-05	8.000000e-01
9916.962004	44528.553935	1.796600e-05	8.000000e-01
9917.985036	44535.990647	1.796300e-05	8.000000e-01
9919.009530	44533.511467	1.796400e-05	8.000000e-01
9920.034149	44528.553935	1.796600e-05	8.000000e-01
9921.058275	44486.459434	1.798300e-05	8.000000e-01
9922.081810	44498.831906	1.797800e-05	8.000000e-01
9923.106879	44511.211261	1.797300e-05	8.000000e-01
9924.131118	44513.687959	1.797200e-05	8.000000e-01
9925.155250	44506.258693	1.797500e-05	8.000000e-01
9926.179099	44486.459434	1.798300e-05	8.000000e-01
9927.203257	44491.407597	1.798100e-05	8.000000e-01
9928.227134	44486.459434	1.798300e-05	8.000000e-01
9929.251113	44528.553935	1.796600e-05	8.000000e-01
9930.274700	44560.797638	1.795300e-05	8.000000e-01
9931.299200	44518.642181	1.797000e-05	8.000000e-01
9932.323013	44518.642181	1.797000e-05	8.000000e-01
9933.346016	44513.687959	1.797200e-05	8.000000e-01
9934.369227	44506.258693	1.797500e-05	8.000000e-01
9935.394384	44493.882091	1.798000e-05	8.000000e-01
9936.419921	44573.211500	1.794800e-05	8.000000e-01
9937.443128	44650.332087	1.791700e-05	8.000000e-01
9938.466432	44652.824291	1.791600e-05	8.000000e-01
9939.490598	44650.332087	1.791700e-05	8.000000e-01
9940.515211	44625.425336	1.792700e-05	8.000000e-01
9941.539193	44598.059984	1.793800e-05	8.000000e-01
9942.562944	44600.546357	1.793700e-05	8.000000e-01
9943.587257	44600.546357	1.793700e-05	8.000000e-01
9944.612146	44595.573889	1.793900e-05	8.000000e-01
9945.636531	44583.147570	1.794400e-05	8.000000e-01
9946.662296	44578.178981	1.794600e-05	8.000000e-01
9947.687207	44553.352640	1.795600e-05	8.000000e-01
9948.711429	44521.119706	1.796900e-05	8.000000e-01
9949.734747	44526.075583	1.796700e-05	8.000000e-01
9950.758211	44526.075583	1.796700e-05	8.000000e-01
9951.783441	44526.075583	1.796700e-05	8.000000e-01
9952.810494	44501.307226	1.797700e-05	8.000000e-01
9953.835380	44471.621547	1.798900e-05	8.000000e-01
9954.859393	44446.913717	1.799900e-05	8.000000e-01
9955.883555	44464.206314	1.799200e-05	8.000000e-01
9956.909124	44481.512371	1.798500e-05	8.000000e-01
9957.934811	44518.642181	1.797000e-05	8.000000e-01
9958.958309	44533.511467	1.796400e-05	8.000000e-01
9959.982030	44560.797638	1.795300e-05	8.000000e-01
9961.005648	44580.663137	1.794500e-05	8.000000e-01
9962.030358	44568.245125	1.795000e-05	8.000000e-01
9963.054119	44595.573889	1.793900e-05	8.000000e-01
9964.077161	44545.910129	1.795900e-05	8.000000e-01
9965.100239	44548.390689	1.795800e-05	8.000000e-01
9966.124974	44540.949836	1.796100e-05	8.000000e-01
9967.148210	44533.511467	1.796400e-05	8.000000e-01
9968.171145	44540.949836	1.796100e-05	8.000000e-01
9969.194874	44560.797638	1.795300e-05	8.000000e-01
9970.218270	44588.117267	1.794200e-05	8.000000e-01
9971.242187	44573.211500	1.794800e-05	8.000000e-01
9972.266213	44548.390689	1.795800e-05	8.000000e-01
9973.291027	44545.910129	1.795900e-05	8.000000e-01
9974.313218	44531.032563	1.796500e-05	8.000000e-01
9975.336274	44493.882091	1.798000e-05	8.000000e-01
9976.360324	44488.933378	1.798200e-05	8.000000e-01
9977.384706	44483.985765	1.798400e-05	8.000000e-01
9978.409190	44479.039253	1.798600e-05	8.000000e-01
9979.432323	44446.913717	1.799900e-05	8.000000e-01
9980.456372	44444.444444	1.800000e-05	8.000000e-01
9981.480233	44479.039253	1.798600e-05	8.000000e-01
9982.503093	44464.206314	1.799200e-05	8.000000e-01
9983.526918	44479.039253	1.798600e-05	8.000000e-01
9984.551541	44459.264199	1.799400e-05	8.000000e-01
9985.575946	44459.264199	1.799400e-05	8.000000e-01
9986.599348	44446.913717	1.799900e-05	8.000000e-01
9987.623256	44437.038271	1.800300e-05	8.000000e-01
9988.647502	44427.167213	1.800700e-05	8.000000e-01
9989.672444	44441.975446	1.800100e-05	8.000000e-01
9990.696270	44427.167213	1.800700e-05	8.000000e-01
9991.719675	44461.735119	1.799300e-05	8.000000e-01
9992.746534	44434.570096	1.800400e-05	8.000000e-01
9993.772500	44429.634566	1.800600e-05	8.000000e-01
9994.797465	44397.580332	1.801900e-05	8.000000e-01
9995.821252	44429.634566	1.800600e-05	8.000000e-01
9996.844950	44488.933378	1.798200e-05	8.000000e-01
9997.868530	44528.553935	1.796600e-05	8.000000e-01
9998.892266	44518.642181	1.797000e-05	8.000000e-01
9999.915195	44526.075583	1.796700e-05	8.000000e-01
10000.939426	44493.882091	1.798000e-05	8.000000e-01
