Time	SourceV	Current	Voltage
2447.648946	34504.894880	1.246200e-04	4.300000e+00
2448.672575	34468.937876	1.247500e-04	4.300000e+00
2449.695830	34441.329596	1.248500e-04	4.300000e+00
2450.720379	34397.248220	1.250100e-04	4.300000e+00
2451.744869	34361.515103	1.251400e-04	4.300000e+00
2452.769018	34303.948943	1.253500e-04	4.300000e+00
2453.792974	34257.488846	1.255200e-04	4.300000e+00
2454.817078	34200.270421	1.257300e-04	4.300000e+00
2455.841819	34164.945177	1.258600e-04	4.300000e+00
2456.865854	34145.954101	1.259300e-04	4.300000e+00
2457.890004	34099.920698	1.261000e-04	4.300000e+00
2458.914031	34048.618260	1.262900e-04	4.300000e+00
2459.938822	34013.605442	1.264200e-04	4.300000e+00
2460.962856	34002.846750	1.264600e-04	4.300000e+00
2461.987188	34000.158140	1.264700e-04	4.300000e+00
2463.011708	34016.296179	1.264100e-04	4.300000e+00
2464.036672	33970.611471	1.265800e-04	4.300000e+00
2465.060890	33917.021612	1.267800e-04	4.300000e+00
2466.084846	33852.936545	1.270200e-04	4.300000e+00
2467.108081	33797.060442	1.272300e-04	4.300000e+00
2468.133579	33751.962323	1.274000e-04	4.300000e+00
2469.158024	33712.269698	1.275500e-04	4.300000e+00
2470.181806	33677.944862	1.276800e-04	4.300000e+00
2471.205982	33622.644460	1.278900e-04	4.300000e+00
2472.229948	33583.255233	1.280400e-04	4.300000e+00
2473.254916	33541.341654	1.282000e-04	4.300000e+00
2474.278884	33525.651021	1.282600e-04	4.300000e+00
2475.302905	33491.704961	1.283900e-04	4.300000e+00
2476.326725	33491.704961	1.283900e-04	4.300000e+00
2477.350957	33460.431095	1.285100e-04	4.300000e+00
2478.375018	33408.437573	1.287100e-04	4.300000e+00
2479.399882	33364.369957	1.288800e-04	4.300000e+00
2480.423730	33328.166176	1.290200e-04	4.300000e+00
2481.448766	33268.858801	1.292500e-04	4.300000e+00
2482.472628	33245.708984	1.293400e-04	4.300000e+00
2483.498233	33227.725833	1.294100e-04	4.300000e+00
2484.524092	33184.133354	1.295800e-04	4.300000e+00
2485.548911	33161.101257	1.296700e-04	4.300000e+00
2486.572860	33120.234152	1.298300e-04	4.300000e+00
2487.596855	33079.467651	1.299900e-04	4.300000e+00
2488.620488	33079.467651	1.299900e-04	4.300000e+00
2489.644718	33071.835102	1.300200e-04	4.300000e+00
2490.668318	33028.650434	1.301900e-04	4.300000e+00
2491.691745	33008.367237	1.302700e-04	4.300000e+00
2492.716438	32993.171181	1.303300e-04	4.300000e+00
2493.740775	32970.403312	1.304200e-04	4.300000e+00
2494.764743	32917.400291	1.306300e-04	4.300000e+00
2495.789243	32862.055789	1.308500e-04	4.300000e+00
2496.813347	32821.921991	1.310100e-04	4.300000e+00
2497.837036	32776.888482	1.311900e-04	4.300000e+00
2498.860802	32754.418038	1.312800e-04	4.300000e+00
2499.884203	32692.161484	1.315300e-04	4.300000e+00
2500.908874	32654.921021	1.316800e-04	4.300000e+00
2501.932907	32615.291262	1.318400e-04	4.300000e+00
2502.956850	32556.026651	1.320800e-04	4.300000e+00
2503.979950	32524.014825	1.322100e-04	4.300000e+00
2505.004427	32492.065891	1.323400e-04	4.300000e+00
2506.028863	32443.036065	1.325400e-04	4.300000e+00
2507.052216	32428.355958	1.326000e-04	4.300000e+00
2508.075775	32433.247850	1.325800e-04	4.300000e+00
2509.101620	32377.080039	1.328100e-04	4.300000e+00
2510.126160	32335.689577	1.329800e-04	4.300000e+00
2511.149977	32313.819794	1.330700e-04	4.300000e+00
2512.173950	32265.326030	1.332700e-04	4.300000e+00
2513.198246	32195.268044	1.335600e-04	4.300000e+00
2514.222926	32156.745438	1.337200e-04	4.300000e+00
2515.247058	32111.119409	1.339100e-04	4.300000e+00
2516.270802	32101.530422	1.339500e-04	4.300000e+00
2517.294403	32077.582991	1.340500e-04	4.300000e+00
2518.318805	32039.341331	1.342100e-04	4.300000e+00
2519.342121	31984.528414	1.344400e-04	4.300000e+00
2520.366035	31956.004756	1.345600e-04	4.300000e+00
2521.390470	31913.314532	1.347400e-04	4.300000e+00
2522.416720	31892.012163	1.348300e-04	4.300000e+00
2523.442935	31851.851852	1.350000e-04	4.300000e+00
2524.467088	31811.792558	1.351700e-04	4.300000e+00
2525.491245	31781.226903	1.353000e-04	4.300000e+00
2526.515301	31741.344947	1.354700e-04	4.300000e+00
2527.541066	31708.576064	1.356100e-04	4.300000e+00
2528.565109	31680.542253	1.357300e-04	4.300000e+00
2529.589079	31650.228176	1.358600e-04	4.300000e+00
2530.614847	31617.647059	1.360000e-04	4.300000e+00
2531.639201	31582.813074	1.361500e-04	4.300000e+00
2532.663049	31548.055759	1.363000e-04	4.300000e+00
2533.686985	31515.684550	1.364400e-04	4.300000e+00
2534.711631	31508.756503	1.364700e-04	4.300000e+00
2535.736372	31460.345332	1.366800e-04	4.300000e+00
2536.760050	31425.856903	1.368300e-04	4.300000e+00
2537.784858	31391.444006	1.369800e-04	4.300000e+00
2538.809086	31361.680403	1.371100e-04	4.300000e+00
2539.833232	31336.539863	1.372200e-04	4.300000e+00
2540.856872	31300.043674	1.373800e-04	4.300000e+00
2541.880201	31263.632398	1.375400e-04	4.300000e+00
2542.904677	31245.458509	1.376200e-04	4.300000e+00
2543.929251	31211.439355	1.377700e-04	4.300000e+00
2544.953847	31186.539019	1.378800e-04	4.300000e+00
2545.977304	31150.391191	1.380400e-04	4.300000e+00
2547.001328	31112.075827	1.382100e-04	4.300000e+00
2548.025420	31071.609220	1.383900e-04	4.300000e+00
2549.049200	31042.448744	1.385200e-04	4.300000e+00
2550.073099	31044.689914	1.385100e-04	4.300000e+00
2551.097385	31011.106303	1.386600e-04	4.300000e+00
2552.121349	30973.132608	1.388300e-04	4.300000e+00
2553.145125	30933.026401	1.390100e-04	4.300000e+00
2554.169055	30937.477516	1.389900e-04	4.300000e+00
2555.193672	30906.346582	1.391300e-04	4.300000e+00
2556.219080	30884.148531	1.392300e-04	4.300000e+00
2557.243915	30868.628859	1.393000e-04	4.300000e+00
2558.268358	30846.484935	1.394000e-04	4.300000e+00
2559.293578	30826.582551	1.394900e-04	4.300000e+00
2560.318327	30784.650630	1.396800e-04	4.300000e+00
2561.343982	30738.437344	1.398900e-04	4.300000e+00
2562.367266	30701.128088	1.400600e-04	4.300000e+00
2563.392902	30694.553501	1.400900e-04	4.300000e+00
2564.417784	30685.791765	1.401300e-04	4.300000e+00
2565.443095	30650.794782	1.402900e-04	4.300000e+00
2566.467025	30611.518474	1.404700e-04	4.300000e+00
2567.489074	30563.650579	1.406900e-04	4.300000e+00
2568.513902	30524.597146	1.408700e-04	4.300000e+00
2569.538182	30483.482206	1.410600e-04	4.300000e+00
2570.561943	30457.571894	1.411800e-04	4.300000e+00
2571.586250	30416.637193	1.413700e-04	4.300000e+00
2572.610554	30377.958319	1.415500e-04	4.300000e+00
2573.635216	30345.800988	1.417000e-04	4.300000e+00
2574.659165	30303.030303	1.419000e-04	4.300000e+00
2575.683201	30264.639640	1.420800e-04	4.300000e+00
2576.708103	30230.596175	1.422400e-04	4.300000e+00
2577.732180	30200.870909	1.423800e-04	4.300000e+00
2578.756088	30179.674340	1.424800e-04	4.300000e+00
2579.781061	30175.438596	1.425000e-04	4.300000e+00
2580.805427	30152.163242	1.426100e-04	4.300000e+00
2581.829973	30145.821649	1.426400e-04	4.300000e+00
2582.853448	30128.923767	1.427200e-04	4.300000e+00
2583.877282	30116.262782	1.427800e-04	4.300000e+00
2584.902941	30112.044818	1.428000e-04	4.300000e+00
2585.928316	30082.552120	1.429400e-04	4.300000e+00
2586.953389	30027.932961	1.432000e-04	4.300000e+00
2587.977220	30006.978367	1.433000e-04	4.300000e+00
2589.000724	29971.422597	1.434700e-04	4.300000e+00
2590.027003	29946.375096	1.435900e-04	4.300000e+00
2591.051938	29900.563243	1.438100e-04	4.300000e+00
2592.075426	29867.333472	1.439700e-04	4.300000e+00
2593.100037	29827.968923	1.441600e-04	4.300000e+00
2594.124916	29819.694868	1.442000e-04	4.300000e+00
2595.149419	29811.425402	1.442400e-04	4.300000e+00
2596.173386	29778.393352	1.444000e-04	4.300000e+00
2597.197307	29716.655149	1.447000e-04	4.300000e+00
2598.222544	29677.686521	1.448900e-04	4.300000e+00
2599.247332	29630.650496	1.451200e-04	4.300000e+00
2600.271514	29591.906958	1.453100e-04	4.300000e+00
2601.295089	29555.295897	1.454900e-04	4.300000e+00
2602.319765	29518.775314	1.456700e-04	4.300000e+00
2603.344186	29496.501578	1.457800e-04	4.300000e+00
2604.368159	29466.182416	1.459300e-04	4.300000e+00
2605.392161	29437.940713	1.460700e-04	4.300000e+00
2606.416580	29397.689205	1.462700e-04	4.300000e+00
2607.440958	29381.619406	1.463500e-04	4.300000e+00
2608.464562	29351.535836	1.465000e-04	4.300000e+00
2609.488425	29315.516771	1.466800e-04	4.300000e+00
2610.512417	29277.592429	1.468700e-04	4.300000e+00
2611.537072	29273.606100	1.468900e-04	4.300000e+00
2612.561228	29243.743199	1.470400e-04	4.300000e+00
2613.586382	29223.868425	1.471400e-04	4.300000e+00
2614.611064	29184.199810	1.473400e-04	4.300000e+00
2615.635564	29148.590022	1.475200e-04	4.300000e+00
2616.661631	29109.125372	1.477200e-04	4.300000e+00
2617.685544	29079.596943	1.478700e-04	4.300000e+00
2618.709287	29054.054054	1.480000e-04	4.300000e+00
2619.734960	29024.637192	1.481500e-04	4.300000e+00
2620.759540	29010.929699	1.482200e-04	4.300000e+00
2621.784141	28987.461238	1.483400e-04	4.300000e+00
2622.809227	28962.079881	1.484700e-04	4.300000e+00
2623.833087	28969.884794	1.484300e-04	4.300000e+00
2624.858077	28977.693915	1.483900e-04	4.300000e+00
2625.881585	28954.279173	1.485100e-04	4.300000e+00
2626.905604	28944.534195	1.485600e-04	4.300000e+00
2627.929543	28921.172989	1.486800e-04	4.300000e+00
2628.953608	28890.083311	1.488400e-04	4.300000e+00
2629.977573	28853.251023	1.490300e-04	4.300000e+00
2631.001730	28818.443804	1.492100e-04	4.300000e+00
2632.026078	28795.285609	1.493300e-04	4.300000e+00
2633.051248	28777.941373	1.494200e-04	4.300000e+00
2634.075295	28726.033803	1.496900e-04	4.300000e+00
2635.100179	28689.618361	1.498800e-04	4.300000e+00
2636.124668	28693.447217	1.498600e-04	4.300000e+00
2637.148356	28683.876993	1.499100e-04	4.300000e+00
2638.172278	28676.225408	1.499500e-04	4.300000e+00
2639.196194	28624.683797	1.502200e-04	4.300000e+00
2640.220096	28599.933489	1.503500e-04	4.300000e+00
2641.244218	28565.734405	1.505300e-04	4.300000e+00
2642.267737	28544.875199	1.506400e-04	4.300000e+00
2643.291454	28525.938702	1.507400e-04	4.300000e+00
2644.315968	28473.049927	1.510200e-04	4.300000e+00
2645.340545	28433.511869	1.512300e-04	4.300000e+00
2646.364530	28407.214111	1.513700e-04	4.300000e+00
2647.388485	28362.245234	1.516100e-04	4.300000e+00
2648.413071	28328.611898	1.517900e-04	4.300000e+00
2649.438338	28315.553800	1.518600e-04	4.300000e+00
2650.463154	28304.370721	1.519200e-04	4.300000e+00
2651.486574	28282.031044	1.520400e-04	4.300000e+00
2652.510820	28280.170996	1.520500e-04	4.300000e+00
2653.534620	28265.299415	1.521300e-04	4.300000e+00
2654.560838	28250.443466	1.522100e-04	4.300000e+00
2655.586343	28213.371826	1.524100e-04	4.300000e+00
2656.610126	28154.259150	1.527300e-04	4.300000e+00
2657.635370	28097.229482	1.530400e-04	4.300000e+00
2658.659618	28064.221381	1.532200e-04	4.300000e+00
2659.683465	28040.430388	1.533500e-04	4.300000e+00
2660.707610	28031.290743	1.534000e-04	4.300000e+00
2661.731922	27994.791667	1.536000e-04	4.300000e+00
2662.756613	27947.484726	1.538600e-04	4.300000e+00
2663.780314	27914.827318	1.540400e-04	4.300000e+00
2664.805280	27889.479829	1.541800e-04	4.300000e+00
2665.829709	27873.209308	1.542700e-04	4.300000e+00
2666.853647	27878.630705	1.542400e-04	4.300000e+00
2667.877315	27878.630705	1.542400e-04	4.300000e+00
2668.901643	27856.957761	1.543600e-04	4.300000e+00
2669.925979	27844.330765	1.544300e-04	4.300000e+00
2670.950462	27802.922540	1.546600e-04	4.300000e+00
2671.974592	27799.327644	1.546800e-04	4.300000e+00
2672.998136	27799.327644	1.546800e-04	4.300000e+00
2674.022062	27747.305930	1.549700e-04	4.300000e+00
2675.046405	27704.400490	1.552100e-04	4.300000e+00
2676.070392	27682.997489	1.553300e-04	4.300000e+00
2677.094383	27636.737580	1.555900e-04	4.300000e+00
2678.118923	27618.986447	1.556900e-04	4.300000e+00
2679.143548	27574.708221	1.559400e-04	4.300000e+00
2680.167717	27534.097458	1.561700e-04	4.300000e+00
2681.191660	27512.956683	1.562900e-04	4.300000e+00
2682.216359	27484.819431	1.564500e-04	4.300000e+00
2683.240695	27463.754231	1.565700e-04	4.300000e+00
2684.266407	27426.967725	1.567800e-04	4.300000e+00
2685.290568	27409.484957	1.568800e-04	4.300000e+00
2686.314602	27376.329025	1.570700e-04	4.300000e+00
2687.338524	27343.253211	1.572600e-04	4.300000e+00
2688.363476	27320.668403	1.573900e-04	4.300000e+00
2689.387805	27294.655326	1.575400e-04	4.300000e+00
2690.411619	27268.691737	1.576900e-04	4.300000e+00
2691.439590	27242.777496	1.578400e-04	4.300000e+00
2692.466298	27216.912463	1.579900e-04	4.300000e+00
2693.490742	27206.580196	1.580500e-04	4.300000e+00
2694.514662	27187.658068	1.581600e-04	4.300000e+00
2695.538728	27158.466494	1.583300e-04	4.300000e+00
2696.562714	27136.185788	1.584600e-04	4.300000e+00
2697.587548	27122.492746	1.585400e-04	4.300000e+00
2698.611590	27105.395865	1.586400e-04	4.300000e+00
2699.635710	27086.614173	1.587500e-04	4.300000e+00
2700.659721	27055.936576	1.589300e-04	4.300000e+00
2701.686373	27037.223340	1.590400e-04	4.300000e+00
2702.711486	27032.124222	1.590700e-04	4.300000e+00
2703.735625	27045.726146	1.589900e-04	4.300000e+00
2704.760190	27040.623821	1.590200e-04	4.300000e+00
2705.784595	26989.706252	1.593200e-04	4.300000e+00
2706.809393	26977.853065	1.593900e-04	4.300000e+00
2707.832761	26967.701474	1.594500e-04	4.300000e+00
2708.859599	26945.732548	1.595800e-04	4.300000e+00
2709.886899	26903.585059	1.598300e-04	4.300000e+00
2710.911517	26861.569215	1.600800e-04	4.300000e+00
2711.935432	26836.422642	1.602300e-04	4.300000e+00
2712.958787	26809.651475	1.603900e-04	4.300000e+00
2713.984629	26794.616152	1.604800e-04	4.300000e+00
2715.009518	26767.928287	1.606400e-04	4.300000e+00
2716.033801	26731.319160	1.608600e-04	4.300000e+00
2717.057735	26706.415751	1.610100e-04	4.300000e+00
2718.081614	26683.214397	1.611500e-04	4.300000e+00
2719.106725	26656.747877	1.613100e-04	4.300000e+00
2720.130637	26635.282458	1.614400e-04	4.300000e+00
2721.154816	26610.557584	1.615900e-04	4.300000e+00
2722.179194	26620.442023	1.615300e-04	4.300000e+00
2723.202798	26587.522414	1.617300e-04	4.300000e+00
2724.225913	26572.735138	1.618200e-04	4.300000e+00
2725.248794	26541.571508	1.620100e-04	4.300000e+00
2726.273124	26523.562793	1.621200e-04	4.300000e+00
2727.297549	26507.212428	1.622200e-04	4.300000e+00
2728.321615	26487.618578	1.623400e-04	4.300000e+00
2729.345592	26464.795667	1.624800e-04	4.300000e+00
2730.370456	26442.012053	1.626200e-04	4.300000e+00
2731.396324	26425.762045	1.627200e-04	4.300000e+00
2732.422975	26401.424449	1.628700e-04	4.300000e+00
2733.446928	26365.810289	1.630900e-04	4.300000e+00
2734.470904	26338.355997	1.632600e-04	4.300000e+00
2735.497813	26331.904470	1.633000e-04	4.300000e+00
2736.524416	26304.520707	1.634700e-04	4.300000e+00
2737.549430	26273.982647	1.636600e-04	4.300000e+00
2738.573788	26240.312443	1.638700e-04	4.300000e+00
2739.598028	26206.728425	1.640800e-04	4.300000e+00
2740.621841	26184.386798	1.642200e-04	4.300000e+00
2741.646476	26157.308839	1.643900e-04	4.300000e+00
2742.669791	26146.175362	1.644600e-04	4.300000e+00
2743.694343	26133.462988	1.645400e-04	4.300000e+00
2744.719020	26098.567613	1.647600e-04	4.300000e+00
2745.743552	26081.154849	1.648700e-04	4.300000e+00
2746.766892	26059.026726	1.650100e-04	4.300000e+00
2747.791230	26035.359651	1.651600e-04	4.300000e+00
2748.815466	26013.309135	1.653000e-04	4.300000e+00
2749.839955	25986.583671	1.654700e-04	4.300000e+00
2750.863831	25970.888446	1.655700e-04	4.300000e+00
2751.887974	25959.913064	1.656400e-04	4.300000e+00
2752.911924	25936.425599	1.657900e-04	4.300000e+00
2753.937053	25914.542277	1.659300e-04	4.300000e+00
2754.961845	25903.614458	1.660000e-04	4.300000e+00
2755.985630	25886.460779	1.661100e-04	4.300000e+00
2757.010899	25875.556625	1.661800e-04	4.300000e+00
2758.036694	25850.667308	1.663400e-04	4.300000e+00
2759.060794	25830.479966	1.664700e-04	4.300000e+00
2760.084690	25816.522574	1.665600e-04	4.300000e+00
2761.109128	25797.936165	1.666800e-04	4.300000e+00
2762.133631	25765.474264	1.668900e-04	4.300000e+00
2763.157726	25754.671778	1.669600e-04	4.300000e+00
2764.181780	25731.554066	1.671100e-04	4.300000e+00
2765.206604	25702.331142	1.673000e-04	4.300000e+00
2766.231733	25683.908733	1.674200e-04	4.300000e+00
2767.256728	25667.044708	1.675300e-04	4.300000e+00
2768.281013	25647.143028	1.676600e-04	4.300000e+00
2769.308112	25615.059272	1.678700e-04	4.300000e+00
2770.333602	25601.333651	1.679600e-04	4.300000e+00
2771.358677	25590.668333	1.680300e-04	4.300000e+00
2772.382965	25584.577854	1.680700e-04	4.300000e+00
2773.406953	25569.364334	1.681700e-04	4.300000e+00
2774.431400	25546.577947	1.683200e-04	4.300000e+00
2775.455582	25549.613785	1.683000e-04	4.300000e+00
2776.479693	25542.025542	1.683500e-04	4.300000e+00
2777.503636	25495.078857	1.686600e-04	4.300000e+00
2778.527598	25487.522968	1.687100e-04	4.300000e+00
2779.551893	25479.971557	1.687600e-04	4.300000e+00
2780.575793	25481.481481	1.687500e-04	4.300000e+00
2781.599795	25473.933649	1.688000e-04	4.300000e+00
2782.624398	25451.316958	1.689500e-04	4.300000e+00
2783.651496	25440.776239	1.690200e-04	4.300000e+00
2784.675990	25394.200673	1.693300e-04	4.300000e+00
2785.699636	25359.754659	1.695600e-04	4.300000e+00
2786.722445	25325.401967	1.697900e-04	4.300000e+00
2787.747642	25289.654767	1.700300e-04	4.300000e+00
2788.772135	25265.879311	1.701900e-04	4.300000e+00
2789.795952	25233.260959	1.704100e-04	4.300000e+00
2790.822099	25197.773220	1.706500e-04	4.300000e+00
2791.847412	25175.644028	1.708000e-04	4.300000e+00
2792.871747	25162.385160	1.708900e-04	4.300000e+00
2793.895122	25141.787990	1.710300e-04	4.300000e+00
2794.918947	25122.692218	1.711600e-04	4.300000e+00
2795.943316	25124.160093	1.711500e-04	4.300000e+00
2796.967108	25100.694647	1.713100e-04	4.300000e+00
2797.990638	25083.124307	1.714300e-04	4.300000e+00
2799.017307	25065.578549	1.715500e-04	4.300000e+00
2800.041965	25045.139496	1.716900e-04	4.300000e+00
2801.066011	25029.103609	1.718000e-04	4.300000e+00
2802.089788	25005.815306	1.719600e-04	4.300000e+00
2803.113806	24998.546596	1.720100e-04	4.300000e+00
2804.138587	24973.864560	1.721800e-04	4.300000e+00
2805.163637	24952.126734	1.723300e-04	4.300000e+00
2806.187022	24940.548692	1.724100e-04	4.300000e+00
2807.219535	24915.980994	1.725800e-04	4.300000e+00
2808.243856	24891.461650	1.727500e-04	4.300000e+00
2809.267883	24871.305454	1.728900e-04	4.300000e+00
2810.292079	24844.002773	1.730800e-04	4.300000e+00
2811.315806	24842.567450	1.730900e-04	4.300000e+00
2812.339636	24815.327793	1.732800e-04	4.300000e+00
2813.363725	24793.864960	1.734300e-04	4.300000e+00
2814.390731	24788.147807	1.734700e-04	4.300000e+00
2815.414918	24781.005071	1.735200e-04	4.300000e+00
2816.438901	24773.866452	1.735700e-04	4.300000e+00
2817.463103	24753.900178	1.737100e-04	4.300000e+00
2818.486838	24712.643678	1.740000e-04	4.300000e+00
2819.512676	24687.105293	1.741800e-04	4.300000e+00
2820.537166	24660.205311	1.743700e-04	4.300000e+00
2821.562038	24641.833811	1.745000e-04	4.300000e+00
2822.588521	24616.441493	1.746800e-04	4.300000e+00
2823.615216	24596.728063	1.748200e-04	4.300000e+00
2824.639776	24575.641539	1.749700e-04	4.300000e+00
2825.664053	24560.201051	1.750800e-04	4.300000e+00
2826.688218	24557.395774	1.751000e-04	4.300000e+00
2827.712969	24547.582349	1.751700e-04	4.300000e+00
2828.738113	24525.181087	1.753300e-04	4.300000e+00
2829.761969	24511.201049	1.754300e-04	4.300000e+00
2830.786834	24487.471526	1.756000e-04	4.300000e+00
2831.812010	24476.320583	1.756800e-04	4.300000e+00
2832.836207	24466.571835	1.757500e-04	4.300000e+00
2833.860142	24472.141597	1.757100e-04	4.300000e+00
2834.884157	24431.818182	1.760000e-04	4.300000e+00
2835.909347	24440.150051	1.759400e-04	4.300000e+00
2836.933764	24431.818182	1.760000e-04	4.300000e+00
2837.958148	24413.785272	1.761300e-04	4.300000e+00
2838.982335	24373.653781	1.764200e-04	4.300000e+00
2840.006353	24347.432195	1.766100e-04	4.300000e+00
