Time	SourceV	Current	Voltage
6016.113604	29256.131067	7.861600e-05	2.300000e+00
6017.138023	29251.294052	7.862900e-05	2.300000e+00
6018.161467	29243.855612	7.864900e-05	2.300000e+00
6019.185174	29250.178045	7.863200e-05	2.300000e+00
6020.209841	29245.714867	7.864400e-05	2.300000e+00
6021.234165	29243.111976	7.865100e-05	2.300000e+00
6022.257724	29235.306081	7.867200e-05	2.300000e+00
6023.282141	29241.996593	7.865400e-05	2.300000e+00
6024.306767	29236.792597	7.866800e-05	2.300000e+00
6025.330957	29236.792597	7.866800e-05	2.300000e+00
6026.354736	29239.766082	7.866000e-05	2.300000e+00
6027.377853	29240.509548	7.865800e-05	2.300000e+00
6028.401155	29236.792597	7.866800e-05	2.300000e+00
6029.425295	29240.137810	7.865900e-05	2.300000e+00
6030.448512	29242.368378	7.865300e-05	2.300000e+00
6031.471478	29246.830534	7.864100e-05	2.300000e+00
6032.494799	29251.666073	7.862800e-05	2.300000e+00
6033.519211	29249.062122	7.863500e-05	2.300000e+00
6034.542778	29252.038104	7.862700e-05	2.300000e+00
6035.566609	29250.178045	7.863200e-05	2.300000e+00
6036.590221	29260.225177	7.860500e-05	2.300000e+00
6037.614939	29252.038104	7.862700e-05	2.300000e+00
6038.639155	29246.458635	7.864200e-05	2.300000e+00
6039.663403	29238.279264	7.866400e-05	2.300000e+00
6040.688098	29234.562880	7.867400e-05	2.300000e+00
6041.713176	29228.990075	7.868900e-05	2.300000e+00
6042.737883	29222.676797	7.870600e-05	2.300000e+00
6043.761373	29219.706787	7.871400e-05	2.300000e+00
6044.785443	29222.305513	7.870700e-05	2.300000e+00
6045.810882	29220.820470	7.871100e-05	2.300000e+00
6046.834495	29229.361529	7.868800e-05	2.300000e+00
6047.858244	29227.132945	7.869400e-05	2.300000e+00
6048.883462	29225.276052	7.869900e-05	2.300000e+00
6049.907804	29226.761548	7.869500e-05	2.300000e+00
6050.932153	29224.162029	7.870200e-05	2.300000e+00
6051.956161	29221.934238	7.870800e-05	2.300000e+00
6052.980953	29230.104466	7.868600e-05	2.300000e+00
6054.004910	29228.247195	7.869100e-05	2.300000e+00
6055.028014	29227.132945	7.869400e-05	2.300000e+00
6056.051816	29222.305513	7.870700e-05	2.300000e+00
6057.076128	29226.018781	7.869700e-05	2.300000e+00
6058.100972	29224.533360	7.870100e-05	2.300000e+00
6059.125276	29231.961973	7.868100e-05	2.300000e+00
6060.149062	29220.820470	7.871100e-05	2.300000e+00
6061.174578	29221.191716	7.871000e-05	2.300000e+00
6062.199160	29214.139644	7.872900e-05	2.300000e+00
6063.222897	29205.978337	7.875100e-05	2.300000e+00
6064.246214	29200.787152	7.876500e-05	2.300000e+00
6065.270405	29203.753317	7.875700e-05	2.300000e+00
6066.294683	29200.787152	7.876500e-05	2.300000e+00
6067.318274	29197.821589	7.877300e-05	2.300000e+00
6068.342152	29193.003833	7.878600e-05	2.300000e+00
6069.366423	29190.039851	7.879400e-05	2.300000e+00
6070.390968	29189.298949	7.879600e-05	2.300000e+00
6071.415044	29189.669395	7.879500e-05	2.300000e+00
6072.439390	29186.706090	7.880300e-05	2.300000e+00
6073.463245	29186.706090	7.880300e-05	2.300000e+00
6074.487883	29190.039851	7.879400e-05	2.300000e+00
6075.512938	29197.080292	7.877500e-05	2.300000e+00
6076.537525	29195.597812	7.877900e-05	2.300000e+00
6077.561838	29199.304295	7.876900e-05	2.300000e+00
6078.585158	29204.494953	7.875500e-05	2.300000e+00
6079.609023	29206.720085	7.874900e-05	2.300000e+00
6080.632671	29203.753317	7.875700e-05	2.300000e+00
6081.656907	29202.640934	7.876000e-05	2.300000e+00
6082.681262	29201.528637	7.876300e-05	2.300000e+00
6083.705467	29200.045704	7.876700e-05	2.300000e+00
6084.729420	29202.270159	7.876100e-05	2.300000e+00
6085.753146	29207.461872	7.874700e-05	2.300000e+00
6086.778188	29194.856628	7.878100e-05	2.300000e+00
6087.801872	29190.039851	7.879400e-05	2.300000e+00
6088.825031	29189.669395	7.879500e-05	2.300000e+00
6089.849061	29174.488812	7.883600e-05	2.300000e+00
6090.873406	29171.528588	7.884400e-05	2.300000e+00
6091.897607	29163.760857	7.886500e-05	2.300000e+00
6092.921436	29167.829153	7.885400e-05	2.300000e+00
6093.945359	29167.829153	7.885400e-05	2.300000e+00
6094.970259	29166.349641	7.885800e-05	2.300000e+00
6095.994109	29165.979787	7.885900e-05	2.300000e+00
6097.017393	29168.568965	7.885200e-05	2.300000e+00
6098.042008	29178.930275	7.882400e-05	2.300000e+00
6099.066064	29178.930275	7.882400e-05	2.300000e+00
6100.089417	29176.709375	7.883000e-05	2.300000e+00
6101.113015	29180.781284	7.881900e-05	2.300000e+00
6102.138380	29183.002804	7.881300e-05	2.300000e+00
6103.163202	29187.076470	7.880200e-05	2.300000e+00
6104.187364	29185.595005	7.880600e-05	2.300000e+00
6105.211418	29190.780790	7.879200e-05	2.300000e+00
6106.235813	29185.965358	7.880500e-05	2.300000e+00
6107.259518	29193.744923	7.878400e-05	2.300000e+00
6108.283364	29192.633302	7.878700e-05	2.300000e+00
6109.307462	29198.192251	7.877200e-05	2.300000e+00
6110.331954	29187.446860	7.880100e-05	2.300000e+00
6111.356250	29179.670650	7.882200e-05	2.300000e+00
6112.380741	29175.599051	7.883300e-05	2.300000e+00
6113.404543	29173.008625	7.884000e-05	2.300000e+00
6114.428503	29171.158602	7.884500e-05	2.300000e+00
6115.453193	29177.449637	7.882800e-05	2.300000e+00
6116.478212	29175.228962	7.883400e-05	2.300000e+00
6117.501823	29173.008625	7.884000e-05	2.300000e+00
6118.525443	29183.002804	7.881300e-05	2.300000e+00
6119.549478	29181.892002	7.881600e-05	2.300000e+00
6120.574156	29173.008625	7.884000e-05	2.300000e+00
6121.598329	29176.339257	7.883100e-05	2.300000e+00
6122.622339	29178.560101	7.882500e-05	2.300000e+00
6123.649863	29169.678753	7.884900e-05	2.300000e+00
6124.675172	29171.528588	7.884400e-05	2.300000e+00
6125.698161	29173.008625	7.884000e-05	2.300000e+00
6126.721666	29170.788626	7.884600e-05	2.300000e+00
6127.746133	29171.898583	7.884300e-05	2.300000e+00
6128.770380	29175.969150	7.883200e-05	2.300000e+00
6129.794207	29169.308814	7.885000e-05	2.300000e+00
6130.817609	29161.912007	7.887000e-05	2.300000e+00
6131.842884	29165.240106	7.886100e-05	2.300000e+00
6132.867408	29160.063391	7.887500e-05	2.300000e+00
6133.891457	29151.562777	7.889800e-05	2.300000e+00
6134.915364	29151.193298	7.889900e-05	2.300000e+00
6135.939893	29141.959353	7.892400e-05	2.300000e+00
6136.965138	29147.499018	7.890900e-05	2.300000e+00
6137.987516	29139.374897	7.893100e-05	2.300000e+00
6139.011319	29140.113266	7.892900e-05	2.300000e+00
6140.038335	29134.576409	7.894400e-05	2.300000e+00
6141.065134	29137.529138	7.893600e-05	2.300000e+00
6142.090269	29137.898271	7.893500e-05	2.300000e+00
6143.113657	29145.282899	7.891500e-05	2.300000e+00
6144.139241	29152.671272	7.889500e-05	2.300000e+00
6145.165041	29158.215010	7.888000e-05	2.300000e+00
6146.190648	29159.324011	7.887700e-05	2.300000e+00
6147.215372	29157.845362	7.888100e-05	2.300000e+00
6148.239343	29156.366863	7.888500e-05	2.300000e+00
6149.263482	29156.736474	7.888400e-05	2.300000e+00
6150.287206	29160.063391	7.887500e-05	2.300000e+00
6151.310681	29153.040789	7.889400e-05	2.300000e+00
6152.334537	29149.346041	7.890400e-05	2.300000e+00
6153.359078	29146.021568	7.891300e-05	2.300000e+00
6154.383620	29147.868404	7.890800e-05	2.300000e+00
6155.407718	29150.084915	7.890200e-05	2.300000e+00
6156.432753	29148.237799	7.890700e-05	2.300000e+00
6157.456646	29145.652229	7.891400e-05	2.300000e+00
6158.481443	29144.544268	7.891700e-05	2.300000e+00
6159.506053	29139.374897	7.893100e-05	2.300000e+00
6160.530308	29139.005726	7.893200e-05	2.300000e+00
6161.554433	29136.052698	7.894000e-05	2.300000e+00
6162.578598	29135.314535	7.894200e-05	2.300000e+00
6163.603384	29141.959353	7.892400e-05	2.300000e+00
6164.627300	29143.805674	7.891900e-05	2.300000e+00
6165.650217	29137.898271	7.893500e-05	2.300000e+00
6166.673922	29139.005726	7.893200e-05	2.300000e+00
6167.698563	29135.683612	7.894100e-05	2.300000e+00
6168.722265	29140.113266	7.892900e-05	2.300000e+00
6169.745586	29137.529138	7.893600e-05	2.300000e+00
6170.769783	29137.529138	7.893600e-05	2.300000e+00
6171.792791	29137.160014	7.893700e-05	2.300000e+00
6172.816463	29143.436391	7.892000e-05	2.300000e+00
6173.839170	29144.544268	7.891700e-05	2.300000e+00
6174.863748	29143.067118	7.892100e-05	2.300000e+00
6175.887696	29141.220890	7.892600e-05	2.300000e+00
6176.911298	29135.314535	7.894200e-05	2.300000e+00
6177.935836	29131.255304	7.895300e-05	2.300000e+00
6178.960462	29129.410573	7.895800e-05	2.300000e+00
6179.984369	29129.041655	7.895900e-05	2.300000e+00
6181.008533	29124.984171	7.897000e-05	2.300000e+00
6182.032414	29125.352987	7.896900e-05	2.300000e+00
6183.056154	29139.005726	7.893200e-05	2.300000e+00
6184.079811	29146.760274	7.891100e-05	2.300000e+00
6185.103267	29139.005726	7.893200e-05	2.300000e+00
6186.126427	29144.544268	7.891700e-05	2.300000e+00
6187.151570	29142.697854	7.892200e-05	2.300000e+00
6188.176356	29147.129641	7.891000e-05	2.300000e+00
6189.199390	29146.021568	7.891300e-05	2.300000e+00
6190.222792	29147.129641	7.891000e-05	2.300000e+00
6191.247387	29141.959353	7.892400e-05	2.300000e+00
6192.271585	29148.607204	7.890600e-05	2.300000e+00
6193.295776	29141.590117	7.892500e-05	2.300000e+00
6194.319883	29147.499018	7.890900e-05	2.300000e+00
6195.346303	29142.328599	7.892300e-05	2.300000e+00
6196.372387	29140.113266	7.892900e-05	2.300000e+00
6197.396371	29128.303846	7.896100e-05	2.300000e+00
6198.420352	29127.934956	7.896200e-05	2.300000e+00
6199.444701	29121.665253	7.897900e-05	2.300000e+00
6200.469893	29119.821736	7.898400e-05	2.300000e+00
6201.493732	29122.771475	7.897600e-05	2.300000e+00
6202.517272	29124.984171	7.897000e-05	2.300000e+00
6203.540804	29120.559115	7.898200e-05	2.300000e+00
6204.565394	29117.609824	7.899000e-05	2.300000e+00
6205.589419	29118.715738	7.898700e-05	2.300000e+00
6206.613276	29123.140234	7.897500e-05	2.300000e+00
6207.637797	29113.555525	7.900100e-05	2.300000e+00
6208.662737	29115.029685	7.899700e-05	2.300000e+00
6209.686699	29116.135403	7.899400e-05	2.300000e+00
6210.710749	29110.607652	7.900900e-05	2.300000e+00
6211.734491	29110.607652	7.900900e-05	2.300000e+00
6212.758728	29105.450312	7.902300e-05	2.300000e+00
6213.782501	29104.713698	7.902500e-05	2.300000e+00
6214.806225	29105.818633	7.902200e-05	2.300000e+00
6215.831440	29115.766821	7.899500e-05	2.300000e+00
6216.856931	29107.660377	7.901700e-05	2.300000e+00
6217.880258	29110.607652	7.900900e-05	2.300000e+00
6218.903609	29119.821736	7.898400e-05	2.300000e+00
6219.927603	29123.877781	7.897300e-05	2.300000e+00
6220.952509	29122.771475	7.897600e-05	2.300000e+00
6221.975502	29121.665253	7.897900e-05	2.300000e+00
6222.999395	29113.555525	7.900100e-05	2.300000e+00
6224.023202	29115.029685	7.899700e-05	2.300000e+00
6225.047323	29110.607652	7.900900e-05	2.300000e+00
6226.071117	29113.555525	7.900100e-05	2.300000e+00
6227.095450	29112.081514	7.900500e-05	2.300000e+00
6228.119325	29112.081514	7.900500e-05	2.300000e+00
6229.144956	29115.766821	7.899500e-05	2.300000e+00
6230.169780	29127.566075	7.896300e-05	2.300000e+00
6231.193671	29130.886339	7.895400e-05	2.300000e+00
6232.217531	29136.052698	7.894000e-05	2.300000e+00
6233.241778	29134.576409	7.894400e-05	2.300000e+00
6234.265581	29133.469290	7.894700e-05	2.300000e+00
6235.289482	29132.731257	7.894900e-05	2.300000e+00
6236.314658	29132.731257	7.894900e-05	2.300000e+00
6237.340188	29129.041655	7.895900e-05	2.300000e+00
6238.366453	29131.624278	7.895200e-05	2.300000e+00
6239.389530	29132.362255	7.895000e-05	2.300000e+00
6240.413964	29130.886339	7.895400e-05	2.300000e+00
6241.438658	29123.140234	7.897500e-05	2.300000e+00
6242.462602	29121.665253	7.897900e-05	2.300000e+00
6243.486280	29117.609824	7.899000e-05	2.300000e+00
6244.510033	29106.186963	7.902100e-05	2.300000e+00
6245.533494	29105.450312	7.902300e-05	2.300000e+00
6246.556750	29111.344564	7.900700e-05	2.300000e+00
6247.580223	29111.344564	7.900700e-05	2.300000e+00
6248.604137	29110.607652	7.900900e-05	2.300000e+00
6249.628637	29113.924051	7.900000e-05	2.300000e+00
6250.652221	29123.877781	7.897300e-05	2.300000e+00
6251.675849	29124.615365	7.897100e-05	2.300000e+00
6252.700259	29127.934956	7.896200e-05	2.300000e+00
6253.724579	29134.576409	7.894400e-05	2.300000e+00
6254.748842	29128.672746	7.896000e-05	2.300000e+00
6255.772435	29121.665253	7.897900e-05	2.300000e+00
6256.796869	29120.559115	7.898200e-05	2.300000e+00
6257.821837	29123.509003	7.897400e-05	2.300000e+00
6258.846037	29117.241205	7.899100e-05	2.300000e+00
6259.869642	29117.609824	7.899000e-05	2.300000e+00
6260.894651	29118.347091	7.898800e-05	2.300000e+00
6261.919541	29119.084395	7.898600e-05	2.300000e+00
6262.943249	29115.766821	7.899500e-05	2.300000e+00
6263.966513	29115.766821	7.899500e-05	2.300000e+00
6264.990540	29111.713034	7.900600e-05	2.300000e+00
6266.015803	29106.923651	7.901900e-05	2.300000e+00
6267.039528	29099.190283	7.904000e-05	2.300000e+00
6268.062486	29105.450312	7.902300e-05	2.300000e+00
6269.086650	29104.713698	7.902500e-05	2.300000e+00
6270.109864	29095.509171	7.905000e-05	2.300000e+00
6271.133063	29093.300951	7.905600e-05	2.300000e+00
6272.158776	29098.085852	7.904300e-05	2.300000e+00
6273.182679	29104.713698	7.902500e-05	2.300000e+00
6274.208090	29113.187008	7.900200e-05	2.300000e+00
6275.231686	29118.715738	7.898700e-05	2.300000e+00
6276.255714	29119.821736	7.898400e-05	2.300000e+00
6277.279949	29119.821736	7.898400e-05	2.300000e+00
6278.304030	29119.084395	7.898600e-05	2.300000e+00
6279.328321	29119.084395	7.898600e-05	2.300000e+00
6280.353483	29116.503994	7.899300e-05	2.300000e+00
6281.379090	29112.818501	7.900300e-05	2.300000e+00
6282.403793	29110.239210	7.901000e-05	2.300000e+00
6283.428497	29115.766821	7.899500e-05	2.300000e+00
6284.451846	29110.976104	7.900800e-05	2.300000e+00
6285.475801	29103.608847	7.902800e-05	2.300000e+00
6286.499658	29098.822130	7.904100e-05	2.300000e+00
6287.522743	29098.085852	7.904300e-05	2.300000e+00
6288.546486	29095.509171	7.905000e-05	2.300000e+00
6289.570124	29096.613407	7.904700e-05	2.300000e+00
6290.594697	29098.822130	7.904100e-05	2.300000e+00
6291.618041	29095.141111	7.905100e-05	2.300000e+00
6292.642648	29092.564952	7.905800e-05	2.300000e+00
6293.667361	29091.828991	7.906000e-05	2.300000e+00
6294.690734	29096.613407	7.904700e-05	2.300000e+00
6295.714966	29091.461024	7.906100e-05	2.300000e+00
6296.739306	29091.828991	7.906000e-05	2.300000e+00
6297.762407	29103.240583	7.902900e-05	2.300000e+00
6298.787128	29098.453986	7.904200e-05	2.300000e+00
6299.810474	29098.453986	7.904200e-05	2.300000e+00
6300.834189	29097.349611	7.904500e-05	2.300000e+00
6301.858373	29092.932947	7.905700e-05	2.300000e+00
6302.882890	29086.678301	7.907400e-05	2.300000e+00
6303.906860	29084.103641	7.908100e-05	2.300000e+00
6304.930987	29083.368107	7.908300e-05	2.300000e+00
6305.954723	29083.368107	7.908300e-05	2.300000e+00
6306.978951	29079.323337	7.909400e-05	2.300000e+00
6308.002840	29078.220413	7.909700e-05	2.300000e+00
6309.026830	29073.809554	7.910900e-05	2.300000e+00
6310.051407	29070.869725	7.911700e-05	2.300000e+00
6311.076670	29069.032633	7.912200e-05	2.300000e+00
6312.101741	29066.093770	7.913000e-05	2.300000e+00
6313.125656	29057.280744	7.915400e-05	2.300000e+00
6314.149624	29053.977237	7.916300e-05	2.300000e+00
6315.173201	29057.647847	7.915300e-05	2.300000e+00
6316.196935	29056.913650	7.915500e-05	2.300000e+00
6317.220523	29053.977237	7.916300e-05	2.300000e+00
6318.245375	29054.344256	7.916200e-05	2.300000e+00
6319.269407	29053.977237	7.916300e-05	2.300000e+00
6320.292800	29056.546566	7.915600e-05	2.300000e+00
6321.316229	29063.155501	7.913800e-05	2.300000e+00
6322.340151	29070.134860	7.911900e-05	2.300000e+00
6323.364828	29067.195774	7.912700e-05	2.300000e+00
6324.388939	29070.502288	7.911800e-05	2.300000e+00
6325.413040	29071.237171	7.911600e-05	2.300000e+00
6326.438131	29071.237171	7.911600e-05	2.300000e+00
6327.462663	29073.809554	7.910900e-05	2.300000e+00
6328.486356	29066.093770	7.913000e-05	2.300000e+00
6329.510250	29065.359147	7.913200e-05	2.300000e+00
6330.534606	29061.319384	7.914300e-05	2.300000e+00
6331.558970	29061.686589	7.914200e-05	2.300000e+00
6332.585449	29055.078322	7.916000e-05	2.300000e+00
6333.609046	29058.014959	7.915200e-05	2.300000e+00
6334.632763	29055.078322	7.916000e-05	2.300000e+00
6335.656376	29061.686589	7.914200e-05	2.300000e+00
6336.681058	29050.674481	7.917200e-05	2.300000e+00
6337.705237	29054.711285	7.916100e-05	2.300000e+00
6338.729018	29058.382080	7.915100e-05	2.300000e+00
6339.753528	29057.647847	7.915300e-05	2.300000e+00
6340.778943	29056.913650	7.915500e-05	2.300000e+00
6341.803009	29059.116350	7.914900e-05	2.300000e+00
6342.826693	29057.647847	7.915300e-05	2.300000e+00
6343.849806	29061.686589	7.914200e-05	2.300000e+00
6344.874082	29064.624561	7.913400e-05	2.300000e+00
6345.898291	29066.828430	7.912800e-05	2.300000e+00
6346.923129	29062.421026	7.914000e-05	2.300000e+00
6347.946516	29063.155501	7.913800e-05	2.300000e+00
6348.971585	29061.319384	7.914300e-05	2.300000e+00
6349.995221	29060.952188	7.914400e-05	2.300000e+00
6351.018838	29058.014959	7.915200e-05	2.300000e+00
6352.042127	29049.573729	7.917500e-05	2.300000e+00
6353.065817	29044.804768	7.918800e-05	2.300000e+00
6354.089227	29044.071221	7.919000e-05	2.300000e+00
6355.113119	29042.970970	7.919300e-05	2.300000e+00
6356.137557	29042.970970	7.919300e-05	2.300000e+00
6357.163791	29040.770717	7.919900e-05	2.300000e+00
6358.188397	29038.204176	7.920600e-05	2.300000e+00
6359.211887	29044.804768	7.918800e-05	2.300000e+00
6360.237067	29048.106190	7.917900e-05	2.300000e+00
6361.261276	29052.142280	7.916800e-05	2.300000e+00
6362.285176	29045.905159	7.918500e-05	2.300000e+00
6363.309222	29048.839941	7.917700e-05	2.300000e+00
6364.333629	29048.106190	7.917900e-05	2.300000e+00
6365.357249	29048.106190	7.917900e-05	2.300000e+00
6366.382346	29046.271974	7.918400e-05	2.300000e+00
6367.406134	29050.307554	7.917300e-05	2.300000e+00
6368.430683	29046.638799	7.918300e-05	2.300000e+00
6369.454660	29044.071221	7.919000e-05	2.300000e+00
6370.478321	29043.704461	7.919100e-05	2.300000e+00
6371.501773	29052.142280	7.916800e-05	2.300000e+00
6372.526257	29049.573729	7.917500e-05	2.300000e+00
6373.551119	29048.106190	7.917900e-05	2.300000e+00
6374.575034	29049.940637	7.917400e-05	2.300000e+00
6375.598766	29048.839941	7.917700e-05	2.300000e+00
6376.623388	29049.206830	7.917600e-05	2.300000e+00
6377.649074	29048.473061	7.917800e-05	2.300000e+00
6378.672290	29037.470963	7.920800e-05	2.300000e+00
6379.696090	29036.004646	7.921200e-05	2.300000e+00
6380.721158	29035.271543	7.921400e-05	2.300000e+00
6381.745092	29036.737786	7.921000e-05	2.300000e+00
6382.769127	29040.037373	7.920100e-05	2.300000e+00
6383.792755	29038.204176	7.920600e-05	2.300000e+00
6384.817040	29035.638090	7.921300e-05	2.300000e+00
6385.841711	29036.737786	7.921000e-05	2.300000e+00
6386.864930	29038.204176	7.920600e-05	2.300000e+00
6387.888998	29039.670715	7.920200e-05	2.300000e+00
6388.912368	29040.770717	7.919900e-05	2.300000e+00
6389.936780	29043.704461	7.919100e-05	2.300000e+00
6390.961020	29056.179491	7.915700e-05	2.300000e+00
6391.984437	29051.408362	7.917000e-05	2.300000e+00
6393.009033	29055.078322	7.916000e-05	2.300000e+00
6394.034966	29047.005633	7.918200e-05	2.300000e+00
6395.059294	29041.870802	7.919600e-05	2.300000e+00
6396.083184	29036.371211	7.921100e-05	2.300000e+00
6397.108002	29040.770717	7.919900e-05	2.300000e+00
6398.132300	29038.937427	7.920400e-05	2.300000e+00
6399.155950	29043.337711	7.919200e-05	2.300000e+00
6400.179190	29038.204176	7.920600e-05	2.300000e+00
6401.203637	29034.905005	7.921500e-05	2.300000e+00
6402.229752	29042.237515	7.919500e-05	2.300000e+00
6403.257602	29033.072456	7.922000e-05	2.300000e+00
6404.280939	29042.237515	7.919500e-05	2.300000e+00
6405.303871	29043.704461	7.919100e-05	2.300000e+00
6406.327354	29041.504097	7.919700e-05	2.300000e+00
6407.351969	29038.937427	7.920400e-05	2.300000e+00
6408.375096	29036.004646	7.921200e-05	2.300000e+00
