Time	SourceV	Current	Voltage
5065.115241	296208.530806	3.376000e-06	1.000000e+00
5066.139692	295394.795144	3.385300e-06	1.000000e+00
5067.164388	295220.382015	3.387300e-06	1.000000e+00
5068.188770	295054.880208	3.389200e-06	1.000000e+00
5069.211652	295002.655024	3.389800e-06	1.000000e+00
5070.236562	294767.870302	3.392500e-06	1.000000e+00
5071.261650	294559.486288	3.394900e-06	1.000000e+00
5072.285562	294412.059118	3.396600e-06	1.000000e+00
5073.309861	294083.049053	3.400400e-06	1.000000e+00
5074.334182	294628.914882	3.394100e-06	1.000000e+00
5075.358386	295359.896033	3.385700e-06	1.000000e+00
5076.381582	297000.297000	3.367000e-06	1.000000e+00
5077.405779	296815.173192	3.369100e-06	1.000000e+00
5078.429566	298685.782557	3.348000e-06	1.000000e+00
5079.453559	298543.109625	3.349600e-06	1.000000e+00
5080.477605	298471.824260	3.350400e-06	1.000000e+00
5081.502154	298623.346373	3.348700e-06	1.000000e+00
5082.526715	298766.096023	3.347100e-06	1.000000e+00
5083.550658	298195.914716	3.353500e-06	1.000000e+00
5084.574641	297265.160523	3.364000e-06	1.000000e+00
5085.599107	296885.669329	3.368300e-06	1.000000e+00
5086.624322	295814.228664	3.380500e-06	1.000000e+00
5087.648613	294368.726267	3.397100e-06	1.000000e+00
5088.672483	294542.134252	3.395100e-06	1.000000e+00
5089.696718	295796.728488	3.380700e-06	1.000000e+00
5090.725716	294698.376212	3.393300e-06	1.000000e+00
5091.749760	295517.007004	3.383900e-06	1.000000e+00
5092.772892	296068.214117	3.377600e-06	1.000000e+00
5093.796717	296357.763092	3.374300e-06	1.000000e+00
5094.821292	296797.554388	3.369300e-06	1.000000e+00
5095.845757	295368.620038	3.385600e-06	1.000000e+00
5096.869595	293979.303857	3.401600e-06	1.000000e+00
5097.894379	293194.945319	3.410700e-06	1.000000e+00
5098.918104	292688.637827	3.416600e-06	1.000000e+00
5099.941791	292860.071458	3.414600e-06	1.000000e+00
5100.965880	292448.967655	3.419400e-06	1.000000e+00
5101.989551	292329.279701	3.420800e-06	1.000000e+00
5103.013914	292243.848267	3.421800e-06	1.000000e+00
5104.036810	292158.466752	3.422800e-06	1.000000e+00
5105.060649	291894.100820	3.425900e-06	1.000000e+00
5106.083966	291409.255158	3.431600e-06	1.000000e+00
5107.108149	290807.572629	3.438700e-06	1.000000e+00
5108.131659	290393.773957	3.443600e-06	1.000000e+00
5109.155571	290604.748482	3.441100e-06	1.000000e+00
5110.179695	290697.674419	3.440000e-06	1.000000e+00
5111.206422	290985.276145	3.436600e-06	1.000000e+00
5112.230654	290866.783013	3.438000e-06	1.000000e+00
5113.254598	290410.640646	3.443400e-06	1.000000e+00
5114.278674	290132.590594	3.446700e-06	1.000000e+00
5115.303036	290376.909228	3.443800e-06	1.000000e+00
5116.327852	292466.073935	3.419200e-06	1.000000e+00
5117.351951	291851.505954	3.426400e-06	1.000000e+00
5118.375822	291400.763470	3.431700e-06	1.000000e+00
5119.400079	291962.278474	3.425100e-06	1.000000e+00
5120.424556	292448.967655	3.419400e-06	1.000000e+00
5121.449768	293323.946967	3.409200e-06	1.000000e+00
5122.473602	292363.466261	3.420400e-06	1.000000e+00
5123.497197	292765.758117	3.415700e-06	1.000000e+00
5124.521456	291298.901803	3.432900e-06	1.000000e+00
5125.545860	290528.762347	3.442000e-06	1.000000e+00
5126.569942	289813.070569	3.450500e-06	1.000000e+00
5127.594725	289863.474304	3.449900e-06	1.000000e+00
5128.618761	289972.742562	3.448600e-06	1.000000e+00
5129.641890	289821.469974	3.450400e-06	1.000000e+00
5130.665986	289754.288363	3.451200e-06	1.000000e+00
5131.691206	289703.922591	3.451800e-06	1.000000e+00
5132.715064	289393.720156	3.455500e-06	1.000000e+00
5133.738835	289469.113646	3.454600e-06	1.000000e+00
5134.762906	289779.477817	3.450900e-06	1.000000e+00
5135.787411	289527.780191	3.453900e-06	1.000000e+00
5136.811948	289226.319595	3.457500e-06	1.000000e+00
5137.836004	289259.784212	3.457100e-06	1.000000e+00
5138.860775	288950.531669	3.460800e-06	1.000000e+00
5139.884639	288467.085905	3.466600e-06	1.000000e+00
5140.908817	288225.969160	3.469500e-06	1.000000e+00
5141.932681	288134.616493	3.470600e-06	1.000000e+00
5142.956683	287869.192239	3.473800e-06	1.000000e+00
5143.980658	287389.355098	3.479600e-06	1.000000e+00
5145.004478	287670.444739	3.476200e-06	1.000000e+00
5146.028076	288209.355276	3.469700e-06	1.000000e+00
5147.051909	288800.323456	3.462600e-06	1.000000e+00
5148.077026	289251.417332	3.457200e-06	1.000000e+00
5149.101981	289905.490810	3.449400e-06	1.000000e+00
5150.126732	289997.970014	3.448300e-06	1.000000e+00
5151.150893	289511.015894	3.454100e-06	1.000000e+00
5152.175398	287794.629752	3.474700e-06	1.000000e+00
5153.201249	288425.485276	3.467100e-06	1.000000e+00
5154.226551	288259.202675	3.469100e-06	1.000000e+00
5155.250002	288167.828944	3.470200e-06	1.000000e+00
5156.273949	286795.916026	3.486800e-06	1.000000e+00
5157.298634	286049.372122	3.495900e-06	1.000000e+00
5158.321748	286787.691072	3.486900e-06	1.000000e+00
5159.345725	288766.965059	3.463000e-06	1.000000e+00
5160.369623	289552.930276	3.453600e-06	1.000000e+00
5161.393814	289092.538522	3.459100e-06	1.000000e+00
5162.419857	288084.812169	3.471200e-06	1.000000e+00
5163.463508	288425.485276	3.467100e-06	1.000000e+00
5164.487244	289092.538522	3.459100e-06	1.000000e+00
5165.511894	287356.321839	3.480000e-06	1.000000e+00
5166.535959	287249.016172	3.481300e-06	1.000000e+00
5167.560117	287604.256543	3.477000e-06	1.000000e+00
5168.585665	286434.463795	3.491200e-06	1.000000e+00
5169.611944	285600.045696	3.501400e-06	1.000000e+00
5170.637612	284981.476204	3.509000e-06	1.000000e+00
5171.663006	284656.988329	3.513000e-06	1.000000e+00
5172.687263	284454.558384	3.515500e-06	1.000000e+00
5173.711854	284107.051537	3.519800e-06	1.000000e+00
5174.736350	283559.235524	3.526600e-06	1.000000e+00
5175.759921	283390.483748	3.528700e-06	1.000000e+00
5176.786723	283085.633404	3.532500e-06	1.000000e+00
5177.812607	282925.449144	3.534500e-06	1.000000e+00
5178.837966	282701.495491	3.537300e-06	1.000000e+00
5179.861745	282422.051514	3.540800e-06	1.000000e+00
5180.885636	283029.548285	3.533200e-06	1.000000e+00
5181.909844	283245.999150	3.530500e-06	1.000000e+00
5182.934656	285135.867241	3.507100e-06	1.000000e+00
5183.959685	285184.657065	3.506500e-06	1.000000e+00
5184.984017	284884.052191	3.510200e-06	1.000000e+00
5186.009748	285184.657065	3.506500e-06	1.000000e+00
5187.034101	286352.442586	3.492200e-06	1.000000e+00
5188.058255	286680.809587	3.488200e-06	1.000000e+00
5189.082096	287430.657354	3.479100e-06	1.000000e+00
5190.106507	287356.321839	3.480000e-06	1.000000e+00
5191.130033	286935.812459	3.485100e-06	1.000000e+00
5192.154038	286549.372457	3.489800e-06	1.000000e+00
5193.178200	285975.749256	3.496800e-06	1.000000e+00
5194.202262	285502.198367	3.502600e-06	1.000000e+00
5195.226833	285054.587954	3.508100e-06	1.000000e+00
5196.250966	283848.992336	3.523000e-06	1.000000e+00
5197.274855	282645.562465	3.538000e-06	1.000000e+00
5198.299108	281254.394600	3.555500e-06	1.000000e+00
5199.323049	280851.541875	3.560600e-06	1.000000e+00
5200.346980	280599.360233	3.563800e-06	1.000000e+00
5201.371215	280615.108317	3.563600e-06	1.000000e+00
5202.395240	280245.495054	3.568300e-06	1.000000e+00
5203.419185	280253.349028	3.568200e-06	1.000000e+00
5204.443677	280308.339173	3.567500e-06	1.000000e+00
5205.467093	281104.177208	3.557400e-06	1.000000e+00
5206.491387	280717.513966	3.562300e-06	1.000000e+00
5207.515758	280174.829093	3.569200e-06	1.000000e+00
5208.539960	279775.060851	3.574300e-06	1.000000e+00
5209.564236	279806.373989	3.573900e-06	1.000000e+00
5210.588368	279282.801765	3.580600e-06	1.000000e+00
5211.613002	280127.738249	3.569800e-06	1.000000e+00
5212.637873	280583.613917	3.564000e-06	1.000000e+00
5213.661748	280119.891313	3.569900e-06	1.000000e+00
5214.685321	280276.913591	3.567900e-06	1.000000e+00
5215.709035	281365.183872	3.554100e-06	1.000000e+00
5216.733296	281341.435967	3.554400e-06	1.000000e+00
5217.757254	280497.040756	3.565100e-06	1.000000e+00
5218.782217	279634.238416	3.576100e-06	1.000000e+00
5219.808088	278955.590270	3.584800e-06	1.000000e+00
5220.833480	278226.030827	3.594200e-06	1.000000e+00
5221.858233	277638.958299	3.601800e-06	1.000000e+00
5222.882201	277515.679636	3.603400e-06	1.000000e+00
5223.906116	277177.227119	3.607800e-06	1.000000e+00
5224.930173	277600.421953	3.602300e-06	1.000000e+00
5225.954028	277477.177502	3.603900e-06	1.000000e+00
5226.978041	277269.450452	3.606600e-06	1.000000e+00
5228.001852	277177.227119	3.607800e-06	1.000000e+00
5229.025882	276969.948761	3.610500e-06	1.000000e+00
5230.049955	276724.686609	3.613700e-06	1.000000e+00
5231.073282	277008.310249	3.610000e-06	1.000000e+00
5232.097663	276962.277738	3.610600e-06	1.000000e+00
5233.122013	276816.608997	3.612500e-06	1.000000e+00
5234.145956	276563.969246	3.615800e-06	1.000000e+00
5235.170005	276939.267219	3.610900e-06	1.000000e+00
5236.194607	276411.078556	3.617800e-06	1.000000e+00
5237.219047	277207.961413	3.607400e-06	1.000000e+00
5238.243117	277361.735175	3.605400e-06	1.000000e+00
5239.267028	277723.775932	3.600700e-06	1.000000e+00
5240.290743	277638.958299	3.601800e-06	1.000000e+00
5241.314889	277115.778972	3.608600e-06	1.000000e+00
5242.339242	276227.832716	3.620200e-06	1.000000e+00
5243.362988	275785.990072	3.626000e-06	1.000000e+00
5244.388020	275216.733177	3.633500e-06	1.000000e+00
5245.412159	275451.740855	3.630400e-06	1.000000e+00
5246.436263	275224.307811	3.633400e-06	1.000000e+00
5247.460155	275209.158961	3.633600e-06	1.000000e+00
5248.484230	275004.812584	3.636300e-06	1.000000e+00
5249.508854	274740.370350	3.639800e-06	1.000000e+00
5250.532430	274936.764544	3.637200e-06	1.000000e+00
5251.556333	273800.071188	3.652300e-06	1.000000e+00
5252.582899	273747.604708	3.653000e-06	1.000000e+00
5253.609490	273987.615760	3.649800e-06	1.000000e+00
5254.635417	274483.970136	3.643200e-06	1.000000e+00
5255.659701	274740.370350	3.639800e-06	1.000000e+00
5256.683656	276456.928011	3.617200e-06	1.000000e+00
5257.708923	275580.786508	3.628700e-06	1.000000e+00
5258.733268	275725.157163	3.626800e-06	1.000000e+00
5259.757017	275042.631608	3.635800e-06	1.000000e+00
5260.781186	274589.488714	3.641800e-06	1.000000e+00
5261.805896	274529.182452	3.642600e-06	1.000000e+00
5262.830437	274619.651782	3.641400e-06	1.000000e+00
5263.854276	274017.646736	3.649400e-06	1.000000e+00
5264.879068	273905.064505	3.650900e-06	1.000000e+00
5265.902878	273800.071188	3.652300e-06	1.000000e+00
5266.927020	273097.195292	3.661700e-06	1.000000e+00
5267.951151	272732.231495	3.666600e-06	1.000000e+00
5268.976026	272970.464596	3.663400e-06	1.000000e+00
5270.000731	274371.004472	3.644700e-06	1.000000e+00
5271.025194	274137.836504	3.647800e-06	1.000000e+00
5272.049377	274876.305662	3.638000e-06	1.000000e+00
5273.073399	273897.562312	3.651000e-06	1.000000e+00
5274.097165	274936.764544	3.637200e-06	1.000000e+00
5275.121351	273635.244219	3.654500e-06	1.000000e+00
5276.145989	273074.822501	3.662000e-06	1.000000e+00
5277.168935	273074.822501	3.662000e-06	1.000000e+00
5278.193426	272814.077206	3.665500e-06	1.000000e+00
5279.217171	274032.664694	3.649200e-06	1.000000e+00
5280.240616	272732.231495	3.666600e-06	1.000000e+00
5281.264169	271983.028259	3.676700e-06	1.000000e+00
5282.289510	271414.612963	3.684400e-06	1.000000e+00
5283.313102	271215.860704	3.687100e-06	1.000000e+00
5284.337250	272049.621851	3.675800e-06	1.000000e+00
5285.361390	271923.861319	3.677500e-06	1.000000e+00
5286.386049	272249.598432	3.673100e-06	1.000000e+00
5287.410402	270833.897571	3.692300e-06	1.000000e+00
5288.435144	270299.491837	3.699600e-06	1.000000e+00
5289.459250	269832.703724	3.706000e-06	1.000000e+00
5290.483299	269447.363458	3.711300e-06	1.000000e+00
5291.507342	270124.257158	3.702000e-06	1.000000e+00
5292.531262	270687.274991	3.694300e-06	1.000000e+00
5293.555065	270548.130512	3.696200e-06	1.000000e+00
5294.579798	269956.536998	3.704300e-06	1.000000e+00
5295.604269	269461.884616	3.711100e-06	1.000000e+00
5296.628339	269055.882907	3.716700e-06	1.000000e+00
5297.652300	269287.733944	3.713500e-06	1.000000e+00
5298.676869	269128.293457	3.715700e-06	1.000000e+00
5299.701297	268809.978226	3.720100e-06	1.000000e+00
5300.725953	268687.194368	3.721800e-06	1.000000e+00
5301.749379	268312.315535	3.727000e-06	1.000000e+00
5302.773359	268831.657616	3.719800e-06	1.000000e+00
5303.797380	268355.517389	3.726400e-06	1.000000e+00
5304.822223	267816.492140	3.733900e-06	1.000000e+00
5305.846033	267601.487864	3.736900e-06	1.000000e+00
5306.869660	267594.327000	3.737000e-06	1.000000e+00
5307.894334	267759.123892	3.734700e-06	1.000000e+00
5308.919078	267379.679144	3.740000e-06	1.000000e+00
5309.942409	267458.343363	3.738900e-06	1.000000e+00
5310.966201	268254.734696	3.727800e-06	1.000000e+00
5311.990145	267938.481325	3.732200e-06	1.000000e+00
5313.014415	267658.788576	3.736100e-06	1.000000e+00
5314.038495	267615.810742	3.736700e-06	1.000000e+00
5315.062350	267422.581163	3.739400e-06	1.000000e+00
5316.086121	268413.141507	3.725600e-06	1.000000e+00
5317.110471	268824.430764	3.719900e-06	1.000000e+00
5318.134379	267823.664899	3.733800e-06	1.000000e+00
5319.158496	266709.340161	3.749400e-06	1.000000e+00
5320.182523	266496.109157	3.752400e-06	1.000000e+00
5321.207435	266113.151312	3.757800e-06	1.000000e+00
5322.231460	266028.198989	3.759000e-06	1.000000e+00
5323.255492	265392.781316	3.768000e-06	1.000000e+00
5324.279737	265428.002654	3.767500e-06	1.000000e+00
5325.304488	265766.603769	3.762700e-06	1.000000e+00
5326.328591	265632.470913	3.764600e-06	1.000000e+00
5327.353852	264837.522180	3.775900e-06	1.000000e+00
5328.379925	264725.347452	3.777500e-06	1.000000e+00
5329.404322	264760.391845	3.777000e-06	1.000000e+00
5330.428261	264501.282831	3.780700e-06	1.000000e+00
5331.452287	264242.680478	3.784400e-06	1.000000e+00
5332.476380	263713.080169	3.792000e-06	1.000000e+00
5333.500448	263726.989820	3.791800e-06	1.000000e+00
5334.524382	263636.603306	3.793100e-06	1.000000e+00
5335.548432	263810.478552	3.790600e-06	1.000000e+00
5336.572682	263859.204728	3.789900e-06	1.000000e+00
5337.597429	263789.601414	3.790900e-06	1.000000e+00
5338.622278	263754.813525	3.791400e-06	1.000000e+00
5339.646360	263852.242744	3.790000e-06	1.000000e+00
5340.670362	263789.601414	3.790900e-06	1.000000e+00
5341.695414	264068.235232	3.786900e-06	1.000000e+00
5342.720230	263977.614698	3.788200e-06	1.000000e+00
5343.744255	263476.840386	3.795400e-06	1.000000e+00
5344.768409	263268.744735	3.798400e-06	1.000000e+00
5345.792346	264382.402707	3.782400e-06	1.000000e+00
5346.817336	265090.263235	3.772300e-06	1.000000e+00
5347.841349	265160.554716	3.771300e-06	1.000000e+00
5348.865282	264333.483122	3.783100e-06	1.000000e+00
5349.889319	264312.523127	3.783400e-06	1.000000e+00
5350.914179	265435.048044	3.767400e-06	1.000000e+00
5351.938699	265062.157076	3.772700e-06	1.000000e+00
5352.962622	264193.812581	3.785100e-06	1.000000e+00
5353.987955	264823.495140	3.776100e-06	1.000000e+00
5355.012673	263956.711099	3.788500e-06	1.000000e+00
5356.036501	264648.282433	3.778600e-06	1.000000e+00
5357.060655	264047.317279	3.787200e-06	1.000000e+00
5358.085103	264578.262250	3.779600e-06	1.000000e+00
5359.109711	264368.423835	3.782600e-06	1.000000e+00
5360.133655	264172.874729	3.785400e-06	1.000000e+00
5361.157598	264179.853644	3.785300e-06	1.000000e+00
5362.182355	263803.519139	3.790700e-06	1.000000e+00
5363.207417	263782.643102	3.791000e-06	1.000000e+00
5364.231432	264620.269913	3.779000e-06	1.000000e+00
5365.255356	264012.461388	3.787700e-06	1.000000e+00
5366.279124	262598.146057	3.808100e-06	1.000000e+00
5367.303429	261704.744707	3.821100e-06	1.000000e+00
5368.326717	261417.405171	3.825300e-06	1.000000e+00
5369.350563	261465.251268	3.824600e-06	1.000000e+00
5370.375004	261506.276151	3.824000e-06	1.000000e+00
5371.399639	261144.334474	3.829300e-06	1.000000e+00
5372.423661	261718.443299	3.820900e-06	1.000000e+00
5373.447618	261649.964677	3.821900e-06	1.000000e+00
5374.471662	262088.848120	3.815500e-06	1.000000e+00
5375.495474	261855.508131	3.818900e-06	1.000000e+00
5376.519278	262991.794656	3.802400e-06	1.000000e+00
5377.543592	263449.075294	3.795800e-06	1.000000e+00
5378.567983	263019.463440	3.802000e-06	1.000000e+00
5379.592670	263615.753677	3.793400e-06	1.000000e+00
5380.616432	264200.792602	3.785000e-06	1.000000e+00
5381.640367	262908.823220	3.803600e-06	1.000000e+00
5382.664583	262370.782390	3.811400e-06	1.000000e+00
5383.689414	261192.080656	3.828600e-06	1.000000e+00
5384.713276	260701.809271	3.835800e-06	1.000000e+00
5385.737798	259888.767607	3.847800e-06	1.000000e+00
5386.762131	259699.787046	3.850600e-06	1.000000e+00
5387.786509	260342.089506	3.841100e-06	1.000000e+00
5388.810603	260470.931444	3.839200e-06	1.000000e+00
5389.834532	260314.981127	3.841500e-06	1.000000e+00
5390.858996	259154.637572	3.858700e-06	1.000000e+00
5391.883371	258464.719566	3.869000e-06	1.000000e+00
5392.907435	257891.479266	3.877600e-06	1.000000e+00
5393.931612	258237.785353	3.872400e-06	1.000000e+00
5394.955666	259080.781388	3.859800e-06	1.000000e+00
5395.979592	258966.722776	3.861500e-06	1.000000e+00
5397.004251	257685.469116	3.880700e-06	1.000000e+00
5398.027792	258191.113062	3.873100e-06	1.000000e+00
5399.051264	258732.212160	3.865000e-06	1.000000e+00
5400.075548	259000.259000	3.861000e-06	1.000000e+00
5401.099254	259767.248545	3.849600e-06	1.000000e+00
5402.122608	259134.490801	3.859000e-06	1.000000e+00
5403.147019	259127.775906	3.859100e-06	1.000000e+00
5404.171750	257678.829107	3.880800e-06	1.000000e+00
5405.195522	257261.197294	3.887100e-06	1.000000e+00
5406.219598	257102.455328	3.889500e-06	1.000000e+00
5407.244616	256397.107841	3.900200e-06	1.000000e+00
5408.268928	256410.256410	3.900000e-06	1.000000e+00
5409.292560	256213.169357	3.903000e-06	1.000000e+00
5410.316544	255905.008061	3.907700e-06	1.000000e+00
5411.340782	255859.175110	3.908400e-06	1.000000e+00
5412.365560	255878.815793	3.908100e-06	1.000000e+00
5413.389687	256713.046157	3.895400e-06	1.000000e+00
5414.413586	256476.019492	3.899000e-06	1.000000e+00
5415.437610	255695.619934	3.910900e-06	1.000000e+00
5416.461101	255695.619934	3.910900e-06	1.000000e+00
5417.483836	255676.007363	3.911200e-06	1.000000e+00
5418.507615	254790.052996	3.924800e-06	1.000000e+00
5419.532147	254239.442707	3.933300e-06	1.000000e+00
5420.556547	253568.983442	3.943700e-06	1.000000e+00
5421.580638	253023.632407	3.952200e-06	1.000000e+00
5422.604638	252614.560703	3.958600e-06	1.000000e+00
5423.629177	252748.641476	3.956500e-06	1.000000e+00
5424.653447	252761.418497	3.956300e-06	1.000000e+00
5425.677720	252825.322984	3.955300e-06	1.000000e+00
5426.703350	252978.825672	3.952900e-06	1.000000e+00
5427.726948	252863.681189	3.954700e-06	1.000000e+00
5428.751505	254110.233019	3.935300e-06	1.000000e+00
5429.775614	254511.211219	3.929100e-06	1.000000e+00
5430.799692	254381.725217	3.931100e-06	1.000000e+00
5431.823623	254971.953085	3.922000e-06	1.000000e+00
5432.847643	255551.864251	3.913100e-06	1.000000e+00
5433.871213	254110.233019	3.935300e-06	1.000000e+00
5434.895589	254136.064449	3.934900e-06	1.000000e+00
5435.919805	255160.623613	3.919100e-06	1.000000e+00
5436.943772	254433.503804	3.930300e-06	1.000000e+00
5437.967584	254777.070064	3.925000e-06	1.000000e+00
5438.991682	253819.990862	3.939800e-06	1.000000e+00
5440.015737	253151.739152	3.950200e-06	1.000000e+00
