Time	SourceV	Current	Voltage
5246.336951	21736.295266	2.300300e-04	5.000000e+00
5247.360822	21765.627721	2.297200e-04	5.000000e+00
5248.384838	21770.366178	2.296700e-04	5.000000e+00
5249.408813	21762.785637	2.297500e-04	5.000000e+00
5250.433145	21737.240240	2.300200e-04	5.000000e+00
5251.457076	21723.074249	2.301700e-04	5.000000e+00
5252.480157	21714.583514	2.302600e-04	5.000000e+00
5253.504569	21727.794194	2.301200e-04	5.000000e+00
5254.547245	21737.240240	2.300200e-04	5.000000e+00
5255.571087	21734.405564	2.300500e-04	5.000000e+00
5256.595024	21730.627146	2.300900e-04	5.000000e+00
5257.618391	21739.130435	2.300000e-04	5.000000e+00
5258.641872	21729.682747	2.301000e-04	5.000000e+00
5259.665332	21741.020958	2.299800e-04	5.000000e+00
5260.688998	21728.738429	2.301100e-04	5.000000e+00
5261.711998	21725.905970	2.301400e-04	5.000000e+00
5262.735013	21724.961981	2.301500e-04	5.000000e+00
5263.758106	21727.794194	2.301200e-04	5.000000e+00
5264.783324	21740.075655	2.299900e-04	5.000000e+00
5265.806856	21741.966343	2.299700e-04	5.000000e+00
5266.829797	21754.263836	2.298400e-04	5.000000e+00
5267.853885	21763.732915	2.297400e-04	5.000000e+00
5268.877834	21741.966343	2.299700e-04	5.000000e+00
5269.902087	21730.627146	2.300900e-04	5.000000e+00
5270.926071	21729.682747	2.301000e-04	5.000000e+00
5271.949135	21725.905970	2.301400e-04	5.000000e+00
5272.972140	21723.074249	2.301700e-04	5.000000e+00
5273.995115	21732.516191	2.300700e-04	5.000000e+00
5275.018380	21731.571627	2.300800e-04	5.000000e+00
5276.041944	21727.794194	2.301200e-04	5.000000e+00
5277.065127	21724.961981	2.301500e-04	5.000000e+00
5278.088008	21713.640509	2.302700e-04	5.000000e+00
5279.111042	21703.272854	2.303800e-04	5.000000e+00
5280.136074	21707.041764	2.303400e-04	5.000000e+00
5281.160132	21693.856300	2.304800e-04	5.000000e+00
5282.183553	21688.210289	2.305400e-04	5.000000e+00
5283.207135	21685.388385	2.305700e-04	5.000000e+00
5284.231146	21687.269573	2.305500e-04	5.000000e+00
5285.254171	21690.091966	2.305200e-04	5.000000e+00
5286.277427	21692.915094	2.304900e-04	5.000000e+00
5287.301350	21701.388889	2.304000e-04	5.000000e+00
5288.324731	21703.272854	2.303800e-04	5.000000e+00
5289.348921	21717.413022	2.302300e-04	5.000000e+00
5290.372100	21730.627146	2.300900e-04	5.000000e+00
5291.396307	21724.018074	2.301600e-04	5.000000e+00
5292.419878	21723.074249	2.301700e-04	5.000000e+00
5293.443029	21717.413022	2.302300e-04	5.000000e+00
5294.466474	21713.640509	2.302700e-04	5.000000e+00
5295.491202	21709.869307	2.303100e-04	5.000000e+00
5296.514371	21696.680408	2.304500e-04	5.000000e+00
5297.538885	21687.269573	2.305500e-04	5.000000e+00
5298.563404	21691.032927	2.305100e-04	5.000000e+00
5299.587254	21688.210289	2.305400e-04	5.000000e+00
5300.611063	21686.328938	2.305600e-04	5.000000e+00
5301.634163	21685.388385	2.305700e-04	5.000000e+00
5302.658667	21684.447914	2.305800e-04	5.000000e+00
5303.683252	21680.686844	2.306200e-04	5.000000e+00
5304.706833	21685.388385	2.305700e-04	5.000000e+00
5305.730978	21684.447914	2.305800e-04	5.000000e+00
5306.754940	21675.987341	2.306700e-04	5.000000e+00
5307.779074	21675.987341	2.306700e-04	5.000000e+00
5308.803200	21681.626989	2.306100e-04	5.000000e+00
5309.825787	21681.626989	2.306100e-04	5.000000e+00
5310.849780	21679.746781	2.306300e-04	5.000000e+00
5311.873209	21683.507524	2.305900e-04	5.000000e+00
5312.898902	21686.328938	2.305600e-04	5.000000e+00
5313.923185	21691.973970	2.305000e-04	5.000000e+00
5314.947815	21685.388385	2.305700e-04	5.000000e+00
5315.972194	21681.626989	2.306100e-04	5.000000e+00
5316.995550	21673.168617	2.307000e-04	5.000000e+00
5318.019519	21675.047685	2.306800e-04	5.000000e+00
5319.044527	21671.289875	2.307200e-04	5.000000e+00
5320.069174	21671.289875	2.307200e-04	5.000000e+00
5321.093554	21666.594445	2.307700e-04	5.000000e+00
5322.117625	21657.209685	2.308700e-04	5.000000e+00
5323.142121	21651.582731	2.309300e-04	5.000000e+00
5324.165654	21655.333709	2.308900e-04	5.000000e+00
5325.189309	21651.582731	2.309300e-04	5.000000e+00
5326.212294	21657.209685	2.308700e-04	5.000000e+00
5327.237459	21664.716842	2.307900e-04	5.000000e+00
5328.261053	21675.987341	2.306700e-04	5.000000e+00
5329.284208	21684.447914	2.305800e-04	5.000000e+00
5330.307204	21681.626989	2.306100e-04	5.000000e+00
5331.330756	21700.447029	2.304100e-04	5.000000e+00
5332.354342	21708.926711	2.303200e-04	5.000000e+00
5333.377991	21700.447029	2.304100e-04	5.000000e+00
5334.401829	21708.926711	2.303200e-04	5.000000e+00
5335.425890	21699.505251	2.304200e-04	5.000000e+00
5336.449162	21703.272854	2.303800e-04	5.000000e+00
5337.472182	21692.915094	2.304900e-04	5.000000e+00
5338.495247	21685.388385	2.305700e-04	5.000000e+00
5339.519167	21675.047685	2.306800e-04	5.000000e+00
5340.542411	21672.229205	2.307100e-04	5.000000e+00
5341.565251	21675.047685	2.306800e-04	5.000000e+00
5342.589394	21679.746781	2.306300e-04	5.000000e+00
5343.613942	21680.686844	2.306200e-04	5.000000e+00
5344.637220	21675.047685	2.306800e-04	5.000000e+00
5345.660099	21673.168617	2.307000e-04	5.000000e+00
5346.683551	21667.533368	2.307600e-04	5.000000e+00
5347.707469	21669.411459	2.307400e-04	5.000000e+00
5348.731234	21671.289875	2.307200e-04	5.000000e+00
5349.754777	21672.229205	2.307100e-04	5.000000e+00
5350.779035	21675.987341	2.306700e-04	5.000000e+00
5351.803805	21673.168617	2.307000e-04	5.000000e+00
5352.827887	21673.168617	2.307000e-04	5.000000e+00
5353.851972	21675.047685	2.306800e-04	5.000000e+00
5354.876128	21677.866898	2.306500e-04	5.000000e+00
5355.900044	21675.987341	2.306700e-04	5.000000e+00
5356.922950	21680.686844	2.306200e-04	5.000000e+00
5357.946543	21681.626989	2.306100e-04	5.000000e+00
5358.970196	21689.151087	2.305300e-04	5.000000e+00
5359.993787	21693.856300	2.304800e-04	5.000000e+00
5361.018065	21695.738957	2.304600e-04	5.000000e+00
5362.041755	21685.388385	2.305700e-04	5.000000e+00
5363.066080	21675.047685	2.306800e-04	5.000000e+00
5364.090003	21673.168617	2.307000e-04	5.000000e+00
5365.113277	21672.229205	2.307100e-04	5.000000e+00
5366.137402	21675.047685	2.306800e-04	5.000000e+00
5367.161330	21679.746781	2.306300e-04	5.000000e+00
5368.184077	21675.987341	2.306700e-04	5.000000e+00
5369.207864	21675.987341	2.306700e-04	5.000000e+00
5370.231536	21675.047685	2.306800e-04	5.000000e+00
5371.256001	21675.047685	2.306800e-04	5.000000e+00
5372.279424	21679.746781	2.306300e-04	5.000000e+00
5373.302220	21685.388385	2.305700e-04	5.000000e+00
5374.325314	21682.567216	2.306000e-04	5.000000e+00
5375.348282	21673.168617	2.307000e-04	5.000000e+00
5376.372435	21663.778163	2.308000e-04	5.000000e+00
5377.396677	21660.962613	2.308300e-04	5.000000e+00
5378.420080	21657.209685	2.308700e-04	5.000000e+00
5379.445821	21655.333709	2.308900e-04	5.000000e+00
5380.469317	21663.778163	2.308000e-04	5.000000e+00
5381.492917	21666.594445	2.307700e-04	5.000000e+00
5382.516389	21682.567216	2.306000e-04	5.000000e+00
5383.540111	21686.328938	2.305600e-04	5.000000e+00
5384.564177	21682.567216	2.306000e-04	5.000000e+00
5385.587503	21708.926711	2.303200e-04	5.000000e+00
5386.612041	21717.413022	2.302300e-04	5.000000e+00
5387.635239	21709.869307	2.303100e-04	5.000000e+00
5388.659069	21695.738957	2.304600e-04	5.000000e+00
5389.682190	21698.563555	2.304300e-04	5.000000e+00
5390.706225	21677.866898	2.306500e-04	5.000000e+00
5391.728978	21666.594445	2.307700e-04	5.000000e+00
5392.752236	21660.962613	2.308300e-04	5.000000e+00
5393.775306	21671.289875	2.307200e-04	5.000000e+00
5394.800879	21673.168617	2.307000e-04	5.000000e+00
5395.824191	21675.987341	2.306700e-04	5.000000e+00
5396.847707	21668.472373	2.307500e-04	5.000000e+00
5397.871167	21687.269573	2.305500e-04	5.000000e+00
5398.894863	21697.621941	2.304400e-04	5.000000e+00
5399.918978	21689.151087	2.305300e-04	5.000000e+00
5400.942287	21690.091966	2.305200e-04	5.000000e+00
5401.965870	21699.505251	2.304200e-04	5.000000e+00
5402.989324	21684.447914	2.305800e-04	5.000000e+00
5404.012257	21675.987341	2.306700e-04	5.000000e+00
5405.036008	21666.594445	2.307700e-04	5.000000e+00
5406.059083	21669.411459	2.307400e-04	5.000000e+00
5407.082471	21670.350626	2.307300e-04	5.000000e+00
5408.105909	21669.411459	2.307400e-04	5.000000e+00
5409.130480	21665.655603	2.307800e-04	5.000000e+00
5410.155178	21666.594445	2.307700e-04	5.000000e+00
5411.178145	21660.962613	2.308300e-04	5.000000e+00
5412.201265	21657.209685	2.308700e-04	5.000000e+00
5413.225549	21653.458057	2.309100e-04	5.000000e+00
5414.250320	21655.333709	2.308900e-04	5.000000e+00
5415.273915	21667.533368	2.307600e-04	5.000000e+00
5416.298091	21686.328938	2.305600e-04	5.000000e+00
5417.322290	21682.567216	2.306000e-04	5.000000e+00
5418.346197	21684.447914	2.305800e-04	5.000000e+00
5419.369174	21680.686844	2.306200e-04	5.000000e+00
5420.391986	21682.567216	2.306000e-04	5.000000e+00
5421.415164	21683.507524	2.305900e-04	5.000000e+00
5422.438895	21681.626989	2.306100e-04	5.000000e+00
5423.462210	21685.388385	2.305700e-04	5.000000e+00
5424.485342	21692.915094	2.304900e-04	5.000000e+00
5425.509112	21693.856300	2.304800e-04	5.000000e+00
5426.532214	21690.091966	2.305200e-04	5.000000e+00
5427.555253	21693.856300	2.304800e-04	5.000000e+00
5428.579396	21699.505251	2.304200e-04	5.000000e+00
5429.603925	21703.272854	2.303800e-04	5.000000e+00
5430.627205	21699.505251	2.304200e-04	5.000000e+00
5431.651274	21691.973970	2.305000e-04	5.000000e+00
5432.675249	21693.856300	2.304800e-04	5.000000e+00
5433.699391	21691.032927	2.305100e-04	5.000000e+00
5434.722899	21682.567216	2.306000e-04	5.000000e+00
5435.746215	21675.987341	2.306700e-04	5.000000e+00
5436.769961	21664.716842	2.307900e-04	5.000000e+00
5437.794502	21659.085987	2.308500e-04	5.000000e+00
5438.818175	21657.209685	2.308700e-04	5.000000e+00
5439.841590	21650.645189	2.309400e-04	5.000000e+00
5440.864632	21647.833052	2.309700e-04	5.000000e+00
5441.887850	21651.582731	2.309300e-04	5.000000e+00
5442.912183	21648.770350	2.309600e-04	5.000000e+00
5443.936819	21642.210968	2.310300e-04	5.000000e+00
5444.960527	21638.464535	2.310700e-04	5.000000e+00
5445.984493	21643.147779	2.310200e-04	5.000000e+00
5447.008471	21649.707729	2.309500e-04	5.000000e+00
5448.033087	21649.707729	2.309500e-04	5.000000e+00
5449.057389	21652.520353	2.309200e-04	5.000000e+00
5450.081165	21650.645189	2.309400e-04	5.000000e+00
5451.104146	21653.458057	2.309100e-04	5.000000e+00
5452.127506	21664.716842	2.307900e-04	5.000000e+00
5453.151335	21663.778163	2.308000e-04	5.000000e+00
5454.175000	21675.047685	2.306800e-04	5.000000e+00
5455.198333	21678.806798	2.306400e-04	5.000000e+00
5456.222147	21680.686844	2.306200e-04	5.000000e+00
5457.246133	21683.507524	2.305900e-04	5.000000e+00
5458.270085	21695.738957	2.304600e-04	5.000000e+00
5459.294097	21717.413022	2.302300e-04	5.000000e+00
5460.322759	21723.074249	2.301700e-04	5.000000e+00
5461.346126	21723.074249	2.301700e-04	5.000000e+00
5462.370232	21713.640509	2.302700e-04	5.000000e+00
5463.393481	21707.984197	2.303300e-04	5.000000e+00
5464.417400	21696.680408	2.304500e-04	5.000000e+00
5465.441261	21686.328938	2.305600e-04	5.000000e+00
5466.465066	21681.626989	2.306100e-04	5.000000e+00
5467.488245	21675.987341	2.306700e-04	5.000000e+00
5468.511901	21670.350626	2.307300e-04	5.000000e+00
5469.535123	21665.655603	2.307800e-04	5.000000e+00
5470.559116	21664.716842	2.307900e-04	5.000000e+00
5471.582677	21662.839565	2.308100e-04	5.000000e+00
5472.606559	21659.085987	2.308500e-04	5.000000e+00
5473.630324	21647.833052	2.309700e-04	5.000000e+00
5474.654182	21646.895835	2.309800e-04	5.000000e+00
5475.677034	21650.645189	2.309400e-04	5.000000e+00
5476.699921	21668.472373	2.307500e-04	5.000000e+00
5477.723336	21673.168617	2.307000e-04	5.000000e+00
5478.746985	21671.289875	2.307200e-04	5.000000e+00
5479.771884	21668.472373	2.307500e-04	5.000000e+00
5480.795164	21677.866898	2.306500e-04	5.000000e+00
5481.818838	21725.905970	2.301400e-04	5.000000e+00
5482.842324	21745.748706	2.299300e-04	5.000000e+00
5483.866339	21741.966343	2.299700e-04	5.000000e+00
5484.891102	21725.905970	2.301400e-04	5.000000e+00
5485.914524	21712.697586	2.302800e-04	5.000000e+00
5486.937944	21697.621941	2.304400e-04	5.000000e+00
5487.962344	21682.567216	2.306000e-04	5.000000e+00
5488.986064	21675.047685	2.306800e-04	5.000000e+00
5490.009167	21669.411459	2.307400e-04	5.000000e+00
5491.032021	21660.962613	2.308300e-04	5.000000e+00
5492.055409	21662.839565	2.308100e-04	5.000000e+00
5493.080078	21655.333709	2.308900e-04	5.000000e+00
5494.103316	21655.333709	2.308900e-04	5.000000e+00
5495.127361	21654.395842	2.309000e-04	5.000000e+00
5496.152399	21645.958700	2.309900e-04	5.000000e+00
5497.177379	21645.021645	2.310000e-04	5.000000e+00
5498.201887	21643.147779	2.310200e-04	5.000000e+00
5499.225864	21648.770350	2.309600e-04	5.000000e+00
5500.249638	21647.833052	2.309700e-04	5.000000e+00
5501.274149	21652.520353	2.309200e-04	5.000000e+00
5502.297177	21657.209685	2.308700e-04	5.000000e+00
5503.320128	21664.716842	2.307900e-04	5.000000e+00
5504.344301	21662.839565	2.308100e-04	5.000000e+00
5505.368219	21671.289875	2.307200e-04	5.000000e+00
5506.392118	21662.839565	2.308100e-04	5.000000e+00
5507.415173	21660.962613	2.308300e-04	5.000000e+00
5508.438076	21666.594445	2.307700e-04	5.000000e+00
5509.462116	21675.987341	2.306700e-04	5.000000e+00
5510.485522	21674.108110	2.306900e-04	5.000000e+00
5511.509155	21670.350626	2.307300e-04	5.000000e+00
5512.532208	21673.168617	2.307000e-04	5.000000e+00
5513.555231	21693.856300	2.304800e-04	5.000000e+00
5514.579152	21685.388385	2.305700e-04	5.000000e+00
5515.604221	21675.047685	2.306800e-04	5.000000e+00
5516.628110	21705.157145	2.303600e-04	5.000000e+00
5517.651380	21727.794194	2.301200e-04	5.000000e+00
5518.674252	21724.018074	2.301600e-04	5.000000e+00
5519.697384	21732.516191	2.300700e-04	5.000000e+00
5520.720443	21718.356355	2.302200e-04	5.000000e+00
5521.743381	21707.984197	2.303300e-04	5.000000e+00
5522.766249	21727.794194	2.301200e-04	5.000000e+00
5523.789357	21718.356355	2.302200e-04	5.000000e+00
5524.812321	21698.563555	2.304300e-04	5.000000e+00
5525.835899	21688.210289	2.305400e-04	5.000000e+00
5526.859079	21695.738957	2.304600e-04	5.000000e+00
5527.883824	21689.151087	2.305300e-04	5.000000e+00
5528.907923	21689.151087	2.305300e-04	5.000000e+00
5529.931310	21679.746781	2.306300e-04	5.000000e+00
5530.955300	21674.108110	2.306900e-04	5.000000e+00
5531.979529	21662.839565	2.308100e-04	5.000000e+00
5533.003045	21662.839565	2.308100e-04	5.000000e+00
5534.026941	21657.209685	2.308700e-04	5.000000e+00
5535.050493	21652.520353	2.309200e-04	5.000000e+00
5536.075121	21645.021645	2.310000e-04	5.000000e+00
5537.098531	21644.084672	2.310100e-04	5.000000e+00
5538.121912	21648.770350	2.309600e-04	5.000000e+00
5539.146431	21653.458057	2.309100e-04	5.000000e+00
5540.171205	21664.716842	2.307900e-04	5.000000e+00
5541.194101	21670.350626	2.307300e-04	5.000000e+00
5542.218206	21682.567216	2.306000e-04	5.000000e+00
5543.242665	21691.032927	2.305100e-04	5.000000e+00
5544.267965	21682.567216	2.306000e-04	5.000000e+00
5545.291880	21672.229205	2.307100e-04	5.000000e+00
5546.316374	21653.458057	2.309100e-04	5.000000e+00
5547.340590	21645.958700	2.309900e-04	5.000000e+00
5548.365137	21649.707729	2.309500e-04	5.000000e+00
5549.388249	21650.645189	2.309400e-04	5.000000e+00
5550.411178	21644.084672	2.310100e-04	5.000000e+00
5551.434263	21647.833052	2.309700e-04	5.000000e+00
5552.458397	21650.645189	2.309400e-04	5.000000e+00
5553.481364	21645.958700	2.309900e-04	5.000000e+00
5554.504811	21638.464535	2.310700e-04	5.000000e+00
5555.528448	21641.274238	2.310400e-04	5.000000e+00
5556.552064	21645.021645	2.310000e-04	5.000000e+00
5557.575278	21646.895835	2.309800e-04	5.000000e+00
5558.598202	21646.895835	2.309800e-04	5.000000e+00
5559.622687	21637.528129	2.310800e-04	5.000000e+00
5560.646406	21644.084672	2.310100e-04	5.000000e+00
5561.670166	21643.147779	2.310200e-04	5.000000e+00
5562.693715	21645.958700	2.309900e-04	5.000000e+00
5563.717958	21645.021645	2.310000e-04	5.000000e+00
5564.741395	21645.021645	2.310000e-04	5.000000e+00
5565.766156	21640.337589	2.310500e-04	5.000000e+00
5566.790239	21641.274238	2.310400e-04	5.000000e+00
5567.814056	21638.464535	2.310700e-04	5.000000e+00
5568.837941	21638.464535	2.310700e-04	5.000000e+00
5569.861258	21638.464535	2.310700e-04	5.000000e+00
5570.885072	21636.591804	2.310900e-04	5.000000e+00
5571.909042	21642.210968	2.310300e-04	5.000000e+00
5572.932264	21645.021645	2.310000e-04	5.000000e+00
5573.955047	21646.895835	2.309800e-04	5.000000e+00
5574.978125	21657.209685	2.308700e-04	5.000000e+00
5576.001888	21657.209685	2.308700e-04	5.000000e+00
5577.025206	21650.645189	2.309400e-04	5.000000e+00
5578.048549	21648.770350	2.309600e-04	5.000000e+00
5579.072212	21650.645189	2.309400e-04	5.000000e+00
5580.095289	21655.333709	2.308900e-04	5.000000e+00
5581.119072	21662.839565	2.308100e-04	5.000000e+00
5582.143003	21680.686844	2.306200e-04	5.000000e+00
5583.166892	21689.151087	2.305300e-04	5.000000e+00
5584.190071	21705.157145	2.303600e-04	5.000000e+00
5585.213287	21708.926711	2.303200e-04	5.000000e+00
5586.236303	21724.018074	2.301600e-04	5.000000e+00
5587.260262	21711.754744	2.302900e-04	5.000000e+00
5588.283200	21710.811984	2.303000e-04	5.000000e+00
5589.306231	21685.388385	2.305700e-04	5.000000e+00
5590.330053	21667.533368	2.307600e-04	5.000000e+00
5591.353049	21657.209685	2.308700e-04	5.000000e+00
5592.376848	21654.395842	2.309000e-04	5.000000e+00
5593.400130	21649.707729	2.309500e-04	5.000000e+00
5594.425395	21649.707729	2.309500e-04	5.000000e+00
5595.449163	21655.333709	2.308900e-04	5.000000e+00
5596.472278	21660.962613	2.308300e-04	5.000000e+00
5597.495778	21666.594445	2.307700e-04	5.000000e+00
5598.520250	21664.716842	2.307900e-04	5.000000e+00
5599.543389	21659.085987	2.308500e-04	5.000000e+00
5600.566847	21664.716842	2.307900e-04	5.000000e+00
5601.590329	21660.962613	2.308300e-04	5.000000e+00
5602.615230	21653.458057	2.309100e-04	5.000000e+00
5603.638101	21650.645189	2.309400e-04	5.000000e+00
5604.661053	21644.084672	2.310100e-04	5.000000e+00
5605.684667	21661.901048	2.308200e-04	5.000000e+00
5606.708334	21663.778163	2.308000e-04	5.000000e+00
5607.731995	21694.797588	2.304700e-04	5.000000e+00
5608.755654	21682.567216	2.306000e-04	5.000000e+00
5609.779357	21692.915094	2.304900e-04	5.000000e+00
5610.802959	21681.626989	2.306100e-04	5.000000e+00
5611.826333	21668.472373	2.307500e-04	5.000000e+00
5612.850425	21692.915094	2.304900e-04	5.000000e+00
5613.874342	21685.388385	2.305700e-04	5.000000e+00
5614.898132	21679.746781	2.306300e-04	5.000000e+00
5615.921242	21673.168617	2.307000e-04	5.000000e+00
5616.944622	21682.567216	2.306000e-04	5.000000e+00
5617.969797	21675.047685	2.306800e-04	5.000000e+00
5618.993068	21685.388385	2.305700e-04	5.000000e+00
5620.016302	21680.686844	2.306200e-04	5.000000e+00
5621.039759	21663.778163	2.308000e-04	5.000000e+00
5622.064227	21669.411459	2.307400e-04	5.000000e+00
5623.088158	21660.962613	2.308300e-04	5.000000e+00
5624.111173	21655.333709	2.308900e-04	5.000000e+00
5625.136399	21658.147795	2.308600e-04	5.000000e+00
5626.160595	21656.271656	2.308800e-04	5.000000e+00
5627.184273	21641.274238	2.310400e-04	5.000000e+00
5628.207654	21631.911396	2.311400e-04	5.000000e+00
5629.232843	21624.426953	2.312200e-04	5.000000e+00
5630.258200	21618.817018	2.312800e-04	5.000000e+00
5631.281574	21620.686673	2.312600e-04	5.000000e+00
5632.304938	21620.686673	2.312600e-04	5.000000e+00
5633.329110	21628.168527	2.311800e-04	5.000000e+00
5634.354389	21632.847315	2.311300e-04	5.000000e+00
5635.378829	21629.104123	2.311700e-04	5.000000e+00
5636.402550	21626.297578	2.312000e-04	5.000000e+00
5637.426781	21633.783316	2.311200e-04	5.000000e+00
5638.451418	21627.233012	2.311900e-04	5.000000e+00
