Time	SourceV	Current	Voltage
3090.440474	20519.835841	2.339200e-04	4.800000e+00
3091.465675	20528.611753	2.338200e-04	4.800000e+00
3092.490192	20532.124219	2.337800e-04	4.800000e+00
3093.514837	20525.978191	2.338500e-04	4.800000e+00
3094.538525	20529.489757	2.338100e-04	4.800000e+00
3095.563877	20531.245990	2.337900e-04	4.800000e+00
3096.587202	20529.489757	2.338100e-04	4.800000e+00
3097.610981	20525.978191	2.338500e-04	4.800000e+00
3098.634208	20525.978191	2.338500e-04	4.800000e+00
3099.657841	20522.467827	2.338900e-04	4.800000e+00
3100.681408	20520.713095	2.339100e-04	4.800000e+00
3101.705803	20506.686034	2.340700e-04	4.800000e+00
3102.729539	20504.934000	2.340900e-04	4.800000e+00
3103.753130	20504.934000	2.340900e-04	4.800000e+00
3104.777416	20500.555223	2.341400e-04	4.800000e+00
3105.801858	20496.178317	2.341900e-04	4.800000e+00
3106.825310	20500.555223	2.341400e-04	4.800000e+00
3107.849456	20502.306509	2.341200e-04	4.800000e+00
3108.873534	20494.428077	2.342100e-04	4.800000e+00
3109.897519	20505.809979	2.340800e-04	4.800000e+00
3110.922531	20512.820513	2.340000e-04	4.800000e+00
3111.949454	20510.191001	2.340300e-04	4.800000e+00
3112.973162	20530.367836	2.338000e-04	4.800000e+00
3113.996587	20529.489757	2.338100e-04	4.800000e+00
3115.019723	20540.910647	2.336800e-04	4.800000e+00
3116.042675	20536.516493	2.337300e-04	4.800000e+00
3117.065529	20533.880903	2.337600e-04	4.800000e+00
3118.089314	20518.081559	2.339400e-04	4.800000e+00
3119.114405	20511.067430	2.340200e-04	4.800000e+00
3120.138651	20503.182265	2.341100e-04	4.800000e+00
3121.162613	20498.804236	2.341600e-04	4.800000e+00
3122.186634	20490.053786	2.342600e-04	4.800000e+00
3123.210674	20487.430108	2.342900e-04	4.800000e+00
3124.234475	20481.310804	2.343600e-04	4.800000e+00
3125.258119	20481.310804	2.343600e-04	4.800000e+00
3126.282357	20476.942110	2.344100e-04	4.800000e+00
3127.306631	20475.195154	2.344300e-04	4.800000e+00
3128.330574	20471.702137	2.344700e-04	4.800000e+00
3129.354235	20475.195154	2.344300e-04	4.800000e+00
3130.378856	20472.575279	2.344600e-04	4.800000e+00
3131.403414	20473.448496	2.344500e-04	4.800000e+00
3132.427655	20468.210311	2.345100e-04	4.800000e+00
3133.451504	20466.464845	2.345300e-04	4.800000e+00
3134.475067	20466.464845	2.345300e-04	4.800000e+00
3135.498404	20466.464845	2.345300e-04	4.800000e+00
3136.522045	20472.575279	2.344600e-04	4.800000e+00
3137.545396	20468.210311	2.345100e-04	4.800000e+00
3138.569949	20469.956075	2.344900e-04	4.800000e+00
3139.594536	20473.448496	2.344500e-04	4.800000e+00
3140.618643	20476.068595	2.344200e-04	4.800000e+00
3141.642828	20488.304593	2.342800e-04	4.800000e+00
3142.667439	20497.928855	2.341700e-04	4.800000e+00
3143.691504	20497.928855	2.341700e-04	4.800000e+00
3144.715345	20497.928855	2.341700e-04	4.800000e+00
3145.738711	20489.179152	2.342700e-04	4.800000e+00
3146.763402	20484.807101	2.343200e-04	4.800000e+00
3147.786536	20473.448496	2.344500e-04	4.800000e+00
3148.809589	20466.464845	2.345300e-04	4.800000e+00
3149.833406	20461.230231	2.345900e-04	4.800000e+00
3150.858958	20482.184766	2.343500e-04	4.800000e+00
3151.883443	20476.068595	2.344200e-04	4.800000e+00
3152.906715	20483.058803	2.343400e-04	4.800000e+00
3153.930313	20473.448496	2.344500e-04	4.800000e+00
3154.954976	20466.464845	2.345300e-04	4.800000e+00
3155.979882	20462.974805	2.345700e-04	4.800000e+00
3157.003883	20463.847203	2.345600e-04	4.800000e+00
3158.027496	20462.974805	2.345700e-04	4.800000e+00
3159.051843	20464.719676	2.345500e-04	4.800000e+00
3160.077238	20469.956075	2.344900e-04	4.800000e+00
3161.100410	20471.702137	2.344700e-04	4.800000e+00
3162.123805	20474.321788	2.344400e-04	4.800000e+00
3163.147831	20486.555698	2.343000e-04	4.800000e+00
3164.172517	20473.448496	2.344500e-04	4.800000e+00
3165.195344	20464.719676	2.345500e-04	4.800000e+00
3166.218728	20458.613929	2.346200e-04	4.800000e+00
3167.243752	20455.126566	2.346600e-04	4.800000e+00
3168.268405	20447.284345	2.347500e-04	4.800000e+00
3169.291843	20442.059537	2.348100e-04	4.800000e+00
3170.316250	20441.188996	2.348200e-04	4.800000e+00
3171.341396	20442.930153	2.348000e-04	4.800000e+00
3172.365956	20440.318528	2.348300e-04	4.800000e+00
3173.389953	20437.707570	2.348600e-04	4.800000e+00
3174.414619	20432.487655	2.349200e-04	4.800000e+00
3175.438788	20427.270406	2.349800e-04	4.800000e+00
3176.461763	20431.617929	2.349300e-04	4.800000e+00
3177.485145	20427.270406	2.349800e-04	4.800000e+00
3178.508547	20430.748276	2.349400e-04	4.800000e+00
3179.532722	20437.707570	2.348600e-04	4.800000e+00
3180.557424	20442.930153	2.348000e-04	4.800000e+00
3181.581081	20443.800843	2.347900e-04	4.800000e+00
3182.604470	20442.930153	2.348000e-04	4.800000e+00
3183.628725	20440.318528	2.348300e-04	4.800000e+00
3184.652941	20438.577816	2.348500e-04	4.800000e+00
3185.676370	20440.318528	2.348300e-04	4.800000e+00
3186.700101	20446.413358	2.347600e-04	4.800000e+00
3187.726037	20439.448135	2.348400e-04	4.800000e+00
3188.751166	20435.967302	2.348800e-04	4.800000e+00
3189.774738	20427.270406	2.349800e-04	4.800000e+00
3190.798878	20425.531915	2.350000e-04	4.800000e+00
3191.823470	20419.449526	2.350700e-04	4.800000e+00
3192.848213	20419.449526	2.350700e-04	4.800000e+00
3193.872598	20433.357456	2.349100e-04	4.800000e+00
3194.895885	20429.878698	2.349500e-04	4.800000e+00
3195.920496	20429.009193	2.349600e-04	4.800000e+00
3196.944650	20419.449526	2.350700e-04	4.800000e+00
3197.967474	20430.748276	2.349400e-04	4.800000e+00
3198.990820	20457.741977	2.346300e-04	4.800000e+00
3200.014764	20466.464845	2.345300e-04	4.800000e+00
3201.038433	20471.702137	2.344700e-04	4.800000e+00
3202.061401	20464.719676	2.345500e-04	4.800000e+00
3203.084796	20447.284345	2.347500e-04	4.800000e+00
3204.108753	20434.227331	2.349000e-04	4.800000e+00
3205.134352	20427.270406	2.349800e-04	4.800000e+00
3206.158239	20425.531915	2.350000e-04	4.800000e+00
3207.182716	20422.924733	2.350300e-04	4.800000e+00
3208.207847	20420.318217	2.350600e-04	4.800000e+00
3209.232815	20415.975501	2.351100e-04	4.800000e+00
3210.256935	20418.580909	2.350800e-04	4.800000e+00
3211.281136	20414.238932	2.351300e-04	4.800000e+00
3212.305337	20411.634632	2.351600e-04	4.800000e+00
3213.329152	20417.712365	2.350900e-04	4.800000e+00
3214.352915	20406.428025	2.352200e-04	4.800000e+00
3215.376360	20414.238932	2.351300e-04	4.800000e+00
3216.399841	20438.577816	2.348500e-04	4.800000e+00
3217.424909	20445.542446	2.347700e-04	4.800000e+00
3218.448764	20424.662780	2.350100e-04	4.800000e+00
3219.472407	20429.878698	2.349500e-04	4.800000e+00
3220.496820	20432.487655	2.349200e-04	4.800000e+00
3221.521693	20441.188996	2.348200e-04	4.800000e+00
3222.545655	20457.741977	2.346300e-04	4.800000e+00
3223.569093	20462.102481	2.345800e-04	4.800000e+00
3224.594144	20447.284345	2.347500e-04	4.800000e+00
3225.618484	20438.577816	2.348500e-04	4.800000e+00
3226.642912	20436.837399	2.348700e-04	4.800000e+00
3227.666695	20432.487655	2.349200e-04	4.800000e+00
3228.690493	20418.580909	2.350800e-04	4.800000e+00
3229.714751	20410.766679	2.351700e-04	4.800000e+00
3230.738626	20404.693079	2.352400e-04	4.800000e+00
3231.761992	20401.224073	2.352800e-04	4.800000e+00
3232.787065	20394.289599	2.353600e-04	4.800000e+00
3233.811519	20414.238932	2.351300e-04	4.800000e+00
3234.834730	20411.634632	2.351600e-04	4.800000e+00
3235.857485	20410.766679	2.351700e-04	4.800000e+00
3236.882304	20409.030996	2.351900e-04	4.800000e+00
3237.906679	20417.712365	2.350900e-04	4.800000e+00
3238.929753	20434.227331	2.349000e-04	4.800000e+00
3239.953596	20419.449526	2.350700e-04	4.800000e+00
3240.978375	20407.295608	2.352100e-04	4.800000e+00
3242.003631	20389.957946	2.354100e-04	4.800000e+00
3243.027983	20393.423121	2.353700e-04	4.800000e+00
3244.052049	20385.628132	2.354600e-04	4.800000e+00
3245.076248	20382.165605	2.355000e-04	4.800000e+00
3246.116741	20387.359837	2.354400e-04	4.800000e+00
3247.140967	20393.423121	2.353700e-04	4.800000e+00
3248.164846	20398.623093	2.353100e-04	4.800000e+00
3249.188166	20403.825717	2.352500e-04	4.800000e+00
3250.211184	20404.693079	2.352400e-04	4.800000e+00
3251.235774	20396.022776	2.353400e-04	4.800000e+00
3252.259998	20407.295608	2.352100e-04	4.800000e+00
3253.284471	20404.693079	2.352400e-04	4.800000e+00
3254.308245	20405.560515	2.352300e-04	4.800000e+00
3255.332966	20394.289599	2.353600e-04	4.800000e+00
3256.356731	20387.359837	2.354400e-04	4.800000e+00
3257.380172	20381.300157	2.355100e-04	4.800000e+00
3258.404190	20376.109012	2.355700e-04	4.800000e+00
3259.428782	20370.056018	2.356400e-04	4.800000e+00
3260.454206	20369.191598	2.356500e-04	4.800000e+00
3261.478774	20365.734651	2.356900e-04	4.800000e+00
3262.502813	20370.920511	2.356300e-04	4.800000e+00
3263.528429	20373.514431	2.356000e-04	4.800000e+00
3264.552341	20387.359837	2.354400e-04	4.800000e+00
3265.575421	20393.423121	2.353700e-04	4.800000e+00
3266.599040	20399.490013	2.353000e-04	4.800000e+00
3267.624933	20417.712365	2.350900e-04	4.800000e+00
3268.650393	20405.560515	2.352300e-04	4.800000e+00
3269.674960	20395.156150	2.353500e-04	4.800000e+00
3270.698839	20391.690386	2.353900e-04	4.800000e+00
3271.722611	20387.359837	2.354400e-04	4.800000e+00
3272.745879	20381.300157	2.355100e-04	4.800000e+00
3273.770137	20376.974019	2.355600e-04	4.800000e+00
3274.793809	20370.920511	2.356300e-04	4.800000e+00
3275.817709	20366.598778	2.356800e-04	4.800000e+00
3276.839762	20370.056018	2.356400e-04	4.800000e+00
3277.863418	20366.598778	2.356800e-04	4.800000e+00
3278.886479	20373.514431	2.356000e-04	4.800000e+00
3279.910517	20364.006618	2.357100e-04	4.800000e+00
3280.935322	20354.507675	2.358200e-04	4.800000e+00
3281.958750	20366.598778	2.356800e-04	4.800000e+00
3282.981713	20364.006618	2.357100e-04	4.800000e+00
3284.006569	20377.839100	2.355500e-04	4.800000e+00
3285.031061	20383.896722	2.354800e-04	4.800000e+00
3286.054616	20370.920511	2.356300e-04	4.800000e+00
3287.078225	20388.225800	2.354300e-04	4.800000e+00
