Time	SourceV	Current	Voltage
3091.432175	19644.369179	2.952500e-04	5.800000e+00
3092.457162	19654.354456	2.951000e-04	5.800000e+00
3093.480915	19643.038575	2.952700e-04	5.800000e+00
3094.504623	19640.377908	2.953100e-04	5.800000e+00
3095.528500	19643.038575	2.952700e-04	5.800000e+00
3096.552772	19639.712854	2.953200e-04	5.800000e+00
3097.576784	19629.742444	2.954700e-04	5.800000e+00
3098.599867	19624.429031	2.955500e-04	5.800000e+00
3099.624664	19618.454878	2.956400e-04	5.800000e+00
3100.648872	19613.810828	2.957100e-04	5.800000e+00
3101.672030	19606.517477	2.958200e-04	5.800000e+00
3102.695763	19609.831964	2.957700e-04	5.800000e+00
3103.720527	19607.843137	2.958000e-04	5.800000e+00
3104.745222	19612.484361	2.957300e-04	5.800000e+00
3105.768987	19605.191996	2.958400e-04	5.800000e+00
3106.792592	19609.831964	2.957700e-04	5.800000e+00
3107.816887	19610.494996	2.957600e-04	5.800000e+00
3108.841256	19611.821194	2.957400e-04	5.800000e+00
3109.864819	19611.821194	2.957400e-04	5.800000e+00
3110.887940	19609.831964	2.957700e-04	5.800000e+00
3111.912002	19610.494996	2.957600e-04	5.800000e+00
3112.937182	19609.168977	2.957800e-04	5.800000e+00
3113.960872	19607.843137	2.958000e-04	5.800000e+00
3114.984723	19607.843137	2.958000e-04	5.800000e+00
3116.009191	19604.529322	2.958500e-04	5.800000e+00
3117.034143	19605.854714	2.958300e-04	5.800000e+00
3118.058858	19601.879077	2.958900e-04	5.800000e+00
3119.082388	19603.866694	2.958600e-04	5.800000e+00
3120.105978	19605.191996	2.958400e-04	5.800000e+00
3121.130132	19613.147572	2.957200e-04	5.800000e+00
3122.153725	19611.821194	2.957400e-04	5.800000e+00
3123.177445	19623.101127	2.955700e-04	5.800000e+00
3124.201238	19624.429031	2.955500e-04	5.800000e+00
3125.225968	19611.821194	2.957400e-04	5.800000e+00
3126.249513	19619.118493	2.956300e-04	5.800000e+00
3127.273299	19620.445858	2.956100e-04	5.800000e+00
3128.297994	19616.464301	2.956700e-04	5.800000e+00
3129.321912	19609.831964	2.957700e-04	5.800000e+00
3130.345423	19607.180285	2.958100e-04	5.800000e+00
3131.369345	19603.204110	2.958700e-04	5.800000e+00
3132.393972	19602.541571	2.958800e-04	5.800000e+00
3133.418976	19599.891863	2.959200e-04	5.800000e+00
3134.443189	19597.242871	2.959600e-04	5.800000e+00
3135.467020	19593.270725	2.960200e-04	5.800000e+00
3136.491522	19591.947034	2.960400e-04	5.800000e+00
3137.516132	19591.285256	2.960500e-04	5.800000e+00
3138.539384	19584.669931	2.961500e-04	5.800000e+00
3139.564149	19580.041861	2.962200e-04	5.800000e+00
3140.590733	19578.059072	2.962500e-04	5.800000e+00
3141.616376	19574.755316	2.963000e-04	5.800000e+00
3142.641974	19570.792280	2.963600e-04	5.800000e+00
3143.665459	19572.773597	2.963300e-04	5.800000e+00
3144.689400	19574.094698	2.963100e-04	5.800000e+00
3145.714458	19575.415978	2.962900e-04	5.800000e+00
3146.739141	19578.059072	2.962500e-04	5.800000e+00
3147.763322	19579.380886	2.962300e-04	5.800000e+00
3148.786845	19578.059072	2.962500e-04	5.800000e+00
3149.811837	19585.331262	2.961400e-04	5.800000e+00
3150.837107	19585.992638	2.961300e-04	5.800000e+00
3151.860660	19591.947034	2.960400e-04	5.800000e+00
3152.883930	19601.879077	2.958900e-04	5.800000e+00
3153.907458	19613.147572	2.957200e-04	5.800000e+00
3154.931970	19624.429031	2.955500e-04	5.800000e+00
3155.955927	19621.109608	2.956000e-04	5.800000e+00
3156.979763	19618.454878	2.956400e-04	5.800000e+00
3158.003888	19607.180285	2.958100e-04	5.800000e+00
3159.027952	19601.879077	2.958900e-04	5.800000e+00
3160.051409	19593.932637	2.960100e-04	5.800000e+00
3161.075107	19585.331262	2.961400e-04	5.800000e+00
3162.100728	19578.719957	2.962400e-04	5.800000e+00
3163.124988	19572.773597	2.963300e-04	5.800000e+00
3164.148267	19570.131930	2.963700e-04	5.800000e+00
3165.173049	19566.830848	2.964200e-04	5.800000e+00
3166.197340	19564.850734	2.964500e-04	5.800000e+00
3167.222315	19567.490975	2.964100e-04	5.800000e+00
3168.246293	19561.551433	2.965000e-04	5.800000e+00
3169.269645	19561.551433	2.965000e-04	5.800000e+00
3170.294146	19562.871020	2.964800e-04	5.800000e+00
3171.318311	19564.190785	2.964600e-04	5.800000e+00
3172.341874	19570.792280	2.963600e-04	5.800000e+00
3173.366386	19571.452674	2.963500e-04	5.800000e+00
3174.391016	19572.113113	2.963400e-04	5.800000e+00
3175.417208	19569.471624	2.963800e-04	5.800000e+00
3176.442967	19570.131930	2.963700e-04	5.800000e+00
3177.466144	19574.755316	2.963000e-04	5.800000e+00
3178.490316	19591.285256	2.960500e-04	5.800000e+00
3179.514590	19588.638590	2.960900e-04	5.800000e+00
3180.542095	19587.315525	2.961100e-04	5.800000e+00
3181.566509	19582.025051	2.961900e-04	5.800000e+00
3182.590137	19578.059072	2.962500e-04	5.800000e+00
3183.614911	19573.434125	2.963200e-04	5.800000e+00
3184.638174	19572.113113	2.963400e-04	5.800000e+00
3185.661063	19571.452674	2.963500e-04	5.800000e+00
3186.685109	19566.170765	2.964300e-04	5.800000e+00
3187.710580	19564.850734	2.964500e-04	5.800000e+00
3188.735443	19568.151147	2.964000e-04	5.800000e+00
3189.759480	19560.232025	2.965200e-04	5.800000e+00
3190.782882	19566.830848	2.964200e-04	5.800000e+00
3191.807349	19574.094698	2.963100e-04	5.800000e+00
3192.832467	19584.008644	2.961600e-04	5.800000e+00
3193.856462	19587.977035	2.961000e-04	5.800000e+00
3194.880512	19590.623522	2.960600e-04	5.800000e+00
3195.904632	19593.932637	2.960100e-04	5.800000e+00
3196.928896	19584.008644	2.961600e-04	5.800000e+00
3197.952838	19590.623522	2.960600e-04	5.800000e+00
3198.977139	19597.905052	2.959500e-04	5.800000e+00
3200.001684	19603.866694	2.958600e-04	5.800000e+00
3201.026241	19595.918643	2.959800e-04	5.800000e+00
3202.050348	19583.347402	2.961700e-04	5.800000e+00
3203.074215	19581.363943	2.962000e-04	5.800000e+00
3204.097859	19580.702880	2.962100e-04	5.800000e+00
3205.120983	19575.415978	2.962900e-04	5.800000e+00
3206.145190	19568.151147	2.964000e-04	5.800000e+00
3207.168805	19560.232025	2.965200e-04	5.800000e+00
3208.193352	19555.615496	2.965900e-04	5.800000e+00
3209.218376	19549.683160	2.966800e-04	5.800000e+00
3210.242351	19547.047722	2.967200e-04	5.800000e+00
3211.266360	19545.071609	2.967500e-04	5.800000e+00
3212.290294	19545.071609	2.967500e-04	5.800000e+00
3213.314249	19541.778976	2.968000e-04	5.800000e+00
3214.338757	19549.683160	2.966800e-04	5.800000e+00
3215.362741	19555.615496	2.965900e-04	5.800000e+00
3216.386848	19554.296888	2.966100e-04	5.800000e+00
3217.411197	19556.274867	2.965800e-04	5.800000e+00
3218.434814	19556.274867	2.965800e-04	5.800000e+00
3219.458464	19553.637651	2.966200e-04	5.800000e+00
3220.482900	19552.319310	2.966400e-04	5.800000e+00
3221.507409	19550.342131	2.966700e-04	5.800000e+00
3222.530789	19552.319310	2.966400e-04	5.800000e+00
3223.554221	19555.615496	2.965900e-04	5.800000e+00
