Time	SourceV	Current	Voltage
3514.175855	18757.936050	3.465200e-04	6.500000e+00
3515.199591	18763.350846	3.464200e-04	6.500000e+00
3516.223712	18757.936050	3.465200e-04	6.500000e+00
3517.247061	18766.059416	3.463700e-04	6.500000e+00
3518.270843	18772.563177	3.462500e-04	6.500000e+00
3519.295415	18784.498454	3.460300e-04	6.500000e+00
3520.318858	18783.412802	3.460500e-04	6.500000e+00
3521.342459	18793.188192	3.458700e-04	6.500000e+00
3522.366479	18779.614007	3.461200e-04	6.500000e+00
3523.391330	18789.385443	3.459400e-04	6.500000e+00
3524.414704	18782.327275	3.460700e-04	6.500000e+00
3525.440230	18780.156598	3.461100e-04	6.500000e+00
3526.465053	18777.443957	3.461600e-04	6.500000e+00
3527.489185	18769.310733	3.463100e-04	6.500000e+00
3528.512179	18762.267637	3.464400e-04	6.500000e+00
3529.536297	18756.312220	3.465500e-04	6.500000e+00
3530.561569	18755.771006	3.465600e-04	6.500000e+00
3531.586012	18749.819713	3.466700e-04	6.500000e+00
3532.609499	18750.901486	3.466500e-04	6.500000e+00
3533.633343	18744.412723	3.467700e-04	6.500000e+00
3534.657654	18748.197289	3.467000e-04	6.500000e+00
3535.684244	18746.575145	3.467300e-04	6.500000e+00
3536.712214	18746.034493	3.467400e-04	6.500000e+00
3537.737327	18743.872196	3.467800e-04	6.500000e+00
3538.761606	18747.656543	3.467100e-04	6.500000e+00
3539.786091	18737.928450	3.468900e-04	6.500000e+00
3540.810001	18746.034493	3.467400e-04	6.500000e+00
3541.833577	18744.953282	3.467600e-04	6.500000e+00
3542.858537	18752.524378	3.466200e-04	6.500000e+00
3543.882379	18757.936050	3.465200e-04	6.500000e+00
3544.907135	18770.936814	3.462800e-04	6.500000e+00
3545.931397	18785.584232	3.460100e-04	6.500000e+00
3546.955162	18793.731568	3.458600e-04	6.500000e+00
3547.979391	18801.885974	3.457100e-04	6.500000e+00
3549.003919	18805.693785	3.456400e-04	6.500000e+00
3550.027012	18802.973763	3.456900e-04	6.500000e+00
3551.050380	18790.471785	3.459200e-04	6.500000e+00
3552.074354	18781.241874	3.460900e-04	6.500000e+00
3553.098050	18772.021025	3.462600e-04	6.500000e+00
3554.122161	18769.852729	3.463000e-04	6.500000e+00
3555.145825	18761.184552	3.464600e-04	6.500000e+00
3556.170275	18762.809226	3.464300e-04	6.500000e+00
3557.194927	18761.726079	3.464500e-04	6.500000e+00
3558.218365	18761.726079	3.464500e-04	6.500000e+00
3559.242318	18757.936050	3.465200e-04	6.500000e+00
3560.266329	18755.771006	3.465600e-04	6.500000e+00
3561.289990	18756.312220	3.465500e-04	6.500000e+00
3562.313001	18760.101593	3.464800e-04	6.500000e+00
3563.339691	18769.852729	3.463000e-04	6.500000e+00
3564.365051	18772.563177	3.462500e-04	6.500000e+00
3565.388925	18779.614007	3.461200e-04	6.500000e+00
3566.412057	18779.071447	3.461300e-04	6.500000e+00
3567.436181	18790.471785	3.459200e-04	6.500000e+00
3568.459756	18811.136193	3.455400e-04	6.500000e+00
3569.483979	18825.301205	3.452800e-04	6.500000e+00
3570.507491	18879.433036	3.442900e-04	6.500000e+00
3571.530973	18869.567742	3.444700e-04	6.500000e+00
3572.555434	18906.340896	3.438000e-04	6.500000e+00
3573.580644	18909.641008	3.437400e-04	6.500000e+00
3574.602451	19122.146387	3.399200e-04	6.500000e+00
3575.626662	68457082675.092148	9.495000e-11	6.500000e+00
3576.648336	38863976083.707031	1.672500e-10	6.500000e+00
3577.670650	44836862799.199837	1.449700e-10	6.500000e+00
3578.692987	21469859620.148636	3.027500e-10	6.500000e+00
3579.717697	30715.433324	2.116200e-04	6.500000e+00
3580.741624	20390.877435	3.187700e-04	6.500000e+00
3581.765370	19500.195002	3.333300e-04	6.500000e+00
3582.790247	19283.828285	3.370700e-04	6.500000e+00
3583.814683	19190.457914	3.387100e-04	6.500000e+00
3584.839619	19119.896458	3.399600e-04	6.500000e+00
3585.862683	19067.734460	3.408900e-04	6.500000e+00
3586.886763	19030.888596	3.415500e-04	6.500000e+00
3587.912070	19011.406844	3.419000e-04	6.500000e+00
3588.936568	18990.300339	3.422800e-04	6.500000e+00
3589.961701	18962.599918	3.427800e-04	6.500000e+00
3590.985809	18945.466204	3.430900e-04	6.500000e+00
3592.009953	18930.017183	3.433700e-04	6.500000e+00
3593.034607	18916.795204	3.436100e-04	6.500000e+00
3594.058431	18898.095653	3.439500e-04	6.500000e+00
3595.082655	18886.564389	3.441600e-04	6.500000e+00
3596.106815	18882.723760	3.442300e-04	6.500000e+00
3597.130730	18872.307067	3.444200e-04	6.500000e+00
3598.157401	18871.759138	3.444300e-04	6.500000e+00
3599.180816	18867.376854	3.445100e-04	6.500000e+00
3600.206088	18861.354535	3.446200e-04	6.500000e+00
3601.229534	18844.949554	3.449200e-04	6.500000e+00
3602.253924	18850.414709	3.448200e-04	6.500000e+00
3603.277311	18841.671981	3.449800e-04	6.500000e+00
3604.301152	18853.695324	3.447600e-04	6.500000e+00
3605.325617	18844.949554	3.449200e-04	6.500000e+00
3606.350574	18854.242204	3.447500e-04	6.500000e+00
3607.374410	18844.949554	3.449200e-04	6.500000e+00
3608.398790	18853.695324	3.447600e-04	6.500000e+00
3609.422552	18842.764378	3.449600e-04	6.500000e+00
3610.447540	18853.148476	3.447700e-04	6.500000e+00
3611.471309	18844.403212	3.449300e-04	6.500000e+00
3612.494498	18840.579710	3.450000e-04	6.500000e+00
3613.518649	18839.487566	3.450200e-04	6.500000e+00
3614.544149	18838.395548	3.450400e-04	6.500000e+00
3615.567293	18831.300519	3.451700e-04	6.500000e+00
3616.590872	18828.573084	3.452200e-04	6.500000e+00
3617.614831	18820.940468	3.453600e-04	6.500000e+00
3618.639277	18818.216033	3.454100e-04	6.500000e+00
3619.662236	18817.671241	3.454200e-04	6.500000e+00
3620.686749	18810.591810	3.455500e-04	6.500000e+00
3621.711172	18808.414595	3.455900e-04	6.500000e+00
3622.735285	18812.769529	3.455100e-04	6.500000e+00
3623.758349	18810.047459	3.455600e-04	6.500000e+00
3624.783010	18807.870370	3.456000e-04	6.500000e+00
3625.807269	18808.958852	3.455800e-04	6.500000e+00
3626.831412	18798.623362	3.457700e-04	6.500000e+00
3627.854479	18811.680607	3.455300e-04	6.500000e+00
3628.880171	18819.850599	3.453800e-04	6.500000e+00
3629.904828	18836.757759	3.450700e-04	6.500000e+00
3630.928730	18862.996605	3.445900e-04	6.500000e+00
3631.952536	18856.977082	3.447000e-04	6.500000e+00
3632.975330	18856.977082	3.447000e-04	6.500000e+00
3633.999696	18894.799570	3.440100e-04	6.500000e+00
3635.024226	18839.487566	3.450200e-04	6.500000e+00
3636.047731	18903.591682	3.438500e-04	6.500000e+00
3637.073404	18867.376854	3.445100e-04	6.500000e+00
3638.097540	18859.165554	3.446600e-04	6.500000e+00
3639.121481	18835.666058	3.450900e-04	6.500000e+00
3640.144842	18812.769529	3.455100e-04	6.500000e+00
3641.173334	18791.558254	3.459000e-04	6.500000e+00
3642.198013	18786.670135	3.459900e-04	6.500000e+00
3643.222740	18775.816748	3.461900e-04	6.500000e+00
3644.247696	18776.901522	3.461700e-04	6.500000e+00
3645.271262	18772.563177	3.462500e-04	6.500000e+00
3646.295440	18763.350846	3.464200e-04	6.500000e+00
3647.319271	18762.267637	3.464400e-04	6.500000e+00
3648.345264	18762.809226	3.464300e-04	6.500000e+00
3649.369448	18759.018759	3.465000e-04	6.500000e+00
3650.394555	18764.975894	3.463900e-04	6.500000e+00
3651.418350	18754.147552	3.465900e-04	6.500000e+00
3652.442316	18764.434180	3.464000e-04	6.500000e+00
3653.465831	18765.517640	3.463800e-04	6.500000e+00
3654.489998	18781.241874	3.460900e-04	6.500000e+00
3655.514631	18776.359120	3.461800e-04	6.500000e+00
3656.539581	18783.412802	3.460500e-04	6.500000e+00
3657.562607	18784.498454	3.460300e-04	6.500000e+00
3658.587676	18787.756164	3.459700e-04	6.500000e+00
3659.612075	18789.928598	3.459300e-04	6.500000e+00
3660.636232	18787.756164	3.459700e-04	6.500000e+00
3661.659331	18793.188192	3.458700e-04	6.500000e+00
3662.683250	18792.644848	3.458800e-04	6.500000e+00
3663.707649	18780.699220	3.461000e-04	6.500000e+00
3664.731633	18774.732099	3.462100e-04	6.500000e+00
3665.755324	18770.394756	3.462900e-04	6.500000e+00
3666.779992	18766.601224	3.463600e-04	6.500000e+00
3667.803545	18766.059416	3.463700e-04	6.500000e+00
3668.828150	18766.601224	3.463600e-04	6.500000e+00
3669.851429	18774.732099	3.462100e-04	6.500000e+00
3670.874725	18761.726079	3.464500e-04	6.500000e+00
3671.910521	18761.184552	3.464600e-04	6.500000e+00
3672.933553	18759.560160	3.464900e-04	6.500000e+00
3673.957401	18759.018759	3.465000e-04	6.500000e+00
3674.981249	18759.560160	3.464900e-04	6.500000e+00
3676.005485	18761.184552	3.464600e-04	6.500000e+00
3677.029280	18762.809226	3.464300e-04	6.500000e+00
3678.053518	18766.601224	3.463600e-04	6.500000e+00
3679.076759	18762.809226	3.464300e-04	6.500000e+00
3680.100988	18766.601224	3.463600e-04	6.500000e+00
3681.125694	18763.892497	3.464100e-04	6.500000e+00
3682.149839	18762.267637	3.464400e-04	6.500000e+00
3683.173456	18755.771006	3.465600e-04	6.500000e+00
3684.197067	18757.936050	3.465200e-04	6.500000e+00
3685.222227	18759.018759	3.465000e-04	6.500000e+00
3686.246451	18763.350846	3.464200e-04	6.500000e+00
3687.269463	18761.184552	3.464600e-04	6.500000e+00
3688.293422	18771.478904	3.462700e-04	6.500000e+00
3689.317130	18769.310733	3.463100e-04	6.500000e+00
3690.341681	18768.226836	3.463300e-04	6.500000e+00
3691.366563	18761.726079	3.464500e-04	6.500000e+00
3692.390382	18757.394742	3.465300e-04	6.500000e+00
3693.415332	18747.115828	3.467200e-04	6.500000e+00
3694.439651	18742.791234	3.468000e-04	6.500000e+00
3695.463273	18757.936050	3.465200e-04	6.500000e+00
3696.486601	18812.769529	3.455100e-04	6.500000e+00
3697.511506	18893.151959	3.440400e-04	6.500000e+00
3698.535183	18830.209450	3.451900e-04	6.500000e+00
3699.558638	18819.305712	3.453900e-04	6.500000e+00
3700.583103	18785.041327	3.460200e-04	6.500000e+00
3701.606979	18779.614007	3.461200e-04	6.500000e+00
3702.631413	18766.059416	3.463700e-04	6.500000e+00
3703.654590	18764.975894	3.463900e-04	6.500000e+00
3704.677608	18767.684934	3.463400e-04	6.500000e+00
3705.700759	18768.226836	3.463300e-04	6.500000e+00
3706.726485	18766.601224	3.463600e-04	6.500000e+00
3707.749781	18764.434180	3.464000e-04	6.500000e+00
3708.774061	18771.478904	3.462700e-04	6.500000e+00
3709.799040	18772.563177	3.462500e-04	6.500000e+00
3710.823522	18768.226836	3.463300e-04	6.500000e+00
3711.846694	18769.310733	3.463100e-04	6.500000e+00
3712.870691	18756.853466	3.465400e-04	6.500000e+00
3713.894904	18755.771006	3.465600e-04	6.500000e+00
3714.919564	18756.312220	3.465500e-04	6.500000e+00
3715.943654	18755.771006	3.465600e-04	6.500000e+00
3716.968776	18756.853466	3.465400e-04	6.500000e+00
3717.992755	18759.018759	3.465000e-04	6.500000e+00
3719.016854	18753.606463	3.466000e-04	6.500000e+00
3720.040584	18760.101593	3.464800e-04	6.500000e+00
3721.064347	18757.936050	3.465200e-04	6.500000e+00
3722.087834	18755.771006	3.465600e-04	6.500000e+00
3723.113213	18754.688672	3.465800e-04	6.500000e+00
3724.136896	18754.688672	3.465800e-04	6.500000e+00
3725.160888	18750.360584	3.466600e-04	6.500000e+00
3726.185230	18746.575145	3.467300e-04	6.500000e+00
3727.209720	18743.872196	3.467800e-04	6.500000e+00
3728.233649	18743.872196	3.467800e-04	6.500000e+00
3729.258239	18740.089376	3.468500e-04	6.500000e+00
3730.282541	18737.388296	3.469000e-04	6.500000e+00
3731.306898	18732.528315	3.469900e-04	6.500000e+00
3732.330272	18728.210447	3.470700e-04	6.500000e+00
3733.354878	18733.608093	3.469700e-04	6.500000e+00
3734.379193	18727.670854	3.470800e-04	6.500000e+00
3735.403923	18731.448661	3.470100e-04	6.500000e+00
3736.428111	18734.148029	3.469600e-04	6.500000e+00
3737.451576	18737.388296	3.469000e-04	6.500000e+00
3738.475225	18737.928450	3.468900e-04	6.500000e+00
3739.500752	18733.068188	3.469800e-04	6.500000e+00
3740.524083	18741.170026	3.468300e-04	6.500000e+00
3741.548516	18749.819713	3.466700e-04	6.500000e+00
3742.572227	18749.278874	3.466800e-04	6.500000e+00
3743.595714	18752.524378	3.466200e-04	6.500000e+00
3744.618750	18766.059416	3.463700e-04	6.500000e+00
3745.641972	18763.892497	3.464100e-04	6.500000e+00
3746.665894	18761.726079	3.464500e-04	6.500000e+00
3747.690205	18768.768769	3.463200e-04	6.500000e+00
3748.714038	18762.809226	3.464300e-04	6.500000e+00
3749.737706	18761.726079	3.464500e-04	6.500000e+00
3750.761636	18756.312220	3.465500e-04	6.500000e+00
3751.785532	18761.184552	3.464600e-04	6.500000e+00
3752.809034	18768.226836	3.463300e-04	6.500000e+00
3753.835190	18761.726079	3.464500e-04	6.500000e+00
3754.859216	18756.312220	3.465500e-04	6.500000e+00
3755.883897	18756.853466	3.465400e-04	6.500000e+00
3756.906840	18750.360584	3.466600e-04	6.500000e+00
3757.929886	18783.412802	3.460500e-04	6.500000e+00
3758.954776	18800.798311	3.457300e-04	6.500000e+00
3759.979804	18811.680607	3.455300e-04	6.500000e+00
3761.004586	18813.314038	3.455000e-04	6.500000e+00
3762.028913	18827.482331	3.452400e-04	6.500000e+00
3763.053200	18828.573084	3.452200e-04	6.500000e+00
3764.077674	18824.756002	3.452900e-04	6.500000e+00
3765.101646	18817.126480	3.454300e-04	6.500000e+00
3766.125948	18800.798311	3.457300e-04	6.500000e+00
3767.149529	18784.498454	3.460300e-04	6.500000e+00
3768.172849	18762.267637	3.464400e-04	6.500000e+00
3769.196164	18753.065405	3.466100e-04	6.500000e+00
3770.219850	18741.710397	3.468200e-04	6.500000e+00
3771.244952	18751.442419	3.466400e-04	6.500000e+00
3772.268709	18769.852729	3.463000e-04	6.500000e+00
3773.292018	18774.732099	3.462100e-04	6.500000e+00
3774.316783	18755.771006	3.465600e-04	6.500000e+00
3775.341255	18768.768769	3.463200e-04	6.500000e+00
3776.365507	18763.892497	3.464100e-04	6.500000e+00
3777.389263	18751.983383	3.466300e-04	6.500000e+00
3778.413427	18736.848174	3.469100e-04	6.500000e+00
3779.437848	18744.412723	3.467700e-04	6.500000e+00
3780.461714	18743.872196	3.467800e-04	6.500000e+00
3781.485588	18744.412723	3.467700e-04	6.500000e+00
3782.509381	18739.008851	3.468700e-04	6.500000e+00
3783.533257	18737.928450	3.468900e-04	6.500000e+00
3784.557286	18728.750072	3.470600e-04	6.500000e+00
3785.580062	18732.528315	3.469900e-04	6.500000e+00
3786.604081	18728.210447	3.470700e-04	6.500000e+00
3787.628465	18736.848174	3.469100e-04	6.500000e+00
3788.653137	18736.308083	3.469200e-04	6.500000e+00
3789.676611	18742.791234	3.468000e-04	6.500000e+00
3790.701817	18739.549098	3.468600e-04	6.500000e+00
3791.725652	18741.710397	3.468200e-04	6.500000e+00
3792.749813	18740.089376	3.468500e-04	6.500000e+00
3793.774058	18743.331699	3.467900e-04	6.500000e+00
3794.797923	18734.148029	3.469600e-04	6.500000e+00
3795.822033	18734.148029	3.469600e-04	6.500000e+00
3796.847333	18725.512791	3.471200e-04	6.500000e+00
3797.871413	18729.829414	3.470400e-04	6.500000e+00
3798.895638	18743.331699	3.467900e-04	6.500000e+00
3799.920701	18745.493872	3.467500e-04	6.500000e+00
3800.946798	18745.493872	3.467500e-04	6.500000e+00
3801.970388	18738.468635	3.468800e-04	6.500000e+00
3802.993792	18746.034493	3.467400e-04	6.500000e+00
3804.017427	18774.732099	3.462100e-04	6.500000e+00
3805.041130	18798.079704	3.457800e-04	6.500000e+00
3806.065001	18779.614007	3.461200e-04	6.500000e+00
3807.088112	18769.852729	3.463000e-04	6.500000e+00
3808.112076	18771.478904	3.462700e-04	6.500000e+00
3809.136038	18781.241874	3.460900e-04	6.500000e+00
3810.159044	18777.986422	3.461500e-04	6.500000e+00
3811.182794	18767.143063	3.463500e-04	6.500000e+00
3812.207087	18755.771006	3.465600e-04	6.500000e+00
3813.232028	18754.147552	3.465900e-04	6.500000e+00
3814.255020	18746.575145	3.467300e-04	6.500000e+00
3815.280372	18754.147552	3.465900e-04	6.500000e+00
3816.305170	18747.656543	3.467100e-04	6.500000e+00
3817.328668	18739.549098	3.468600e-04	6.500000e+00
3818.351898	18728.210447	3.470700e-04	6.500000e+00
3819.375160	18732.528315	3.469900e-04	6.500000e+00
3820.400674	18735.227993	3.469400e-04	6.500000e+00
3821.424827	18746.575145	3.467300e-04	6.500000e+00
3822.448046	18756.853466	3.465400e-04	6.500000e+00
3823.472322	18754.688672	3.465800e-04	6.500000e+00
3824.496164	18749.819713	3.466700e-04	6.500000e+00
3825.519977	18748.197289	3.467000e-04	6.500000e+00
3826.544250	18750.360584	3.466600e-04	6.500000e+00
3827.569640	18755.771006	3.465600e-04	6.500000e+00
3828.594205	18752.524378	3.466200e-04	6.500000e+00
3829.618121	18752.524378	3.466200e-04	6.500000e+00
3830.641343	18746.575145	3.467300e-04	6.500000e+00
3831.665128	18746.575145	3.467300e-04	6.500000e+00
3832.689832	18743.872196	3.467800e-04	6.500000e+00
3833.714869	18741.170026	3.468300e-04	6.500000e+00
3834.738461	18735.768022	3.469300e-04	6.500000e+00
3835.762050	18731.448661	3.470100e-04	6.500000e+00
3836.785287	18737.928450	3.468900e-04	6.500000e+00
3837.810440	18727.131292	3.470900e-04	6.500000e+00
3838.833844	18727.131292	3.470900e-04	6.500000e+00
3839.858581	18730.908881	3.470200e-04	6.500000e+00
3840.882619	18732.528315	3.469900e-04	6.500000e+00
3841.907171	18727.670854	3.470800e-04	6.500000e+00
3842.933140	18731.988473	3.470000e-04	6.500000e+00
3843.956377	18728.210447	3.470700e-04	6.500000e+00
3844.980342	18732.528315	3.469900e-04	6.500000e+00
3846.004506	18730.369132	3.470300e-04	6.500000e+00
3847.027849	18732.528315	3.469900e-04	6.500000e+00
3848.051854	18725.512791	3.471200e-04	6.500000e+00
3849.075658	18733.608093	3.469700e-04	6.500000e+00
3850.099142	18729.829414	3.470400e-04	6.500000e+00
3851.122589	18734.687995	3.469500e-04	6.500000e+00
3852.146657	18723.894570	3.471500e-04	6.500000e+00
3853.172208	18723.355225	3.471600e-04	6.500000e+00
3854.196464	18722.815912	3.471700e-04	6.500000e+00
3855.220310	18721.198157	3.472000e-04	6.500000e+00
3856.244502	18716.346569	3.472900e-04	6.500000e+00
3857.269158	18715.268780	3.473100e-04	6.500000e+00
3858.292440	18714.729932	3.473200e-04	6.500000e+00
3859.316268	18715.268780	3.473100e-04	6.500000e+00
3860.339642	18710.420265	3.474000e-04	6.500000e+00
3861.366297	18714.191115	3.473300e-04	6.500000e+00
3862.393549	18720.119809	3.472200e-04	6.500000e+00
3863.419502	18724.433946	3.471400e-04	6.500000e+00
3864.443219	18721.198157	3.472000e-04	6.500000e+00
3865.469254	18726.591760	3.471000e-04	6.500000e+00
3866.493708	18729.289728	3.470500e-04	6.500000e+00
3867.518044	18728.750072	3.470600e-04	6.500000e+00
3868.541010	18729.829414	3.470400e-04	6.500000e+00
3869.565730	18728.750072	3.470600e-04	6.500000e+00
3870.589514	18731.448661	3.470100e-04	6.500000e+00
3871.614256	18729.289728	3.470500e-04	6.500000e+00
3872.637154	18742.791234	3.468000e-04	6.500000e+00
3873.660729	18750.901486	3.466500e-04	6.500000e+00
3874.684735	18751.983383	3.466300e-04	6.500000e+00
3875.709863	18796.992481	3.458000e-04	6.500000e+00
3876.733670	18781.784558	3.460800e-04	6.500000e+00
3877.758317	18769.852729	3.463000e-04	6.500000e+00
3878.781608	18759.560160	3.464900e-04	6.500000e+00
3879.806059	18753.606463	3.466000e-04	6.500000e+00
3880.829869	18746.575145	3.467300e-04	6.500000e+00
3881.853403	18739.549098	3.468600e-04	6.500000e+00
3882.877572	18739.549098	3.468600e-04	6.500000e+00
3883.902008	18734.148029	3.469600e-04	6.500000e+00
3884.925235	18736.308083	3.469200e-04	6.500000e+00
3885.949840	18731.448661	3.470100e-04	6.500000e+00
3886.974147	18728.210447	3.470700e-04	6.500000e+00
3887.998608	18722.276629	3.471800e-04	6.500000e+00
3889.022207	18728.210447	3.470700e-04	6.500000e+00
3890.047092	18728.750072	3.470600e-04	6.500000e+00
3891.070617	18734.148029	3.469600e-04	6.500000e+00
3892.096246	18726.052260	3.471100e-04	6.500000e+00
3893.120212	18738.468635	3.468800e-04	6.500000e+00
3894.143963	18737.388296	3.469000e-04	6.500000e+00
3895.167463	18735.768022	3.469300e-04	6.500000e+00
3896.191961	18734.687995	3.469500e-04	6.500000e+00
3897.215564	18739.549098	3.468600e-04	6.500000e+00
3898.239228	18733.608093	3.469700e-04	6.500000e+00
3899.263556	18733.068188	3.469800e-04	6.500000e+00
3900.288126	18736.848174	3.469100e-04	6.500000e+00
3901.311365	18736.308083	3.469200e-04	6.500000e+00
3902.335800	18739.549098	3.468600e-04	6.500000e+00
3903.359603	18735.227993	3.469400e-04	6.500000e+00
3904.384138	18737.928450	3.468900e-04	6.500000e+00
3905.407336	18728.210447	3.470700e-04	6.500000e+00
