Time	SourceV	Current	Voltage
6650.307238	36292.371344	5.510800e-05	2.000000e+00
6651.331000	36281.179138	5.512500e-05	2.000000e+00
6652.354989	36286.445198	5.511700e-05	2.000000e+00
6653.378168	36277.230596	5.513100e-05	2.000000e+00
6654.402061	36264.732548	5.515000e-05	2.000000e+00
6655.427476	36262.102477	5.515400e-05	2.000000e+00
6656.450719	36283.811977	5.512100e-05	2.000000e+00
6657.473790	36347.775516	5.502400e-05	2.000000e+00
6658.497312	36367.603739	5.499400e-05	2.000000e+00
6659.522038	36384.143790	5.496900e-05	2.000000e+00
6660.547247	36374.879508	5.498300e-05	2.000000e+00
6661.571263	36380.172806	5.497500e-05	2.000000e+00
6662.596105	36339.189999	5.503700e-05	2.000000e+00
6663.620580	36314.776483	5.507400e-05	2.000000e+00
6664.644988	36293.029924	5.510700e-05	2.000000e+00
6665.670281	36308.183865	5.508400e-05	2.000000e+00
6666.694209	36322.690785	5.506200e-05	2.000000e+00
6667.717915	36300.934749	5.509500e-05	2.000000e+00
6668.741738	36258.158086	5.516000e-05	2.000000e+00
6669.766316	36252.243108	5.516900e-05	2.000000e+00
6670.790154	36242.389098	5.518400e-05	2.000000e+00
6671.814088	36245.673173	5.517900e-05	2.000000e+00
6672.839305	36253.557380	5.516700e-05	2.000000e+00
6673.864152	36255.528968	5.516400e-05	2.000000e+00
6674.887979	36237.792394	5.519100e-05	2.000000e+00
6675.912073	36233.853289	5.519700e-05	2.000000e+00
6676.937205	36227.290018	5.520700e-05	2.000000e+00
6677.961252	36220.729123	5.521700e-05	2.000000e+00
6678.984807	36220.729123	5.521700e-05	2.000000e+00
6680.008381	36216.137911	5.522400e-05	2.000000e+00
6681.032225	36220.073165	5.521800e-05	2.000000e+00
6682.058077	36214.826350	5.522600e-05	2.000000e+00
6683.082193	36212.203513	5.523000e-05	2.000000e+00
6684.105946	36228.602482	5.520500e-05	2.000000e+00
6685.130129	36242.389098	5.518400e-05	2.000000e+00
6686.155246	36272.625050	5.513800e-05	2.000000e+00
6687.179021	36268.678369	5.514400e-05	2.000000e+00
6688.202271	36308.843019	5.508300e-05	2.000000e+00
6689.226966	36327.968903	5.505400e-05	2.000000e+00
6690.252011	36360.330879	5.500500e-05	2.000000e+00
6691.275393	36317.414200	5.507000e-05	2.000000e+00
6692.299185	36310.161399	5.508100e-05	2.000000e+00
6693.323255	36308.843019	5.508300e-05	2.000000e+00
6694.348185	36320.052301	5.506600e-05	2.000000e+00
6695.371869	36322.690785	5.506200e-05	2.000000e+00
6696.395031	36305.547488	5.508800e-05	2.000000e+00
6697.420014	36314.117113	5.507500e-05	2.000000e+00
6698.444924	36278.546681	5.512900e-05	2.000000e+00
6699.468935	36322.690785	5.506200e-05	2.000000e+00
6700.492401	36338.529743	5.503800e-05	2.000000e+00
6701.517207	36279.862862	5.512700e-05	2.000000e+00
6702.541788	36262.102477	5.515400e-05	2.000000e+00
6703.564913	36242.389098	5.518400e-05	2.000000e+00
6704.588780	36220.073165	5.521800e-05	2.000000e+00
6705.612972	36204.992668	5.524100e-05	2.000000e+00
6706.637354	36191.234483	5.526200e-05	2.000000e+00
6707.661089	36236.479264	5.519300e-05	2.000000e+00
6708.686207	36222.697142	5.521400e-05	2.000000e+00
6709.711402	36264.732548	5.515000e-05	2.000000e+00
6710.736469	36269.336090	5.514300e-05	2.000000e+00
6711.759746	36242.389098	5.518400e-05	2.000000e+00
6712.783470	36210.236634	5.523300e-05	2.000000e+00
6713.807416	36208.925500	5.523500e-05	2.000000e+00
6714.832440	36197.129568	5.525300e-05	2.000000e+00
6715.856340	36189.924725	5.526400e-05	2.000000e+00
6716.880467	36181.413608	5.527700e-05	2.000000e+00
6717.904920	36182.068167	5.527600e-05	2.000000e+00
6718.929203	36177.486750	5.528300e-05	2.000000e+00
6719.953068	36170.289724	5.529400e-05	2.000000e+00
6720.976299	36238.448994	5.519000e-05	2.000000e+00
6722.000247	36282.495510	5.512300e-05	2.000000e+00
6723.024442	36289.737262	5.511200e-05	2.000000e+00
6724.048007	36327.968903	5.505400e-05	2.000000e+00
6725.072154	36300.275882	5.509600e-05	2.000000e+00
6726.095342	36300.275882	5.509600e-05	2.000000e+00
6727.121043	36296.323182	5.510200e-05	2.000000e+00
6728.145188	36325.989429	5.505700e-05	2.000000e+00
6729.168629	36311.479874	5.507900e-05	2.000000e+00
6730.192599	36307.524735	5.508500e-05	2.000000e+00
6731.217020	36325.989429	5.505700e-05	2.000000e+00
6732.241000	36349.096725	5.502200e-05	2.000000e+00
6733.264530	36341.831265	5.503300e-05	2.000000e+00
6734.289700	36324.669900	5.505900e-05	2.000000e+00
6735.313661	36301.593640	5.509400e-05	2.000000e+00
6736.337014	36253.557380	5.516700e-05	2.000000e+00
6737.360584	36234.509747	5.519600e-05	2.000000e+00
6738.384812	36211.547863	5.523100e-05	2.000000e+00
6739.409217	36195.819383	5.525500e-05	2.000000e+00
6740.432577	36199.750222	5.524900e-05	2.000000e+00
6741.456155	36180.759072	5.527800e-05	2.000000e+00
6742.480809	36156.557896	5.531500e-05	2.000000e+00
6743.504456	36157.211556	5.531400e-05	2.000000e+00
6744.528451	36162.441688	5.530600e-05	2.000000e+00
6745.552435	36145.449288	5.533200e-05	2.000000e+00
6746.577002	36129.125495	5.535700e-05	2.000000e+00
6747.601686	36131.083571	5.535400e-05	2.000000e+00
6748.626216	36143.489654	5.533500e-05	2.000000e+00
6749.649558	36138.265002	5.534300e-05	2.000000e+00
6750.673746	36102.386368	5.539800e-05	2.000000e+00
6751.699455	36110.860341	5.538500e-05	2.000000e+00
6752.723176	36108.904456	5.538800e-05	2.000000e+00
6753.746515	36118.686002	5.537300e-05	2.000000e+00
6754.770402	36109.556394	5.538700e-05	2.000000e+00
6755.793330	36108.904456	5.538800e-05	2.000000e+00
6756.817462	36089.357249	5.541800e-05	2.000000e+00
6757.842211	36097.173591	5.540600e-05	2.000000e+00
6758.866279	36114.772748	5.537900e-05	2.000000e+00
6759.891537	36117.381490	5.537500e-05	2.000000e+00
6760.915442	36119.338294	5.537200e-05	2.000000e+00
6761.939627	36140.224069	5.534000e-05	2.000000e+00
6762.964021	36150.676018	5.532400e-05	2.000000e+00
6763.988326	36157.211556	5.531400e-05	2.000000e+00
6765.012411	36123.252538	5.536600e-05	2.000000e+00
6766.036493	36097.825106	5.540500e-05	2.000000e+00
6767.060570	36089.357249	5.541800e-05	2.000000e+00
6768.085223	36081.544290	5.543000e-05	2.000000e+00
6769.107568	36096.522100	5.540700e-05	2.000000e+00
6770.131216	36129.778163	5.535600e-05	2.000000e+00
6771.155400	36112.816439	5.538200e-05	2.000000e+00
6772.179473	36093.916370	5.541100e-05	2.000000e+00
6773.202679	36068.530207	5.545000e-05	2.000000e+00
6774.226556	36075.686791	5.543900e-05	2.000000e+00
6775.251053	36045.778138	5.548500e-05	2.000000e+00
6776.275584	36069.831193	5.544800e-05	2.000000e+00
6777.299307	36065.278153	5.545500e-05	2.000000e+00
6778.322676	36050.326255	5.547800e-05	2.000000e+00
6779.347638	36086.752553	5.542200e-05	2.000000e+00
6780.372165	36114.772748	5.537900e-05	2.000000e+00
6781.396090	36117.381490	5.537500e-05	2.000000e+00
6782.420245	36121.295310	5.536900e-05	2.000000e+00
6783.444745	36126.515056	5.536100e-05	2.000000e+00
6784.469384	36082.195241	5.542900e-05	2.000000e+00
6785.494204	36084.148234	5.542600e-05	2.000000e+00
6786.517756	36060.726263	5.546200e-05	2.000000e+00
6787.541629	36059.425934	5.546400e-05	2.000000e+00
6788.565648	36045.128501	5.548600e-05	2.000000e+00
6789.589480	36044.478887	5.548700e-05	2.000000e+00
6790.613274	36038.633415	5.549600e-05	2.000000e+00
6791.636881	36033.439031	5.550400e-05	2.000000e+00
6792.661452	36034.088247	5.550300e-05	2.000000e+00
6793.685740	36032.789839	5.550500e-05	2.000000e+00
6794.709729	36014.621937	5.553300e-05	2.000000e+00
6795.735023	35997.768138	5.555900e-05	2.000000e+00
6796.759640	35998.416070	5.555800e-05	2.000000e+00
6797.782764	35983.519548	5.558100e-05	2.000000e+00
6798.806542	36005.544854	5.554700e-05	2.000000e+00
6799.829628	36034.737487	5.550200e-05	2.000000e+00
6800.853736	36047.077483	5.548300e-05	2.000000e+00
6801.877606	36031.491524	5.550700e-05	2.000000e+00
6802.901461	36046.427799	5.548400e-05	2.000000e+00
6803.926055	36036.036036	5.550000e-05	2.000000e+00
6804.950721	36022.405936	5.552100e-05	2.000000e+00
6805.974348	36021.757141	5.552200e-05	2.000000e+00
6806.998641	36006.193065	5.554600e-05	2.000000e+00
6808.023143	36007.489558	5.554400e-05	2.000000e+00
6809.047609	35986.756873	5.557600e-05	2.000000e+00
6810.071466	35978.988271	5.558800e-05	2.000000e+00
6811.095655	35971.869998	5.559900e-05	2.000000e+00
6812.120320	35962.167799	5.561400e-05	2.000000e+00
6813.144398	35969.929139	5.560200e-05	2.000000e+00
6814.169062	35962.167799	5.561400e-05	2.000000e+00
6815.192784	35973.811066	5.559600e-05	2.000000e+00
6816.217420	35965.401284	5.560900e-05	2.000000e+00
6817.241761	35963.461123	5.561200e-05	2.000000e+00
6818.265739	35946.009094	5.563900e-05	2.000000e+00
6819.289622	35961.521172	5.561500e-05	2.000000e+00
6820.313541	35961.521172	5.561500e-05	2.000000e+00
6821.337499	35958.934896	5.561900e-05	2.000000e+00
6822.361349	35962.814450	5.561300e-05	2.000000e+00
6823.384645	35948.593511	5.563500e-05	2.000000e+00
6824.408460	35962.814450	5.561300e-05	2.000000e+00
6825.432711	35970.576069	5.560100e-05	2.000000e+00
6826.457571	35977.046644	5.559100e-05	2.000000e+00
6827.481433	35988.051967	5.557400e-05	2.000000e+00
6828.506366	35971.869998	5.559900e-05	2.000000e+00
6829.529797	35978.341039	5.558900e-05	2.000000e+00
6830.553467	36034.737487	5.550200e-05	2.000000e+00
6831.576956	36016.567621	5.553000e-05	2.000000e+00
6832.600910	36023.054755	5.552000e-05	2.000000e+00
6833.624780	36037.334679	5.549800e-05	2.000000e+00
6834.648474	36057.475616	5.546700e-05	2.000000e+00
6835.672467	36062.676933	5.545900e-05	2.000000e+00
6836.696822	36054.875521	5.547100e-05	2.000000e+00
6837.720638	36076.337530	5.543800e-05	2.000000e+00
6838.743727	36091.311017	5.541500e-05	2.000000e+00
6839.767228	36096.522100	5.540700e-05	2.000000e+00
6840.790850	36121.295310	5.536900e-05	2.000000e+00
6841.815578	36104.341547	5.539500e-05	2.000000e+00
6842.839816	36063.327203	5.545800e-05	2.000000e+00
6843.863966	36103.038071	5.539700e-05	2.000000e+00
6844.888608	36123.904994	5.536500e-05	2.000000e+00
6845.913926	36146.755829	5.533000e-05	2.000000e+00
6846.938704	36074.385383	5.544100e-05	2.000000e+00
6847.962747	36025.650263	5.551600e-05	2.000000e+00
6848.986455	36031.491524	5.550700e-05	2.000000e+00
6850.010864	35989.994781	5.557100e-05	2.000000e+00
6851.034837	35964.754541	5.561000e-05	2.000000e+00
6852.058742	35951.824555	5.563000e-05	2.000000e+00
6853.084166	35947.947372	5.563600e-05	2.000000e+00
6854.108682	35939.549677	5.564900e-05	2.000000e+00
6855.132646	35936.320839	5.565400e-05	2.000000e+00
6856.156519	35953.117135	5.562800e-05	2.000000e+00
6857.181056	35944.717025	5.564100e-05	2.000000e+00
6858.205571	35964.107820	5.561100e-05	2.000000e+00
6859.230462	36012.028017	5.553700e-05	2.000000e+00
6860.253841	35974.458135	5.559500e-05	2.000000e+00
6861.277896	35958.288385	5.562000e-05	2.000000e+00
6862.301974	35938.903863	5.565000e-05	2.000000e+00
6863.326429	35964.107820	5.561100e-05	2.000000e+00
6864.350694	35957.641898	5.562100e-05	2.000000e+00
6865.374729	35946.655164	5.563800e-05	2.000000e+00
6866.398985	35945.363048	5.564000e-05	2.000000e+00
6867.423428	35938.903863	5.565000e-05	2.000000e+00
6868.447196	35945.363048	5.564000e-05	2.000000e+00
6869.471118	35960.874568	5.561600e-05	2.000000e+00
6870.495922	35949.885859	5.563300e-05	2.000000e+00
6871.521532	35931.155905	5.566200e-05	2.000000e+00
6872.546388	35955.702574	5.562400e-05	2.000000e+00
6873.570839	35941.487259	5.564600e-05	2.000000e+00
6874.595570	35938.258073	5.565100e-05	2.000000e+00
6875.620885	35920.185348	5.567900e-05	2.000000e+00
6876.644770	35954.409808	5.562600e-05	2.000000e+00
6877.668570	35949.885859	5.563300e-05	2.000000e+00
6878.692652	35930.510393	5.566300e-05	2.000000e+00
6879.716784	35942.133166	5.564500e-05	2.000000e+00
6880.741022	35927.283179	5.566800e-05	2.000000e+00
6881.766097	35922.120842	5.567600e-05	2.000000e+00
6882.790602	35921.475654	5.567700e-05	2.000000e+00
6883.815045	35895.687133	5.571700e-05	2.000000e+00
6884.838792	35907.932062	5.569800e-05	2.000000e+00
6885.862738	35893.754487	5.572000e-05	2.000000e+00
6886.887075	35919.540230	5.568000e-05	2.000000e+00
6887.910443	35946.009094	5.563900e-05	2.000000e+00
6888.934208	35944.717025	5.564100e-05	2.000000e+00
6889.958320	35949.885859	5.563300e-05	2.000000e+00
6890.982094	35948.593511	5.563500e-05	2.000000e+00
6892.007619	35944.071025	5.564200e-05	2.000000e+00
6893.030973	35929.219438	5.566500e-05	2.000000e+00
6894.054699	35934.383815	5.565700e-05	2.000000e+00
6895.077461	35906.642729	5.570000e-05	2.000000e+00
6896.102365	35929.219438	5.566500e-05	2.000000e+00
6897.126035	35905.998097	5.570100e-05	2.000000e+00
6898.150027	35898.908673	5.571200e-05	2.000000e+00
6899.173812	35898.908673	5.571200e-05	2.000000e+00
6900.198174	35887.313835	5.573000e-05	2.000000e+00
6901.221985	35900.841875	5.570900e-05	2.000000e+00
6902.245923	35897.619988	5.571400e-05	2.000000e+00
6903.269857	35930.510393	5.566300e-05	2.000000e+00
6904.293991	35909.866236	5.569500e-05	2.000000e+00
6905.317884	35908.576764	5.569700e-05	2.000000e+00
6906.341420	35909.866236	5.569500e-05	2.000000e+00
6907.365956	35904.064340	5.570400e-05	2.000000e+00
6908.390733	35897.619988	5.571400e-05	2.000000e+00
6909.413861	35900.841875	5.570900e-05	2.000000e+00
6910.437842	35883.450553	5.573600e-05	2.000000e+00
6911.463134	35886.669896	5.573100e-05	2.000000e+00
6912.487988	35878.944441	5.574300e-05	2.000000e+00
6913.511623	35887.313835	5.573000e-05	2.000000e+00
6914.534790	35895.687133	5.571700e-05	2.000000e+00
6915.560709	35896.975680	5.571500e-05	2.000000e+00
6916.586155	35911.800618	5.569200e-05	2.000000e+00
6917.610101	35874.439462	5.575000e-05	2.000000e+00
6918.634106	35869.935613	5.575700e-05	2.000000e+00
6919.658388	35848.718408	5.579000e-05	2.000000e+00
6920.683138	35860.931308	5.577100e-05	2.000000e+00
6921.708726	35866.719271	5.576200e-05	2.000000e+00
6922.732400	35851.931523	5.578500e-05	2.000000e+00
6923.757073	35845.505870	5.579500e-05	2.000000e+00
6924.780951	35837.798126	5.580700e-05	2.000000e+00
6925.805157	35830.093696	5.581900e-05	2.000000e+00
6926.828968	35826.242723	5.582500e-05	2.000000e+00
6927.857318	35814.694769	5.584300e-05	2.000000e+00
6928.882309	35826.884494	5.582400e-05	2.000000e+00
6929.906708	35860.931308	5.577100e-05	2.000000e+00
6930.930229	35889.245787	5.572700e-05	2.000000e+00
6931.954759	35905.998097	5.570100e-05	2.000000e+00
6932.978245	35945.363048	5.564000e-05	2.000000e+00
6934.002737	35976.399482	5.559200e-05	2.000000e+00
6935.025779	35989.994781	5.557100e-05	2.000000e+00
6936.049763	36034.088247	5.550300e-05	2.000000e+00
6937.073287	36034.088247	5.550300e-05	2.000000e+00
6938.098102	35984.166967	5.558000e-05	2.000000e+00
6939.121789	35923.411287	5.567400e-05	2.000000e+00
6940.145679	35878.944441	5.574300e-05	2.000000e+00
6941.169177	35911.800618	5.569200e-05	2.000000e+00
6942.193681	35891.177948	5.572400e-05	2.000000e+00
6943.217967	35874.439462	5.575000e-05	2.000000e+00
6944.241995	35844.863431	5.579600e-05	2.000000e+00
6945.266846	35828.168106	5.582200e-05	2.000000e+00
6946.291233	35824.959249	5.582700e-05	2.000000e+00
6947.315096	35808.923584	5.585200e-05	2.000000e+00
6948.340195	35799.309073	5.586700e-05	2.000000e+00
6949.364927	35785.857429	5.588800e-05	2.000000e+00
6950.391001	35794.183445	5.587500e-05	2.000000e+00
6951.417020	35859.002403	5.577400e-05	2.000000e+00
6952.441870	35876.370029	5.574700e-05	2.000000e+00
6953.464789	35876.370029	5.574700e-05	2.000000e+00
6954.489419	35888.601780	5.572800e-05	2.000000e+00
6955.514182	35853.216930	5.578300e-05	2.000000e+00
6956.538152	35835.229614	5.581100e-05	2.000000e+00
6957.561997	35814.053435	5.584400e-05	2.000000e+00
6958.586508	35807.000269	5.585500e-05	2.000000e+00
6959.611257	35821.109380	5.583300e-05	2.000000e+00
6960.634768	35830.093696	5.581900e-05	2.000000e+00
6961.657945	35821.109380	5.583300e-05	2.000000e+00
6962.684329	35810.847106	5.584900e-05	2.000000e+00
6963.709923	35791.621181	5.587900e-05	2.000000e+00
6964.734071	35800.590710	5.586500e-05	2.000000e+00
6965.757682	35859.002403	5.577400e-05	2.000000e+00
6966.781038	35854.502429	5.578100e-05	2.000000e+00
6967.805181	35819.184755	5.583600e-05	2.000000e+00
6968.829300	35808.282456	5.585300e-05	2.000000e+00
6969.853369	35784.576847	5.589000e-05	2.000000e+00
6970.878079	35773.695602	5.590700e-05	2.000000e+00
6971.905144	35768.577305	5.591500e-05	2.000000e+00
6972.930074	35764.739543	5.592100e-05	2.000000e+00
6973.954138	35754.509538	5.593700e-05	2.000000e+00
6974.980288	35755.787968	5.593500e-05	2.000000e+00
6976.005320	35757.705786	5.593200e-05	2.000000e+00
6977.029385	35743.646567	5.595400e-05	2.000000e+00
6978.053143	35741.730257	5.595700e-05	2.000000e+00
6979.077107	35734.705546	5.596800e-05	2.000000e+00
6980.101504	35729.598399	5.597600e-05	2.000000e+00
6981.125122	35711.734876	5.600400e-05	2.000000e+00
6982.149269	35716.836917	5.599600e-05	2.000000e+00
6983.173290	35716.199082	5.599700e-05	2.000000e+00
6984.198978	35732.790195	5.597100e-05	2.000000e+00
6985.223316	35740.452832	5.595900e-05	2.000000e+00
6986.247489	35744.924221	5.595200e-05	2.000000e+00
6987.271795	35740.452832	5.595900e-05	2.000000e+00
6988.294703	35746.201966	5.595000e-05	2.000000e+00
6989.318934	35729.598399	5.597600e-05	2.000000e+00
6990.342465	35730.236713	5.597500e-05	2.000000e+00
6991.366888	35709.184402	5.600800e-05	2.000000e+00
6992.391088	35723.216518	5.598600e-05	2.000000e+00
6993.415353	35755.148741	5.593600e-05	2.000000e+00
6994.439098	35745.563082	5.595100e-05	2.000000e+00
6995.462737	35729.598399	5.597600e-05	2.000000e+00
6996.487190	35761.542038	5.592600e-05	2.000000e+00
6997.512078	35752.592063	5.594000e-05	2.000000e+00
6998.536000	35750.674794	5.594300e-05	2.000000e+00
6999.560209	35739.814153	5.596000e-05	2.000000e+00
7000.584613	35741.091533	5.595800e-05	2.000000e+00
7001.608785	35740.452832	5.595900e-05	2.000000e+00
7002.631729	35734.705546	5.596800e-05	2.000000e+00
7003.657125	35751.313861	5.594200e-05	2.000000e+00
7004.681765	35783.296357	5.589200e-05	2.000000e+00
7005.707522	35774.975405	5.590500e-05	2.000000e+00
7006.731521	35770.496494	5.591200e-05	2.000000e+00
7007.755337	35792.902267	5.587700e-05	2.000000e+00
7008.779181	35792.902267	5.587700e-05	2.000000e+00
7009.803932	35807.000269	5.585500e-05	2.000000e+00
7010.828165	35776.255299	5.590300e-05	2.000000e+00
7011.852195	35769.856742	5.591300e-05	2.000000e+00
7012.879213	35759.623809	5.592900e-05	2.000000e+00
7013.903516	35768.577305	5.591500e-05	2.000000e+00
7014.928200	35766.658321	5.591800e-05	2.000000e+00
7015.951955	35755.787968	5.593500e-05	2.000000e+00
7016.975505	35751.952950	5.594100e-05	2.000000e+00
7018.000703	35774.335492	5.590600e-05	2.000000e+00
7019.025239	35769.217012	5.591400e-05	2.000000e+00
7020.049332	35766.018706	5.591900e-05	2.000000e+00
7021.073283	35756.427218	5.593400e-05	2.000000e+00
7022.097551	35749.396729	5.594500e-05	2.000000e+00
7023.121211	35737.898254	5.596300e-05	2.000000e+00
7024.144984	35740.452832	5.595900e-05	2.000000e+00
7025.168525	35764.099996	5.592200e-05	2.000000e+00
7026.193066	35734.067073	5.596900e-05	2.000000e+00
7027.217975	35730.236713	5.597500e-05	2.000000e+00
7028.240913	35734.705546	5.596800e-05	2.000000e+00
7029.264211	35734.067073	5.596900e-05	2.000000e+00
7030.289089	35773.055734	5.590800e-05	2.000000e+00
7031.314056	35773.695602	5.590700e-05	2.000000e+00
7032.337591	35798.027529	5.586900e-05	2.000000e+00
7033.361517	35777.535286	5.590100e-05	2.000000e+00
7034.386364	35789.059285	5.588300e-05	2.000000e+00
7035.410539	35788.418868	5.588400e-05	2.000000e+00
7036.434410	35787.778474	5.588500e-05	2.000000e+00
7037.458277	35764.099996	5.592200e-05	2.000000e+00
7038.482717	35723.854604	5.598500e-05	2.000000e+00
7039.506349	35711.097223	5.600500e-05	2.000000e+00
7040.529507	35694.526244	5.603100e-05	2.000000e+00
7041.552839	35693.889206	5.603200e-05	2.000000e+00
7042.576388	35703.447168	5.601700e-05	2.000000e+00
