Time	SourceV	Current	Voltage
4012.829085	264200.792602	4.920500e-06	1.300000e+00
4013.853566	263911.163442	4.925900e-06	1.300000e+00
4014.877467	263568.720475	4.932300e-06	1.300000e+00
4015.901514	263317.804335	4.937000e-06	1.300000e+00
4016.925881	263509.952568	4.933400e-06	1.300000e+00
4017.950428	263109.959724	4.940900e-06	1.300000e+00
4018.975382	263360.479721	4.936200e-06	1.300000e+00
4019.999425	263429.856735	4.934900e-06	1.300000e+00
4021.023450	263905.805928	4.926000e-06	1.300000e+00
4022.047406	264195.423322	4.920600e-06	1.300000e+00
4023.073205	264641.817479	4.912300e-06	1.300000e+00
4024.098427	265170.831209	4.902500e-06	1.300000e+00
4025.122292	265658.526617	4.893500e-06	1.300000e+00
4026.147276	265490.340236	4.896600e-06	1.300000e+00
4027.172237	265658.526617	4.893500e-06	1.300000e+00
4028.196709	265219.520157	4.901600e-06	1.300000e+00
4029.220756	265132.974384	4.903200e-06	1.300000e+00
4030.245586	264728.042845	4.910700e-06	1.300000e+00
4031.269628	264206.162101	4.920400e-06	1.300000e+00
4032.293382	264765.784114	4.910000e-06	1.300000e+00
4033.317697	264061.262213	4.923100e-06	1.300000e+00
4034.342061	262822.715970	4.946300e-06	1.300000e+00
4035.366747	262514.892672	4.952100e-06	1.300000e+00
4036.390585	261511.536682	4.971100e-06	1.300000e+00
4037.414683	261343.304586	4.974300e-06	1.300000e+00
4038.439220	260818.971571	4.984300e-06	1.300000e+00
4039.463527	259948.010398	5.001000e-06	1.300000e+00
4040.487531	260213.374967	4.995900e-06	1.300000e+00
4041.511378	259802.550062	5.003800e-06	1.300000e+00
4042.535343	259729.880924	5.005200e-06	1.300000e+00
4043.559586	259755.829520	5.004700e-06	1.300000e+00
4044.583543	260756.192960	4.985500e-06	1.300000e+00
4045.607586	260625.501203	4.988000e-06	1.300000e+00
4046.632173	259932.417571	5.001300e-06	1.300000e+00
4047.656519	259641.694462	5.006900e-06	1.300000e+00
4048.680713	259315.407325	5.013200e-06	1.300000e+00
4049.705511	258907.410727	5.021100e-06	1.300000e+00
4050.729822	258768.263068	5.023800e-06	1.300000e+00
4051.753444	258356.850431	5.031800e-06	1.300000e+00
4052.777347	259336.099585	5.012800e-06	1.300000e+00
4053.801751	260088.430066	4.998300e-06	1.300000e+00
4054.826042	260682.989432	4.986900e-06	1.300000e+00
4055.850467	260494.940387	4.990500e-06	1.300000e+00
4056.874489	260902.723423	4.982700e-06	1.300000e+00
4057.898669	260406.233725	4.992200e-06	1.300000e+00
4058.922904	259237.840748	5.014700e-06	1.300000e+00
4059.946699	258536.682378	5.028300e-06	1.300000e+00
4060.970590	257823.965729	5.042200e-06	1.300000e+00
4061.994685	257033.829606	5.057700e-06	1.300000e+00
4063.019135	256856.081562	5.061200e-06	1.300000e+00
4064.042669	256536.753823	5.067500e-06	1.300000e+00
4065.066791	256379.915592	5.070600e-06	1.300000e+00
4066.090752	256420.371612	5.069800e-06	1.300000e+00
4067.115190	255648.856463	5.085100e-06	1.300000e+00
4068.139600	255162.126089	5.094800e-06	1.300000e+00
4069.162671	254896.962805	5.100100e-06	1.300000e+00
4070.187390	255277.368679	5.092500e-06	1.300000e+00
4071.211192	255689.082076	5.084300e-06	1.300000e+00
4072.235376	254956.951499	5.098900e-06	1.300000e+00
4073.259381	255132.079915	5.095400e-06	1.300000e+00
4074.282582	254273.755037	5.112600e-06	1.300000e+00
4075.307220	254214.087371	5.113800e-06	1.300000e+00
4076.331449	253782.332845	5.122500e-06	1.300000e+00
4077.354883	253732.799844	5.123500e-06	1.300000e+00
4078.378811	253960.811893	5.118900e-06	1.300000e+00
4079.403594	253727.847607	5.123600e-06	1.300000e+00
4080.427746	254747.114499	5.103100e-06	1.300000e+00
4081.452414	254822.016622	5.101600e-06	1.300000e+00
4082.476570	254577.499266	5.106500e-06	1.300000e+00
4083.501056	254817.021777	5.101700e-06	1.300000e+00
4084.525322	255840.040934	5.081300e-06	1.300000e+00
4085.549693	255960.936423	5.078900e-06	1.300000e+00
4086.573582	255307.449086	5.091900e-06	1.300000e+00
4087.597685	255819.902788	5.081700e-06	1.300000e+00
4088.621563	256137.447295	5.075400e-06	1.300000e+00
4089.645937	253990.582811	5.118300e-06	1.300000e+00
4090.669779	253075.844884	5.136800e-06	1.300000e+00
4091.693596	252535.063522	5.147800e-06	1.300000e+00
4092.717589	251884.288233	5.161100e-06	1.300000e+00
4093.741528	251820.858515	5.162400e-06	1.300000e+00
4094.766526	251742.835012	5.164000e-06	1.300000e+00
4095.790770	251621.020033	5.166500e-06	1.300000e+00
4096.815581	251392.326733	5.171200e-06	1.300000e+00
4097.840533	250921.654539	5.180900e-06	1.300000e+00
4098.862789	250269.521023	5.194400e-06	1.300000e+00
4099.886813	250346.633801	5.192800e-06	1.300000e+00
4100.910654	250375.563345	5.192200e-06	1.300000e+00
4101.935293	249966.350684	5.200700e-06	1.300000e+00
4102.959893	249386.126458	5.212800e-06	1.300000e+00
4103.983704	249094.636801	5.218900e-06	1.300000e+00
4105.007550	249889.471964	5.202300e-06	1.300000e+00
4106.031607	250578.257517	5.188000e-06	1.300000e+00
4107.055555	250438.266967	5.190900e-06	1.300000e+00
4108.079010	250158.754594	5.196700e-06	1.300000e+00
4109.103716	249755.047934	5.205100e-06	1.300000e+00
4110.127450	248941.996515	5.222100e-06	1.300000e+00
4111.151811	248309.584750	5.235400e-06	1.300000e+00
4112.175784	247652.067895	5.249300e-06	1.300000e+00
4113.200003	246983.946044	5.263500e-06	1.300000e+00
4114.224569	246702.723219	5.269500e-06	1.300000e+00
4115.247907	246389.446950	5.276200e-06	1.300000e+00
4116.271976	246165.498959	5.281000e-06	1.300000e+00
4117.296007	246431.482570	5.275300e-06	1.300000e+00
4118.320751	245844.286011	5.287900e-06	1.300000e+00
4119.344806	245412.670845	5.297200e-06	1.300000e+00
4120.368979	245315.419018	5.299300e-06	1.300000e+00
4121.392823	245765.275257	5.289600e-06	1.300000e+00
4122.417523	246002.460025	5.284500e-06	1.300000e+00
4123.441914	246011.770717	5.284300e-06	1.300000e+00
4124.465706	246366.100025	5.276700e-06	1.300000e+00
4125.489712	246151.515725	5.281300e-06	1.300000e+00
4126.513971	246674.636155	5.270100e-06	1.300000e+00
4127.537818	245890.786661	5.286900e-06	1.300000e+00
4128.560692	245848.935285	5.287800e-06	1.300000e+00
4129.584921	245653.817082	5.292000e-06	1.300000e+00
4130.608733	245222.869862	5.301300e-06	1.300000e+00
4131.632646	245088.797557	5.304200e-06	1.300000e+00
4132.656303	244973.335595	5.306700e-06	1.300000e+00
4133.680613	244563.172549	5.315600e-06	1.300000e+00
4134.704533	245028.743756	5.305500e-06	1.300000e+00
4135.728121	244881.044323	5.308700e-06	1.300000e+00
4136.752343	244908.724402	5.308100e-06	1.300000e+00
4137.776662	244498.777506	5.317000e-06	1.300000e+00
4138.800689	244177.310293	5.324000e-06	1.300000e+00
4139.824621	243413.784710	5.340700e-06	1.300000e+00
4140.849073	244136.040113	5.324900e-06	1.300000e+00
4141.872767	244218.594428	5.323100e-06	1.300000e+00
4142.896802	244278.251719	5.321800e-06	1.300000e+00
4143.920674	245019.507322	5.305700e-06	1.300000e+00
4144.945204	245463.643058	5.296100e-06	1.300000e+00
4145.968985	245176.621466	5.302300e-06	1.300000e+00
4146.993024	244848.758805	5.309400e-06	1.300000e+00
4148.017058	244255.303158	5.322300e-06	1.300000e+00
4149.041349	243573.409278	5.337200e-06	1.300000e+00
4150.065543	243040.625175	5.348900e-06	1.300000e+00
4151.090901	241662.638956	5.379400e-06	1.300000e+00
4152.114986	241088.980379	5.392200e-06	1.300000e+00
4153.138915	240025.110319	5.416100e-06	1.300000e+00
4154.162818	239865.675222	5.419700e-06	1.300000e+00
4155.186807	239410.681400	5.430000e-06	1.300000e+00
4156.210668	238891.543239	5.441800e-06	1.300000e+00
4157.235002	238567.129120	5.449200e-06	1.300000e+00
4158.258134	238457.728782	5.451700e-06	1.300000e+00
4159.281669	238431.487629	5.452300e-06	1.300000e+00
4160.307148	238865.206527	5.442400e-06	1.300000e+00
4161.331477	239790.460029	5.421400e-06	1.300000e+00
4162.355698	240153.698367	5.413200e-06	1.300000e+00
4163.380165	240464.651696	5.406200e-06	1.300000e+00
4164.404899	240211.386020	5.411900e-06	1.300000e+00
4165.428546	240153.698367	5.413200e-06	1.300000e+00
4166.452125	240789.790513	5.398900e-06	1.300000e+00
4167.476166	241187.384045	5.390000e-06	1.300000e+00
4168.500698	241223.187115	5.389200e-06	1.300000e+00
4169.525004	241362.024470	5.386100e-06	1.300000e+00
4170.548994	239724.132844	5.422900e-06	1.300000e+00
4171.573184	238602.158432	5.448400e-06	1.300000e+00
4172.596932	238909.104275	5.441400e-06	1.300000e+00
4173.621109	238856.428913	5.442600e-06	1.300000e+00
4174.644929	238514.604433	5.450400e-06	1.300000e+00
4175.668976	238287.264462	5.455600e-06	1.300000e+00
4176.692711	237464.608640	5.474500e-06	1.300000e+00
4177.716918	237733.847814	5.468300e-06	1.300000e+00
4178.741023	237221.948505	5.480100e-06	1.300000e+00
4179.765110	236608.849171	5.494300e-06	1.300000e+00
4180.789229	235682.300259	5.515900e-06	1.300000e+00
4181.813186	235379.322832	5.523000e-06	1.300000e+00
4182.837917	235383.584711	5.522900e-06	1.300000e+00
4183.862994	236273.422875	5.502100e-06	1.300000e+00
4184.886986	236406.619385	5.499000e-06	1.300000e+00
4185.911269	236565.792586	5.495300e-06	1.300000e+00
4186.935441	236101.778028	5.506100e-06	1.300000e+00
4187.959682	236118.931289	5.505700e-06	1.300000e+00
4188.983062	236600.236600	5.494500e-06	1.300000e+00
4190.006868	235956.075869	5.509500e-06	1.300000e+00
4191.030777	234475.046444	5.544300e-06	1.300000e+00
4192.056306	235204.718569	5.527100e-06	1.300000e+00
4193.080169	235908.975429	5.510600e-06	1.300000e+00
4194.103992	236191.860465	5.504000e-06	1.300000e+00
4195.129430	235849.056604	5.512000e-06	1.300000e+00
4196.154862	235994.626584	5.508600e-06	1.300000e+00
4197.178820	235652.394591	5.516600e-06	1.300000e+00
4198.202903	235260.052843	5.525800e-06	1.300000e+00
4199.226572	234623.159111	5.540800e-06	1.300000e+00
4200.251126	233426.704015	5.569200e-06	1.300000e+00
4201.276044	232837.210968	5.583300e-06	1.300000e+00
4202.300209	232288.037166	5.596500e-06	1.300000e+00
4203.324549	231729.055258	5.610000e-06	1.300000e+00
4204.349146	231403.193364	5.617900e-06	1.300000e+00
4205.372965	230996.126373	5.627800e-06	1.300000e+00
4206.396731	230390.245631	5.642600e-06	1.300000e+00
4207.421602	229986.731535	5.652500e-06	1.300000e+00
4208.445832	229978.594300	5.652700e-06	1.300000e+00
4209.469303	229807.845286	5.656900e-06	1.300000e+00
4210.493146	229503.566132	5.664400e-06	1.300000e+00
4211.517527	229212.215248	5.671600e-06	1.300000e+00
4212.542831	229103.149287	5.674300e-06	1.300000e+00
4213.566983	228994.187071	5.677000e-06	1.300000e+00
4214.590911	229066.817028	5.675200e-06	1.300000e+00
4215.614661	229301.160617	5.669400e-06	1.300000e+00
4216.638976	230284.135195	5.645200e-06	1.300000e+00
4217.663009	230836.159597	5.631700e-06	1.300000e+00
4218.685938	230762.403479	5.633500e-06	1.300000e+00
4219.710089	231968.880482	5.604200e-06	1.300000e+00
4220.735862	231708.403886	5.610500e-06	1.300000e+00
4221.760361	230914.064443	5.629800e-06	1.300000e+00
4222.784174	230003.007732	5.652100e-06	1.300000e+00
4223.807644	229986.731535	5.652500e-06	1.300000e+00
4224.831082	229925.716307	5.654000e-06	1.300000e+00
4225.854866	229544.090123	5.663400e-06	1.300000e+00
4226.878211	229840.349357	5.656100e-06	1.300000e+00
4227.902293	229236.466232	5.671000e-06	1.300000e+00
4228.926211	228158.236512	5.697800e-06	1.300000e+00
4229.950219	227662.778887	5.710200e-06	1.300000e+00
4230.974217	227066.303361	5.725200e-06	1.300000e+00
4231.998222	227233.001224	5.721000e-06	1.300000e+00
4233.022287	226987.009359	5.727200e-06	1.300000e+00
4234.046198	226547.932314	5.738300e-06	1.300000e+00
4235.070289	225776.758888	5.757900e-06	1.300000e+00
4236.094448	225600.444259	5.762400e-06	1.300000e+00
4237.119026	226075.161296	5.750300e-06	1.300000e+00
4238.142944	226279.786253	5.745100e-06	1.300000e+00
4239.166320	226785.060098	5.732300e-06	1.300000e+00
4240.190410	226713.869657	5.734100e-06	1.300000e+00
4241.214871	226595.318192	5.737100e-06	1.300000e+00
4242.238387	227217.114692	5.721400e-06	1.300000e+00
4243.262139	227399.944025	5.716800e-06	1.300000e+00
4244.286805	227391.988805	5.717000e-06	1.300000e+00
4245.311263	227308.492595	5.719100e-06	1.300000e+00
4246.335175	226149.885185	5.748400e-06	1.300000e+00
4247.359233	225561.300621	5.763400e-06	1.300000e+00
4248.383449	225221.323262	5.772100e-06	1.300000e+00
4249.408160	224521.165438	5.790100e-06	1.300000e+00
4250.433319	224428.139836	5.792500e-06	1.300000e+00
4251.457334	224660.848527	5.786500e-06	1.300000e+00
4252.482059	224703.564144	5.785400e-06	1.300000e+00
4253.506376	224831.808512	5.782100e-06	1.300000e+00
4254.530006	224781.270533	5.783400e-06	1.300000e+00
4255.553958	224176.582169	5.799000e-06	1.300000e+00
4256.578709	224153.389889	5.799600e-06	1.300000e+00
4257.602195	223602.057139	5.813900e-06	1.300000e+00
4258.626009	223053.429875	5.828200e-06	1.300000e+00
4259.650099	222778.215718	5.835400e-06	1.300000e+00
4260.674483	222591.305241	5.840300e-06	1.300000e+00
4261.698386	223237.284061	5.823400e-06	1.300000e+00
4262.721520	223367.697595	5.820000e-06	1.300000e+00
4263.745351	224099.293225	5.801000e-06	1.300000e+00
4264.769614	223267.955896	5.822600e-06	1.300000e+00
4265.794255	223582.828839	5.814400e-06	1.300000e+00
4266.818250	223544.382158	5.815400e-06	1.300000e+00
4267.842364	223122.339695	5.826400e-06	1.300000e+00
4268.866964	222366.665526	5.846200e-06	1.300000e+00
4269.891149	223030.469393	5.828800e-06	1.300000e+00
4270.914985	222988.387451	5.829900e-06	1.300000e+00
4271.938171	222142.478768	5.852100e-06	1.300000e+00
4272.962051	221968.002459	5.856700e-06	1.300000e+00
4273.985489	222621.799812	5.839500e-06	1.300000e+00
4275.009350	221284.128821	5.874800e-06	1.300000e+00
4276.033302	220645.643097	5.891800e-06	1.300000e+00
4277.057640	220825.547817	5.887000e-06	1.300000e+00
4278.083214	220758.049178	5.888800e-06	1.300000e+00
4279.107116	220555.800618	5.894200e-06	1.300000e+00
4280.131449	220664.369494	5.891300e-06	1.300000e+00
4281.155889	220600.712710	5.893000e-06	1.300000e+00
4282.180412	220178.513964	5.904300e-06	1.300000e+00
4283.204388	219613.143002	5.919500e-06	1.300000e+00
4284.228296	220253.121664	5.902300e-06	1.300000e+00
4285.253356	220137.501270	5.905400e-06	1.300000e+00
4286.277503	220611.943591	5.892700e-06	1.300000e+00
4287.300592	219936.387629	5.910800e-06	1.300000e+00
4288.324365	219261.258222	5.929000e-06	1.300000e+00
4289.348451	218785.237045	5.941900e-06	1.300000e+00
4290.372356	218384.625722	5.952800e-06	1.300000e+00
4291.397531	218212.337390	5.957500e-06	1.300000e+00
4292.421405	218399.301122	5.952400e-06	1.300000e+00
4293.445817	218281.953120	5.955600e-06	1.300000e+00
4294.470419	217762.739120	5.969800e-06	1.300000e+00
4295.493517	217602.356801	5.974200e-06	1.300000e+00
4296.517457	217293.195380	5.982700e-06	1.300000e+00
4297.541674	217220.579143	5.984700e-06	1.300000e+00
4298.565543	217471.310516	5.977800e-06	1.300000e+00
4299.588638	217580.504787	5.974800e-06	1.300000e+00
4300.612628	217737.207939	5.970500e-06	1.300000e+00
4301.638630	217536.813922	5.976000e-06	1.300000e+00
4302.662545	217489.501949	5.977300e-06	1.300000e+00
4303.688205	216840.138778	5.995200e-06	1.300000e+00
4304.712362	216977.667991	5.991400e-06	1.300000e+00
4305.736187	217053.745847	5.989300e-06	1.300000e+00
4306.760388	217318.622534	5.982000e-06	1.300000e+00
4307.785109	217733.561116	5.970600e-06	1.300000e+00
4308.808341	217089.992151	5.988300e-06	1.300000e+00
4309.832298	216771.439529	5.997100e-06	1.300000e+00
4310.856236	215900.220883	6.021300e-06	1.300000e+00
4311.880396	216234.198270	6.012000e-06	1.300000e+00
4312.904268	215824.949364	6.023400e-06	1.300000e+00
4313.928499	215082.227590	6.044200e-06	1.300000e+00
4314.953116	214532.072545	6.059700e-06	1.300000e+00
4315.978145	214429.452710	6.062600e-06	1.300000e+00
4317.001541	214993.302132	6.046700e-06	1.300000e+00
4318.025767	215181.911477	6.041400e-06	1.300000e+00
4319.050464	214929.321319	6.048500e-06	1.300000e+00
4320.074628	214617.073614	6.057300e-06	1.300000e+00
4321.099339	215246.042784	6.039600e-06	1.300000e+00
4322.123161	214748.248976	6.053600e-06	1.300000e+00
4323.148236	214330.464602	6.065400e-06	1.300000e+00
4324.172591	213699.801095	6.083300e-06	1.300000e+00
4325.196458	213661.166261	6.084400e-06	1.300000e+00
4326.220327	212940.212940	6.105000e-06	1.300000e+00
4327.244705	212891.392637	6.106400e-06	1.300000e+00
4328.269465	212692.855156	6.112100e-06	1.300000e+00
4329.293232	212397.477371	6.120600e-06	1.300000e+00
4330.317635	213100.780277	6.100400e-06	1.300000e+00
4331.342486	213300.080398	6.094700e-06	1.300000e+00
4332.367628	212724.178557	6.111200e-06	1.300000e+00
4333.391653	212748.547582	6.110500e-06	1.300000e+00
4334.415574	211809.176225	6.137600e-06	1.300000e+00
4335.439942	211554.109032	6.145000e-06	1.300000e+00
4336.464319	212199.859622	6.126300e-06	1.300000e+00
4337.488422	212255.294137	6.124700e-06	1.300000e+00
4338.512455	211636.766190	6.142600e-06	1.300000e+00
4339.536872	211502.481087	6.146500e-06	1.300000e+00
4340.561336	211148.648649	6.156800e-06	1.300000e+00
4341.585167	211172.658014	6.156100e-06	1.300000e+00
4342.609541	211035.535137	6.160100e-06	1.300000e+00
4343.633797	210936.232354	6.163000e-06	1.300000e+00
4344.657458	210597.936140	6.172900e-06	1.300000e+00
4345.681519	210270.926001	6.182500e-06	1.300000e+00
4346.705524	210050.088867	6.189000e-06	1.300000e+00
4347.730317	210611.583637	6.172500e-06	1.300000e+00
4348.754633	210012.762314	6.190100e-06	1.300000e+00
4349.778685	209525.344508	6.204500e-06	1.300000e+00
4350.802776	208858.827499	6.224300e-06	1.300000e+00
4351.826985	208340.010898	6.239800e-06	1.300000e+00
4352.851331	208423.516586	6.237300e-06	1.300000e+00
4353.875748	208400.128246	6.238000e-06	1.300000e+00
4354.899648	208223.215287	6.243300e-06	1.300000e+00
4355.923704	207353.058458	6.269500e-06	1.300000e+00
4356.947544	208033.285326	6.249000e-06	1.300000e+00
4357.971586	207574.886632	6.262800e-06	1.300000e+00
4358.995472	206835.104690	6.285200e-06	1.300000e+00
4360.020290	206559.044108	6.293600e-06	1.300000e+00
4361.043695	206700.268710	6.289300e-06	1.300000e+00
4362.067533	206894.356559	6.283400e-06	1.300000e+00
4363.091563	206071.173813	6.308500e-06	1.300000e+00
4364.115629	205504.355112	6.325900e-06	1.300000e+00
4365.139740	205202.677106	6.335200e-06	1.300000e+00
4366.163682	205872.105913	6.314600e-06	1.300000e+00
4367.187749	205429.664043	6.328200e-06	1.300000e+00
4368.212124	206221.545393	6.303900e-06	1.300000e+00
4369.236267	206273.900005	6.302300e-06	1.300000e+00
4370.260437	206306.635139	6.301300e-06	1.300000e+00
4371.283969	206071.173813	6.308500e-06	1.300000e+00
4372.308116	205640.887736	6.321700e-06	1.300000e+00
4373.333519	205885.147762	6.314200e-06	1.300000e+00
4374.357747	205891.669306	6.314000e-06	1.300000e+00
4375.380900	204950.338956	6.343000e-06	1.300000e+00
4376.404889	204540.805891	6.355700e-06	1.300000e+00
4377.428631	204033.587067	6.371500e-06	1.300000e+00
4378.452479	203436.512159	6.390200e-06	1.300000e+00
4379.475849	203023.488256	6.403200e-06	1.300000e+00
4380.500228	202937.916608	6.405900e-06	1.300000e+00
4381.524401	202627.928363	6.415700e-06	1.300000e+00
4382.548445	203105.958816	6.400600e-06	1.300000e+00
4383.573408	203985.564099	6.373000e-06	1.300000e+00
4384.597437	204033.587067	6.371500e-06	1.300000e+00
4385.621651	202792.293893	6.410500e-06	1.300000e+00
4386.645743	203033.000672	6.402900e-06	1.300000e+00
4387.669777	203366.497716	6.392400e-06	1.300000e+00
