Time	SourceV	Current	Voltage
5134.719587	26529.139607	9.423600e-05	2.500000e+00
5135.744830	26517.602384	9.427700e-05	2.500000e+00
5136.768993	26506.918306	9.431500e-05	2.500000e+00
5137.792900	26503.546174	9.432700e-05	2.500000e+00
5138.817061	26505.513147	9.432000e-05	2.500000e+00
5139.841169	26495.962015	9.435400e-05	2.500000e+00
5140.865873	26487.259628	9.438500e-05	2.500000e+00
5141.890624	26489.504858	9.437700e-05	2.500000e+00
5142.913861	26470.712803	9.444400e-05	2.500000e+00
5143.938926	26472.955229	9.443600e-05	2.500000e+00
5144.962932	26470.993086	9.444300e-05	2.500000e+00
5145.986674	26463.707671	9.446900e-05	2.500000e+00
5147.009907	26473.235559	9.443500e-05	2.500000e+00
5148.034401	26462.587194	9.447300e-05	2.500000e+00
5149.058900	26465.388565	9.446300e-05	2.500000e+00
5150.082732	26475.198034	9.442800e-05	2.500000e+00
5151.106964	26479.123859	9.441400e-05	2.500000e+00
5152.131566	26475.478412	9.442700e-05	2.500000e+00
5153.155901	26481.367710	9.440600e-05	2.500000e+00
5154.181767	26478.562955	9.441600e-05	2.500000e+00
5155.206085	26468.750993	9.445100e-05	2.500000e+00
5156.230101	26463.427543	9.447000e-05	2.500000e+00
5157.254146	26469.871992	9.444700e-05	2.500000e+00
5158.279774	26475.758795	9.442600e-05	2.500000e+00
5159.304535	26469.871992	9.444700e-05	2.500000e+00
5160.328861	26463.147421	9.447100e-05	2.500000e+00
5161.353317	26471.273374	9.444200e-05	2.500000e+00
5162.377630	26495.962015	9.435400e-05	2.500000e+00
5163.401155	26466.229092	9.446000e-05	2.500000e+00
5164.424531	26463.147421	9.447100e-05	2.500000e+00
5165.448641	26463.707671	9.446900e-05	2.500000e+00
5166.472955	26474.356938	9.443100e-05	2.500000e+00
5167.497020	26465.948910	9.446100e-05	2.500000e+00
5168.520876	26462.867305	9.447200e-05	2.500000e+00
5169.545758	26453.626792	9.450500e-05	2.500000e+00
5170.569942	26465.108401	9.446400e-05	2.500000e+00
5171.594091	26460.626588	9.448000e-05	2.500000e+00
5172.618733	26458.386250	9.448800e-05	2.500000e+00
5173.643249	26457.546221	9.449100e-05	2.500000e+00
5174.667680	26459.506371	9.448400e-05	2.500000e+00
5175.691876	26485.856553	9.439000e-05	2.500000e+00
5176.715837	26476.319580	9.442400e-05	2.500000e+00
5177.739699	26475.198034	9.442800e-05	2.500000e+00
5178.764007	26479.965258	9.441100e-05	2.500000e+00
5179.788061	26467.630088	9.445500e-05	2.500000e+00
5180.811442	26460.626588	9.448000e-05	2.500000e+00
5181.836398	26451.387640	9.451300e-05	2.500000e+00
5182.860074	26447.190251	9.452800e-05	2.500000e+00
5183.883865	26436.842384	9.456500e-05	2.500000e+00
5184.908017	26428.178781	9.459600e-05	2.500000e+00
5185.932502	26419.241662	9.462800e-05	2.500000e+00
5186.956873	26425.943935	9.460400e-05	2.500000e+00
5187.981927	26447.470035	9.452700e-05	2.500000e+00
5189.005827	26464.267945	9.446700e-05	2.500000e+00
5190.029216	26458.106235	9.448900e-05	2.500000e+00
5191.053597	26464.267945	9.446700e-05	2.500000e+00
5192.077295	26465.668735	9.446200e-05	2.500000e+00
5193.101481	26464.267945	9.446700e-05	2.500000e+00
5194.125695	26459.226332	9.448500e-05	2.500000e+00
5195.149815	26462.867305	9.447200e-05	2.500000e+00
5196.173216	26471.553668	9.444100e-05	2.500000e+00
5197.196677	26463.707671	9.446900e-05	2.500000e+00
5198.219933	26470.993086	9.444300e-05	2.500000e+00
5199.245078	26466.789473	9.445800e-05	2.500000e+00
5200.269065	26474.917663	9.442900e-05	2.500000e+00
5201.293304	26460.346525	9.448100e-05	2.500000e+00
5202.317846	26455.306405	9.449900e-05	2.500000e+00
5203.342888	26437.960681	9.456100e-05	2.500000e+00
5204.367613	26427.340670	9.459900e-05	2.500000e+00
5205.391924	26413.659031	9.464800e-05	2.500000e+00
5206.416456	26406.126221	9.467500e-05	2.500000e+00
5207.440835	26402.222011	9.468900e-05	2.500000e+00
5208.466273	26403.895103	9.468300e-05	2.500000e+00
5209.490164	26408.078759	9.466800e-05	2.500000e+00
5210.514264	26401.385545	9.469200e-05	2.500000e+00
5211.537773	26397.482736	9.470600e-05	2.500000e+00
5212.562237	26405.289508	9.467800e-05	2.500000e+00
5213.609331	26402.222011	9.468900e-05	2.500000e+00
5214.633093	26392.466534	9.472400e-05	2.500000e+00
5215.657650	26405.289508	9.467800e-05	2.500000e+00
5216.681220	26398.040209	9.470400e-05	2.500000e+00
5217.705854	26400.827930	9.469400e-05	2.500000e+00
5218.729319	26415.891801	9.464000e-05	2.500000e+00
5219.752459	26425.943935	9.460400e-05	2.500000e+00
5220.776024	26432.090673	9.458200e-05	2.500000e+00
5221.801327	26434.885590	9.457200e-05	2.500000e+00
5222.826286	26422.871638	9.461500e-05	2.500000e+00
5223.850219	26424.547348	9.460900e-05	2.500000e+00
5224.874228	26415.333573	9.464200e-05	2.500000e+00
5225.898874	26428.737552	9.459400e-05	2.500000e+00
5226.923280	26422.033862	9.461800e-05	2.500000e+00
5227.947268	26398.876464	9.470100e-05	2.500000e+00
5228.971206	26395.253078	9.471400e-05	2.500000e+00
5229.995683	26396.089155	9.471100e-05	2.500000e+00
5231.020062	26393.859732	9.471900e-05	2.500000e+00
5232.045154	26390.794891	9.473000e-05	2.500000e+00
5233.068809	26400.827930	9.469400e-05	2.500000e+00
5234.092825	26402.779685	9.468700e-05	2.500000e+00
5235.117119	26393.023796	9.472200e-05	2.500000e+00
5236.141182	26399.712771	9.469800e-05	2.500000e+00
5237.165201	26384.945805	9.475100e-05	2.500000e+00
5238.188923	26390.794891	9.473000e-05	2.500000e+00
5239.213054	26386.338210	9.474600e-05	2.500000e+00
5240.237367	26384.110433	9.475400e-05	2.500000e+00
5241.261374	26388.009289	9.474000e-05	2.500000e+00
5242.285267	26393.023796	9.472200e-05	2.500000e+00
5243.309590	26391.630686	9.472700e-05	2.500000e+00
5244.333889	26384.945805	9.475100e-05	2.500000e+00
5245.357042	26393.023796	9.472200e-05	2.500000e+00
5246.381252	26381.047855	9.476500e-05	2.500000e+00
5247.405372	26377.985988	9.477600e-05	2.500000e+00
5248.429389	26372.420777	9.479600e-05	2.500000e+00
5249.453004	26359.073848	9.484400e-05	2.500000e+00
5250.476825	26356.850673	9.485200e-05	2.500000e+00
5251.501086	26347.128690	9.488700e-05	2.500000e+00
5252.524438	26343.797090	9.489900e-05	2.500000e+00
5253.548466	26340.188806	9.491200e-05	2.500000e+00
5254.572897	26346.573365	9.488900e-05	2.500000e+00
5255.597870	26351.016622	9.487300e-05	2.500000e+00
5256.622981	26342.964321	9.490200e-05	2.500000e+00
5257.647937	26346.295711	9.489000e-05	2.500000e+00
5258.672551	26340.743863	9.491000e-05	2.500000e+00
5259.697028	26345.462784	9.489300e-05	2.500000e+00
5260.722005	26352.405448	9.486800e-05	2.500000e+00
5261.745421	26350.461133	9.487500e-05	2.500000e+00
5262.769377	26361.575368	9.483500e-05	2.500000e+00
5263.794079	26356.850673	9.485200e-05	2.500000e+00
5264.819146	26364.633426	9.482400e-05	2.500000e+00
5265.843280	26377.707672	9.477700e-05	2.500000e+00
5266.867208	26366.579833	9.481700e-05	2.500000e+00
5267.891028	26364.633426	9.482400e-05	2.500000e+00
5268.916328	26364.911467	9.482300e-05	2.500000e+00
5269.940250	26362.409313	9.483200e-05	2.500000e+00
5270.964154	26357.128549	9.485100e-05	2.500000e+00
5271.988903	26383.831988	9.475500e-05	2.500000e+00
5273.013420	26372.977193	9.479400e-05	2.500000e+00
5274.038144	26374.646580	9.478800e-05	2.500000e+00
5275.062533	26368.804649	9.480900e-05	2.500000e+00
5276.087736	26354.627873	9.486000e-05	2.500000e+00
5277.113493	26356.017079	9.485500e-05	2.500000e+00
5278.139224	26341.021399	9.490900e-05	2.500000e+00
5279.163223	26353.516613	9.486400e-05	2.500000e+00
5280.187165	26381.883033	9.476200e-05	2.500000e+00
5281.212532	26389.402016	9.473500e-05	2.500000e+00
5282.238046	26381.604635	9.476300e-05	2.500000e+00
5283.260896	26372.420777	9.479600e-05	2.500000e+00
5284.284541	26376.594465	9.478100e-05	2.500000e+00
5285.308604	26368.804649	9.480900e-05	2.500000e+00
5286.334345	26357.962213	9.484800e-05	2.500000e+00
5287.357864	26343.797090	9.489900e-05	2.500000e+00
5288.381729	26341.854045	9.490600e-05	2.500000e+00
5289.406221	26334.639531	9.493200e-05	2.500000e+00
5290.431329	26331.588427	9.494300e-05	2.500000e+00
5291.455545	26321.330806	9.498000e-05	2.500000e+00
5292.479241	26313.850558	9.500700e-05	2.500000e+00
5293.504628	26305.544156	9.503700e-05	2.500000e+00
5294.529106	26305.267367	9.503800e-05	2.500000e+00
5295.553411	26299.179466	9.506000e-05	2.500000e+00
5296.577281	26310.527368	9.501900e-05	2.500000e+00
5297.601476	26312.465794	9.501200e-05	2.500000e+00
5298.625276	26312.742735	9.501100e-05	2.500000e+00
5299.648551	26304.990583	9.503900e-05	2.500000e+00
5300.672237	26300.286147	9.505600e-05	2.500000e+00
5301.696294	26307.481848	9.503000e-05	2.500000e+00
5302.720397	26313.019682	9.501000e-05	2.500000e+00
5303.744195	26326.042775	9.496300e-05	2.500000e+00
5304.768086	26342.964321	9.490200e-05	2.500000e+00
5305.792498	26344.629911	9.489600e-05	2.500000e+00
5306.817485	26344.907529	9.489500e-05	2.500000e+00
5307.842299	26344.074691	9.489800e-05	2.500000e+00
5308.867365	26343.241905	9.490100e-05	2.500000e+00
5309.891514	26342.409171	9.490400e-05	2.500000e+00
5310.915604	26336.858961	9.492400e-05	2.500000e+00
5311.940338	26327.428969	9.495800e-05	2.500000e+00
5312.964108	26321.330806	9.498000e-05	2.500000e+00
5313.987620	26322.162208	9.497700e-05	2.500000e+00
5315.011421	26308.312374	9.502700e-05	2.500000e+00
5316.036126	26300.839523	9.505400e-05	2.500000e+00
5317.059375	26299.732795	9.505800e-05	2.500000e+00
5318.082791	26299.179466	9.506000e-05	2.500000e+00
5319.107525	26302.776521	9.504700e-05	2.500000e+00
5320.131515	26293.094382	9.508200e-05	2.500000e+00
5321.155122	26304.990583	9.503900e-05	2.500000e+00
5322.179855	26301.116219	9.505300e-05	2.500000e+00
5323.203553	26290.052896	9.509300e-05	2.500000e+00
5324.227089	26299.179466	9.506000e-05	2.500000e+00
5325.250523	26306.928193	9.503200e-05	2.500000e+00
5326.275249	26308.035526	9.502800e-05	2.500000e+00
5327.299698	26301.392922	9.505200e-05	2.500000e+00
5328.323529	26304.160266	9.504200e-05	2.500000e+00
5329.347664	26315.512468	9.500100e-05	2.500000e+00
5330.371976	26341.298942	9.490800e-05	2.500000e+00
5331.396187	26345.740421	9.489200e-05	2.500000e+00
5332.420082	26343.797090	9.489900e-05	2.500000e+00
5333.443789	26335.749199	9.492800e-05	2.500000e+00
5334.468164	26318.836918	9.498900e-05	2.500000e+00
5335.492162	26306.928193	9.503200e-05	2.500000e+00
5336.515279	26301.116219	9.505300e-05	2.500000e+00
5337.538684	26293.924000	9.507900e-05	2.500000e+00
5338.562675	26288.947075	9.509700e-05	2.500000e+00
5339.586473	26300.009468	9.505700e-05	2.500000e+00
5340.611015	26293.094382	9.508200e-05	2.500000e+00
5341.634683	26291.988305	9.508600e-05	2.500000e+00
5342.659020	26286.735713	9.510500e-05	2.500000e+00
5343.683661	26290.605841	9.509100e-05	2.500000e+00
5344.707387	26299.179466	9.506000e-05	2.500000e+00
5345.731558	26301.946344	9.505000e-05	2.500000e+00
5346.755441	26296.966382	9.506800e-05	2.500000e+00
5347.779475	26311.635005	9.501500e-05	2.500000e+00
5348.803490	26316.897554	9.499600e-05	2.500000e+00
5349.827060	26327.428969	9.495800e-05	2.500000e+00
5350.851317	26328.815309	9.495300e-05	2.500000e+00
5351.875663	26329.647183	9.495000e-05	2.500000e+00
5352.899535	26331.865771	9.494200e-05	2.500000e+00
5353.922958	26335.749199	9.492800e-05	2.500000e+00
5354.947086	26364.077363	9.482600e-05	2.500000e+00
5355.971367	26364.911467	9.482300e-05	2.500000e+00
5356.994709	26354.072231	9.486200e-05	2.500000e+00
5358.019262	26351.849900	9.487000e-05	2.500000e+00
5359.042789	26356.017079	9.485500e-05	2.500000e+00
5360.068332	26357.406431	9.485000e-05	2.500000e+00
5361.091306	26354.072231	9.486200e-05	2.500000e+00
5362.114356	26357.128549	9.485100e-05	2.500000e+00
5363.138469	26357.962213	9.484800e-05	2.500000e+00
5364.163233	26329.647183	9.495000e-05	2.500000e+00
5365.186226	26301.392922	9.505200e-05	2.500000e+00
5366.209612	26287.288519	9.510300e-05	2.500000e+00
5367.234556	26271.542665	9.516000e-05	2.500000e+00
5368.259695	26264.918474	9.518400e-05	2.500000e+00
5369.283385	26270.990521	9.516200e-05	2.500000e+00
5370.306584	26266.574208	9.517800e-05	2.500000e+00
5371.331935	26256.642931	9.521400e-05	2.500000e+00
5372.356928	26258.849232	9.520600e-05	2.500000e+00
5373.380806	26260.780050	9.519900e-05	2.500000e+00
5374.404854	26278.446418	9.513500e-05	2.500000e+00
5375.429561	26288.394200	9.509900e-05	2.500000e+00
5376.453795	26287.564930	9.510200e-05	2.500000e+00
5377.477365	26288.947075	9.509700e-05	2.500000e+00
5378.500476	26301.946344	9.505000e-05	2.500000e+00
5379.524086	26313.019682	9.501000e-05	2.500000e+00
5380.548435	26345.740421	9.489200e-05	2.500000e+00
5381.572390	26326.597235	9.496100e-05	2.500000e+00
5382.596433	26339.356266	9.491500e-05	2.500000e+00
5383.620912	26341.576491	9.490700e-05	2.500000e+00
5384.645767	26327.706225	9.495700e-05	2.500000e+00
5385.669616	26311.358087	9.501600e-05	2.500000e+00
5386.693078	26307.481848	9.503000e-05	2.500000e+00
5387.716739	26290.052896	9.509300e-05	2.500000e+00
5388.741829	26278.722644	9.513400e-05	2.500000e+00
5389.765756	26275.684482	9.514500e-05	2.500000e+00
5390.789800	26267.678147	9.517400e-05	2.500000e+00
5391.813892	26266.574208	9.517800e-05	2.500000e+00
5392.838986	26264.366609	9.518600e-05	2.500000e+00
5393.862902	26268.506163	9.517100e-05	2.500000e+00
5394.886831	26268.782179	9.517000e-05	2.500000e+00
5395.910748	26264.366609	9.518600e-05	2.500000e+00
5396.934705	26273.751471	9.515200e-05	2.500000e+00
5397.958658	26275.408320	9.514600e-05	2.500000e+00
5398.982514	26276.236822	9.514300e-05	2.500000e+00
5400.005489	26275.684482	9.514500e-05	2.500000e+00
5401.029687	26269.886304	9.516600e-05	2.500000e+00
5402.053120	26264.918474	9.518400e-05	2.500000e+00
5403.076615	26265.194415	9.518300e-05	2.500000e+00
5404.102005	26262.711152	9.519200e-05	2.500000e+00
5405.127359	26260.780050	9.519900e-05	2.500000e+00
5406.151159	26258.849232	9.520600e-05	2.500000e+00
5407.174905	26274.027598	9.515100e-05	2.500000e+00
5408.198710	26270.990521	9.516200e-05	2.500000e+00
5409.223316	26271.542665	9.516000e-05	2.500000e+00
5410.246868	26279.551355	9.513100e-05	2.500000e+00
5411.270864	26272.370924	9.515700e-05	2.500000e+00
5412.295515	26274.579869	9.514900e-05	2.500000e+00
5413.319529	26287.564930	9.510200e-05	2.500000e+00
5414.342983	26302.499790	9.504800e-05	2.500000e+00
5415.366634	26301.392922	9.505200e-05	2.500000e+00
5416.391012	26302.776521	9.504700e-05	2.500000e+00
5417.415730	26294.753671	9.507600e-05	2.500000e+00
5418.438675	26290.052896	9.509300e-05	2.500000e+00
5419.462033	26277.893984	9.513700e-05	2.500000e+00
5420.485347	26274.027598	9.515100e-05	2.500000e+00
5421.510731	26265.746315	9.518100e-05	2.500000e+00
5422.534537	26266.574208	9.517800e-05	2.500000e+00
5423.558765	26252.507114	9.522900e-05	2.500000e+00
5424.584161	26245.341452	9.525500e-05	2.500000e+00
5425.608604	26248.648195	9.524300e-05	2.500000e+00
5426.632856	26230.471414	9.530900e-05	2.500000e+00
5427.657032	26227.444398	9.532000e-05	2.500000e+00
5428.681842	26228.269878	9.531700e-05	2.500000e+00
5429.705931	26231.572320	9.530500e-05	2.500000e+00
5430.729726	26234.600290	9.529400e-05	2.500000e+00
5431.753570	26232.398061	9.530200e-05	2.500000e+00
5432.777375	26231.021856	9.530700e-05	2.500000e+00
5433.801847	26232.948583	9.530000e-05	2.500000e+00
5434.825784	26243.688393	9.526100e-05	2.500000e+00
5435.849646	26251.128799	9.523400e-05	2.500000e+00
5436.874036	26251.404450	9.523300e-05	2.500000e+00
5437.897564	26251.404450	9.523300e-05	2.500000e+00
5438.921812	26247.545854	9.524700e-05	2.500000e+00
5439.946051	26249.750627	9.523900e-05	2.500000e+00
5440.971499	26247.270284	9.524800e-05	2.500000e+00
5441.996265	26243.688393	9.526100e-05	2.500000e+00
5443.019971	26249.475010	9.524000e-05	2.500000e+00
5444.043994	26246.719160	9.525000e-05	2.500000e+00
5445.068538	26261.331765	9.519700e-05	2.500000e+00
5446.092594	26249.475010	9.524000e-05	2.500000e+00
5447.117662	26257.746035	9.521000e-05	2.500000e+00
5448.141876	26252.231440	9.523000e-05	2.500000e+00
5449.165836	26247.545854	9.524700e-05	2.500000e+00
5450.190010	26224.968268	9.532900e-05	2.500000e+00
5451.213875	26221.942522	9.534000e-05	2.500000e+00
5452.237570	26215.343316	9.536400e-05	2.500000e+00
5453.261278	26214.243771	9.536800e-05	2.500000e+00
5454.285854	26211.220499	9.537900e-05	2.500000e+00
5455.311238	26213.419174	9.537100e-05	2.500000e+00
5456.336038	26212.044959	9.537600e-05	2.500000e+00
5457.360045	26218.917473	9.535100e-05	2.500000e+00
5458.384085	26228.820228	9.531500e-05	2.500000e+00
5459.409070	26229.370600	9.531300e-05	2.500000e+00
5460.433867	26251.955771	9.523100e-05	2.500000e+00
5461.457889	26252.782795	9.522800e-05	2.500000e+00
5462.482454	26246.443607	9.525100e-05	2.500000e+00
5463.506698	26252.507114	9.522900e-05	2.500000e+00
5464.530062	26253.334173	9.522600e-05	2.500000e+00
5465.553723	26261.331765	9.519700e-05	2.500000e+00
5466.578694	26253.609871	9.522500e-05	2.500000e+00
5467.603320	26289.499974	9.509500e-05	2.500000e+00
5468.626445	26290.052896	9.509300e-05	2.500000e+00
5469.649757	26288.394200	9.509900e-05	2.500000e+00
5470.673320	26277.893984	9.513700e-05	2.500000e+00
5471.697863	26291.988305	9.508600e-05	2.500000e+00
5472.721856	26271.818745	9.515900e-05	2.500000e+00
5473.746180	26259.125046	9.520500e-05	2.500000e+00
5474.770059	26249.199399	9.524100e-05	2.500000e+00
5475.795086	26237.353596	9.528400e-05	2.500000e+00
5476.819053	26235.701543	9.529000e-05	2.500000e+00
5477.843162	26234.875594	9.529300e-05	2.500000e+00
5478.868603	26226.894106	9.532200e-05	2.500000e+00
5479.891676	26226.894106	9.532200e-05	2.500000e+00
5480.914887	26225.518479	9.532700e-05	2.500000e+00
5481.941880	26222.217560	9.533900e-05	2.500000e+00
5482.977506	26222.767656	9.533700e-05	2.500000e+00
5484.003504	26224.418080	9.533100e-05	2.500000e+00
5485.027075	26244.514896	9.525800e-05	2.500000e+00
5486.053026	26243.412903	9.526200e-05	2.500000e+00
5487.077044	26235.426221	9.529100e-05	2.500000e+00
5488.100553	26228.820228	9.531500e-05	2.500000e+00
5489.124105	26223.317774	9.533500e-05	2.500000e+00
5490.148796	26220.567413	9.534500e-05	2.500000e+00
5491.172349	26212.319790	9.537500e-05	2.500000e+00
5492.195815	26222.217560	9.533900e-05	2.500000e+00
5493.221918	26218.092581	9.535400e-05	2.500000e+00
5494.247465	26221.942522	9.534000e-05	2.500000e+00
5495.271237	26217.267741	9.535700e-05	2.500000e+00
5496.295154	26208.197924	9.539000e-05	2.500000e+00
5497.319496	26211.220499	9.537900e-05	2.500000e+00
5498.343755	26212.044959	9.537600e-05	2.500000e+00
5499.366651	26212.044959	9.537600e-05	2.500000e+00
5500.392482	26209.296962	9.538600e-05	2.500000e+00
5501.416482	26213.694034	9.537000e-05	2.500000e+00
5502.441170	26220.017410	9.534700e-05	2.500000e+00
5503.464565	26220.017410	9.534700e-05	2.500000e+00
5504.488201	26223.867916	9.533300e-05	2.500000e+00
5505.512768	26216.992806	9.535800e-05	2.500000e+00
5506.538624	26220.017410	9.534700e-05	2.500000e+00
5507.562831	26223.592842	9.533400e-05	2.500000e+00
5508.586200	26227.169249	9.532100e-05	2.500000e+00
5509.610351	26218.642504	9.535200e-05	2.500000e+00
5510.634907	26207.648440	9.539200e-05	2.500000e+00
5511.659500	26214.243771	9.536800e-05	2.500000e+00
5512.683299	26213.144319	9.537200e-05	2.500000e+00
5513.707738	26205.176046	9.540100e-05	2.500000e+00
5514.733231	26202.978755	9.540900e-05	2.500000e+00
5515.758097	26197.487137	9.542900e-05	2.500000e+00
5516.781980	26196.114592	9.543400e-05	2.500000e+00
5517.805620	26182.945477	9.548200e-05	2.500000e+00
5518.832022	26190.900234	9.545300e-05	2.500000e+00
5519.856345	26187.608024	9.546500e-05	2.500000e+00
5520.880125	26188.705335	9.546100e-05	2.500000e+00
5521.913785	26182.397051	9.548400e-05	2.500000e+00
5522.940310	26180.477741	9.549100e-05	2.500000e+00
5523.966426	26193.095500	9.544500e-05	2.500000e+00
5524.993642	26188.705335	9.546100e-05	2.500000e+00
5526.019104	26195.565615	9.543600e-05	2.500000e+00
5527.043879	26201.331028	9.541500e-05	2.500000e+00
