Time	SourceV	Current	Voltage
3666.555414	24968.789014	1.602000e-04	4.000000e+00
3667.579263	24968.789014	1.602000e-04	4.000000e+00
3668.603036	24956.326429	1.602800e-04	4.000000e+00
3669.626679	24954.769480	1.602900e-04	4.000000e+00
3670.650914	24950.099800	1.603200e-04	4.000000e+00
3671.674038	24975.024975	1.601600e-04	4.000000e+00
3672.697610	24981.264052	1.601200e-04	4.000000e+00
3673.721523	25012.506253	1.599200e-04	4.000000e+00
3674.745039	25018.764073	1.598800e-04	4.000000e+00
3675.768681	24996.875391	1.600200e-04	4.000000e+00
3676.792253	24979.703991	1.601300e-04	4.000000e+00
3677.815749	24989.067283	1.600700e-04	4.000000e+00
3678.840329	24990.628514	1.600600e-04	4.000000e+00
3679.865192	24981.264052	1.601200e-04	4.000000e+00
3680.888317	24978.144124	1.601400e-04	4.000000e+00
3681.911276	24968.789014	1.602000e-04	4.000000e+00
3682.935985	24967.230510	1.602100e-04	4.000000e+00
3683.960610	24957.883571	1.602700e-04	4.000000e+00
3684.984152	24956.326429	1.602800e-04	4.000000e+00
3686.007560	24945.431868	1.603500e-04	4.000000e+00
3687.032369	24937.655860	1.604000e-04	4.000000e+00
3688.056563	24925.224327	1.604800e-04	4.000000e+00
3689.080350	24920.565697	1.605100e-04	4.000000e+00
3690.103710	24908.151192	1.605900e-04	4.000000e+00
3691.128698	24909.702329	1.605800e-04	4.000000e+00
3692.153438	24914.356898	1.605500e-04	4.000000e+00
3693.176921	24909.702329	1.605800e-04	4.000000e+00
3694.200598	24905.049499	1.606100e-04	4.000000e+00
3695.224664	24906.600249	1.606000e-04	4.000000e+00
3696.249673	24903.498942	1.606200e-04	4.000000e+00
3697.273626	24900.398406	1.606400e-04	4.000000e+00
3698.297246	24905.049499	1.606100e-04	4.000000e+00
3699.321295	24925.224327	1.604800e-04	4.000000e+00
3700.345745	24929.884699	1.604500e-04	4.000000e+00
3701.369232	24937.655860	1.604000e-04	4.000000e+00
3702.392694	24934.546815	1.604200e-04	4.000000e+00
3703.417667	24932.992582	1.604300e-04	4.000000e+00
3704.442174	24925.224327	1.604800e-04	4.000000e+00
3705.465562	24915.908808	1.605400e-04	4.000000e+00
3706.488415	24909.702329	1.605800e-04	4.000000e+00
3707.511356	24906.600249	1.606000e-04	4.000000e+00
3708.535401	24897.298643	1.606600e-04	4.000000e+00
3709.558490	24892.650445	1.606900e-04	4.000000e+00
3710.582152	24892.650445	1.606900e-04	4.000000e+00
3711.605811	24884.907304	1.607400e-04	4.000000e+00
3712.629737	24875.621891	1.608000e-04	4.000000e+00
3713.653681	24872.528293	1.608200e-04	4.000000e+00
3714.677813	24874.074995	1.608100e-04	4.000000e+00
3715.701970	24875.621891	1.608000e-04	4.000000e+00
3716.725234	24872.528293	1.608200e-04	4.000000e+00
3717.749034	24872.528293	1.608200e-04	4.000000e+00
3718.773311	24861.706756	1.608900e-04	4.000000e+00
3719.797589	24857.071837	1.609200e-04	4.000000e+00
3720.820945	24874.074995	1.608100e-04	4.000000e+00
3721.845514	24881.811396	1.607600e-04	4.000000e+00
3722.869409	24883.359253	1.607500e-04	4.000000e+00
3723.893532	24880.263731	1.607700e-04	4.000000e+00
3724.916807	24869.435464	1.608400e-04	4.000000e+00
3725.940251	24869.435464	1.608400e-04	4.000000e+00
3726.963785	24869.435464	1.608400e-04	4.000000e+00
3727.987418	24869.435464	1.608400e-04	4.000000e+00
3729.010510	24869.435464	1.608400e-04	4.000000e+00
3730.034806	24864.797663	1.608700e-04	4.000000e+00
3731.059246	24863.252113	1.608800e-04	4.000000e+00
3732.084290	24869.435464	1.608400e-04	4.000000e+00
3733.107923	24889.552610	1.607100e-04	4.000000e+00
3734.131494	24892.650445	1.606900e-04	4.000000e+00
3735.155369	24892.650445	1.606900e-04	4.000000e+00
3736.179605	24877.168978	1.607900e-04	4.000000e+00
3737.202333	24889.552610	1.607100e-04	4.000000e+00
3738.225272	24877.168978	1.607900e-04	4.000000e+00
3739.248553	24872.528293	1.608200e-04	4.000000e+00
3740.272095	24874.074995	1.608100e-04	4.000000e+00
3741.295258	24869.435464	1.608400e-04	4.000000e+00
3742.318720	24861.706756	1.608900e-04	4.000000e+00
3743.343503	24852.438646	1.609500e-04	4.000000e+00
3744.367509	24840.091908	1.610300e-04	4.000000e+00
3745.390855	24844.720497	1.610000e-04	4.000000e+00
3746.415542	24840.091908	1.610300e-04	4.000000e+00
3747.439851	24837.007141	1.610500e-04	4.000000e+00
3748.463558	24823.135162	1.611400e-04	4.000000e+00
3749.487730	24820.054604	1.611600e-04	4.000000e+00
3750.512221	24813.895782	1.612000e-04	4.000000e+00
3751.536437	24816.974811	1.611800e-04	4.000000e+00
3752.560721	24818.514612	1.611700e-04	4.000000e+00
3753.584394	24816.974811	1.611800e-04	4.000000e+00
3754.608258	24812.356554	1.612100e-04	4.000000e+00
3755.632236	24823.135162	1.611400e-04	4.000000e+00
3756.655851	24827.757433	1.611100e-04	4.000000e+00
3757.679560	24829.298572	1.611000e-04	4.000000e+00
3758.702670	24823.135162	1.611400e-04	4.000000e+00
3759.726418	24823.135162	1.611400e-04	4.000000e+00
3760.749522	24820.054604	1.611600e-04	4.000000e+00
3761.772623	24823.135162	1.611400e-04	4.000000e+00
3762.797059	24818.514612	1.611700e-04	4.000000e+00
3763.821508	24829.298572	1.611000e-04	4.000000e+00
3764.844530	24837.007141	1.610500e-04	4.000000e+00
3765.867540	24827.757433	1.611100e-04	4.000000e+00
3766.891569	24824.675728	1.611300e-04	4.000000e+00
3767.915279	24816.974811	1.611800e-04	4.000000e+00
3768.938489	24820.054604	1.611600e-04	4.000000e+00
3769.962189	24830.839903	1.610900e-04	4.000000e+00
3770.985428	24837.007141	1.610500e-04	4.000000e+00
3772.008986	24835.465044	1.610600e-04	4.000000e+00
3773.032413	24835.465044	1.610600e-04	4.000000e+00
3774.056739	24852.438646	1.609500e-04	4.000000e+00
3775.081153	24835.465044	1.610600e-04	4.000000e+00
3776.105318	24823.135162	1.611400e-04	4.000000e+00
3777.129496	24818.514612	1.611700e-04	4.000000e+00
3778.153724	24812.356554	1.612100e-04	4.000000e+00
3779.177960	24800.049600	1.612900e-04	4.000000e+00
3780.201682	24803.125194	1.612700e-04	4.000000e+00
3781.225341	24803.125194	1.612700e-04	4.000000e+00
3782.249151	24809.278670	1.612300e-04	4.000000e+00
3783.273341	24809.278670	1.612300e-04	4.000000e+00
3784.296921	24806.201550	1.612500e-04	4.000000e+00
3785.320496	24818.514612	1.611700e-04	4.000000e+00
3786.345560	24826.216485	1.611200e-04	4.000000e+00
3787.369467	24823.135162	1.611400e-04	4.000000e+00
3788.392639	24820.054604	1.611600e-04	4.000000e+00
3789.418259	24813.895782	1.612000e-04	4.000000e+00
3790.441311	24796.974769	1.613100e-04	4.000000e+00
3791.466239	24796.974769	1.613100e-04	4.000000e+00
3792.490111	24793.900700	1.613300e-04	4.000000e+00
3793.514007	24781.612044	1.614100e-04	4.000000e+00
3794.538145	24780.076818	1.614200e-04	4.000000e+00
3795.562687	24820.054604	1.611600e-04	4.000000e+00
3796.586953	24798.512089	1.613000e-04	4.000000e+00
3797.610904	24789.291026	1.613600e-04	4.000000e+00
3798.635705	24826.216485	1.611200e-04	4.000000e+00
3799.659695	24837.007141	1.610500e-04	4.000000e+00
3800.683268	24803.125194	1.612700e-04	4.000000e+00
3801.706616	24840.091908	1.610300e-04	4.000000e+00
3802.731371	24821.594787	1.611500e-04	4.000000e+00
3803.755009	24815.435201	1.611900e-04	4.000000e+00
3804.780217	24801.587302	1.612800e-04	4.000000e+00
3805.804475	24789.291026	1.613600e-04	4.000000e+00
3806.828607	24796.974769	1.613100e-04	4.000000e+00
3807.852369	24780.076818	1.614200e-04	4.000000e+00
3808.875900	24772.403542	1.614700e-04	4.000000e+00
3809.899969	24766.268343	1.615100e-04	4.000000e+00
3810.923520	24780.076818	1.614200e-04	4.000000e+00
3811.947772	24780.076818	1.614200e-04	4.000000e+00
3812.971750	24770.869458	1.614800e-04	4.000000e+00
3813.995091	24763.201882	1.615300e-04	4.000000e+00
3815.019163	24757.071238	1.615700e-04	4.000000e+00
3816.042996	24747.880963	1.616300e-04	4.000000e+00
3817.066915	24755.539052	1.615800e-04	4.000000e+00
3818.090748	24760.136181	1.615500e-04	4.000000e+00
3819.115658	24767.801858	1.615000e-04	4.000000e+00
3820.138684	24767.801858	1.615000e-04	4.000000e+00
3821.161532	24763.201882	1.615300e-04	4.000000e+00
3822.184430	24766.268343	1.615100e-04	4.000000e+00
3823.208105	24764.735017	1.615200e-04	4.000000e+00
3824.232739	24764.735017	1.615200e-04	4.000000e+00
3825.256994	24773.937817	1.614600e-04	4.000000e+00
3826.281002	24786.218862	1.613800e-04	4.000000e+00
3827.304763	24800.049600	1.612900e-04	4.000000e+00
3828.329008	24787.754849	1.613700e-04	4.000000e+00
3829.352590	24801.587302	1.612800e-04	4.000000e+00
3830.375737	24793.900700	1.613300e-04	4.000000e+00
3831.399409	24789.291026	1.613600e-04	4.000000e+00
3832.422844	24780.076818	1.614200e-04	4.000000e+00
3833.446566	24770.869458	1.614800e-04	4.000000e+00
3834.470221	24747.880963	1.616300e-04	4.000000e+00
3835.494771	24740.227610	1.616800e-04	4.000000e+00
3836.518007	24731.049833	1.617400e-04	4.000000e+00
3837.541783	24726.463498	1.617700e-04	4.000000e+00
3838.566273	24721.878863	1.618000e-04	4.000000e+00
3839.589953	24720.351029	1.618100e-04	4.000000e+00
3840.613876	24714.241582	1.618500e-04	4.000000e+00
3841.637723	24711.187990	1.618700e-04	4.000000e+00
3842.662417	24727.992087	1.617600e-04	4.000000e+00
3843.686920	24735.637870	1.617100e-04	4.000000e+00
3844.711036	24738.697508	1.616900e-04	4.000000e+00
3845.734564	24740.227610	1.616800e-04	4.000000e+00
3846.758198	24766.268343	1.615100e-04	4.000000e+00
3847.781795	24763.201882	1.615300e-04	4.000000e+00
3848.805851	24749.412201	1.616200e-04	4.000000e+00
3849.829291	24761.668936	1.615400e-04	4.000000e+00
3850.857697	24789.291026	1.613600e-04	4.000000e+00
3851.880718	24803.125194	1.612700e-04	4.000000e+00
3852.903788	24806.201550	1.612500e-04	4.000000e+00
3853.926857	24809.278670	1.612300e-04	4.000000e+00
3854.951052	24789.291026	1.613600e-04	4.000000e+00
3855.974901	24772.403542	1.614700e-04	4.000000e+00
3856.997901	24767.801858	1.615000e-04	4.000000e+00
3858.020916	24747.880963	1.616300e-04	4.000000e+00
3859.044246	24767.801858	1.615000e-04	4.000000e+00
3860.069906	24746.349913	1.616400e-04	4.000000e+00
3861.093729	24747.880963	1.616300e-04	4.000000e+00
3862.117207	24734.108335	1.617200e-04	4.000000e+00
3863.141862	24724.935097	1.617800e-04	4.000000e+00
3864.166277	24717.295928	1.618300e-04	4.000000e+00
3865.189769	24714.241582	1.618500e-04	4.000000e+00
3866.212837	24714.241582	1.618500e-04	4.000000e+00
3867.237746	24706.609018	1.619000e-04	4.000000e+00
3868.262763	24700.506360	1.619400e-04	4.000000e+00
3869.286133	24697.456162	1.619600e-04	4.000000e+00
3870.309961	24680.693527	1.620700e-04	4.000000e+00
3871.334583	24677.648220	1.620900e-04	4.000000e+00
3872.360333	24676.125848	1.621000e-04	4.000000e+00
3873.384534	24676.125848	1.621000e-04	4.000000e+00
3874.407873	24676.125848	1.621000e-04	4.000000e+00
3875.431587	24674.603664	1.621100e-04	4.000000e+00
3876.455621	24680.693527	1.620700e-04	4.000000e+00
3877.479406	24682.216463	1.620600e-04	4.000000e+00
3878.503211	24683.739587	1.620500e-04	4.000000e+00
3879.527252	24680.693527	1.620700e-04	4.000000e+00
3880.552031	24679.170780	1.620800e-04	4.000000e+00
3881.576283	24691.358025	1.620000e-04	4.000000e+00
3882.599978	24692.882277	1.619900e-04	4.000000e+00
3883.624029	24691.358025	1.620000e-04	4.000000e+00
3884.648416	24685.262898	1.620400e-04	4.000000e+00
3885.671697	24692.882277	1.619900e-04	4.000000e+00
3886.695463	24708.135153	1.618900e-04	4.000000e+00
3887.719392	24697.456162	1.619600e-04	4.000000e+00
3888.744223	24689.833961	1.620100e-04	4.000000e+00
3889.768114	24695.931345	1.619700e-04	4.000000e+00
3890.791028	24700.506360	1.619400e-04	4.000000e+00
3891.814941	24714.241582	1.618500e-04	4.000000e+00
3892.839915	24729.520866	1.617500e-04	4.000000e+00
3893.863306	24732.578990	1.617300e-04	4.000000e+00
3894.887346	24723.406885	1.617900e-04	4.000000e+00
3895.912064	24709.661478	1.618800e-04	4.000000e+00
3896.936887	24700.506360	1.619400e-04	4.000000e+00
3897.960714	24697.456162	1.619600e-04	4.000000e+00
3898.984959	24703.557312	1.619200e-04	4.000000e+00
3900.009199	24711.187990	1.618700e-04	4.000000e+00
3901.032987	24717.295928	1.618300e-04	4.000000e+00
3902.056778	24709.661478	1.618800e-04	4.000000e+00
3903.081498	24715.768660	1.618400e-04	4.000000e+00
3904.105342	24721.878863	1.618000e-04	4.000000e+00
3905.128844	24714.241582	1.618500e-04	4.000000e+00
3906.152733	24717.295928	1.618300e-04	4.000000e+00
3907.175947	24708.135153	1.618900e-04	4.000000e+00
3908.200399	24692.882277	1.619900e-04	4.000000e+00
3909.225064	24683.739587	1.620500e-04	4.000000e+00
3910.248040	24683.739587	1.620500e-04	4.000000e+00
3911.270939	24682.216463	1.620600e-04	4.000000e+00
3912.294682	24692.882277	1.619900e-04	4.000000e+00
3913.318052	24683.739587	1.620500e-04	4.000000e+00
3914.341040	24682.216463	1.620600e-04	4.000000e+00
3915.364788	24688.310085	1.620200e-04	4.000000e+00
3916.388004	24674.603664	1.621100e-04	4.000000e+00
3917.411340	24668.516805	1.621500e-04	4.000000e+00
3918.435242	24665.474502	1.621700e-04	4.000000e+00
3919.458775	24665.474502	1.621700e-04	4.000000e+00
3920.483414	24663.953632	1.621800e-04	4.000000e+00
3921.506915	24680.693527	1.620700e-04	4.000000e+00
3922.529906	24677.648220	1.620900e-04	4.000000e+00
3923.553331	24676.125848	1.621000e-04	4.000000e+00
3924.577847	24676.125848	1.621000e-04	4.000000e+00
3925.601648	24663.953632	1.621800e-04	4.000000e+00
3926.625027	24657.872026	1.622200e-04	4.000000e+00
3927.650931	24651.793418	1.622600e-04	4.000000e+00
3928.675409	24653.312789	1.622500e-04	4.000000e+00
3929.699443	24654.832347	1.622400e-04	4.000000e+00
3930.723329	24659.392146	1.622100e-04	4.000000e+00
3931.747543	24657.872026	1.622200e-04	4.000000e+00
3932.771030	24651.793418	1.622600e-04	4.000000e+00
3933.794832	24657.872026	1.622200e-04	4.000000e+00
3934.818397	24662.432949	1.621900e-04	4.000000e+00
3935.843105	24670.038239	1.621400e-04	4.000000e+00
3936.867812	24674.603664	1.621100e-04	4.000000e+00
3937.891108	24685.262898	1.620400e-04	4.000000e+00
3938.914115	24683.739587	1.620500e-04	4.000000e+00
3939.938560	24685.262898	1.620400e-04	4.000000e+00
3940.963155	24679.170780	1.620800e-04	4.000000e+00
3941.986149	24676.125848	1.621000e-04	4.000000e+00
3943.009240	24677.648220	1.620900e-04	4.000000e+00
3944.033077	24668.516805	1.621500e-04	4.000000e+00
3945.057080	24657.872026	1.622200e-04	4.000000e+00
3946.080484	24656.352093	1.622300e-04	4.000000e+00
3947.104677	24648.755238	1.622800e-04	4.000000e+00
3948.128183	24668.516805	1.621500e-04	4.000000e+00
3949.152157	24663.953632	1.621800e-04	4.000000e+00
3950.175091	24659.392146	1.622100e-04	4.000000e+00
3951.198568	24650.274234	1.622700e-04	4.000000e+00
3952.222359	24642.681124	1.623200e-04	4.000000e+00
3953.246323	24635.092690	1.623700e-04	4.000000e+00
3954.270536	24647.236429	1.622900e-04	4.000000e+00
3955.294423	24679.170780	1.620800e-04	4.000000e+00
3956.317930	24727.992087	1.617600e-04	4.000000e+00
3957.341634	24698.981167	1.619500e-04	4.000000e+00
3958.365111	24695.931345	1.619700e-04	4.000000e+00
3959.388534	24674.603664	1.621100e-04	4.000000e+00
3960.412993	24688.310085	1.620200e-04	4.000000e+00
3961.437084	24660.912454	1.622000e-04	4.000000e+00
3962.460174	24657.872026	1.622200e-04	4.000000e+00
3963.484163	24656.352093	1.622300e-04	4.000000e+00
3964.508731	24662.432949	1.621900e-04	4.000000e+00
3965.532209	24657.872026	1.622200e-04	4.000000e+00
3966.556186	24633.575563	1.623800e-04	4.000000e+00
3967.581275	24625.992735	1.624300e-04	4.000000e+00
3968.606458	24622.960911	1.624500e-04	4.000000e+00
3969.630234	24609.326935	1.625400e-04	4.000000e+00
3970.653331	24604.785631	1.625700e-04	4.000000e+00
3971.678377	24615.384615	1.625000e-04	4.000000e+00
3972.702165	24609.326935	1.625400e-04	4.000000e+00
3973.725307	24600.246002	1.626000e-04	4.000000e+00
3974.748959	24604.785631	1.625700e-04	4.000000e+00
3975.773201	24600.246002	1.626000e-04	4.000000e+00
3976.797863	24600.246002	1.626000e-04	4.000000e+00
3977.821161	24607.812981	1.625500e-04	4.000000e+00
3978.846293	24616.899502	1.624900e-04	4.000000e+00
3979.870666	24625.992735	1.624300e-04	4.000000e+00
3980.895597	24624.476730	1.624400e-04	4.000000e+00
3981.919231	24624.476730	1.624400e-04	4.000000e+00
3982.942965	24624.476730	1.624400e-04	4.000000e+00
3983.967281	24630.541872	1.624000e-04	4.000000e+00
3984.991479	24641.163063	1.623300e-04	4.000000e+00
3986.015000	24662.432949	1.621900e-04	4.000000e+00
3987.038276	24691.358025	1.620000e-04	4.000000e+00
3988.062256	24685.262898	1.620400e-04	4.000000e+00
3989.087164	24668.516805	1.621500e-04	4.000000e+00
3990.110286	24674.603664	1.621100e-04	4.000000e+00
3991.134123	24659.392146	1.622100e-04	4.000000e+00
3992.158599	24656.352093	1.622300e-04	4.000000e+00
3993.183899	24642.681124	1.623200e-04	4.000000e+00
3994.207825	24650.274234	1.622700e-04	4.000000e+00
3995.231305	24647.236429	1.622900e-04	4.000000e+00
3996.255595	24651.793418	1.622600e-04	4.000000e+00
3997.280298	24651.793418	1.622600e-04	4.000000e+00
3998.303451	24651.793418	1.622600e-04	4.000000e+00
3999.327170	24654.832347	1.622400e-04	4.000000e+00
4000.351204	24659.392146	1.622100e-04	4.000000e+00
4001.375904	24653.312789	1.622500e-04	4.000000e+00
4002.399506	24645.717807	1.623000e-04	4.000000e+00
4003.422861	24635.092690	1.623700e-04	4.000000e+00
4004.446378	24633.575563	1.623800e-04	4.000000e+00
4005.470923	24632.058624	1.623900e-04	4.000000e+00
4006.494535	24629.025306	1.624100e-04	4.000000e+00
4007.518056	24622.960911	1.624500e-04	4.000000e+00
4008.541921	24650.274234	1.622700e-04	4.000000e+00
4009.566931	24642.681124	1.623200e-04	4.000000e+00
4010.591065	24642.681124	1.623200e-04	4.000000e+00
4011.614318	24651.793418	1.622600e-04	4.000000e+00
4012.638224	24632.058624	1.623900e-04	4.000000e+00
4013.663169	24625.992735	1.624300e-04	4.000000e+00
4014.686344	24616.899502	1.624900e-04	4.000000e+00
4015.709628	24632.058624	1.623900e-04	4.000000e+00
4016.734070	24653.312789	1.622500e-04	4.000000e+00
4017.757409	24677.648220	1.620900e-04	4.000000e+00
4018.780846	24639.645189	1.623400e-04	4.000000e+00
4019.804446	24622.960911	1.624500e-04	4.000000e+00
4020.828129	24616.899502	1.624900e-04	4.000000e+00
4021.851273	24607.812981	1.625500e-04	4.000000e+00
4022.874577	24606.299213	1.625600e-04	4.000000e+00
4023.898781	24591.171769	1.626600e-04	4.000000e+00
4024.922679	24597.220514	1.626200e-04	4.000000e+00
4025.946335	24604.785631	1.625700e-04	4.000000e+00
4026.969399	24609.326935	1.625400e-04	4.000000e+00
4027.994195	24610.841075	1.625300e-04	4.000000e+00
4029.018298	24612.355402	1.625200e-04	4.000000e+00
4030.042378	24607.812981	1.625500e-04	4.000000e+00
4031.066266	24612.355402	1.625200e-04	4.000000e+00
4032.089685	24606.299213	1.625600e-04	4.000000e+00
4033.114574	24603.272235	1.625800e-04	4.000000e+00
4034.137889	24598.733165	1.626100e-04	4.000000e+00
4035.161558	24589.660048	1.626700e-04	4.000000e+00
4036.185827	24598.733165	1.626100e-04	4.000000e+00
4037.210159	24600.246002	1.626000e-04	4.000000e+00
4038.233666	24619.929833	1.624700e-04	4.000000e+00
4039.257646	24613.869916	1.625100e-04	4.000000e+00
4040.282179	24607.812981	1.625500e-04	4.000000e+00
4041.306488	24600.246002	1.626000e-04	4.000000e+00
4042.330261	24591.171769	1.626600e-04	4.000000e+00
4043.353830	24585.125999	1.627000e-04	4.000000e+00
4044.378596	24591.171769	1.626600e-04	4.000000e+00
4045.404340	24577.572965	1.627500e-04	4.000000e+00
4046.427802	24582.104228	1.627200e-04	4.000000e+00
4047.451719	24574.553050	1.627700e-04	4.000000e+00
4048.476505	24567.006510	1.628200e-04	4.000000e+00
4049.501856	24557.956778	1.628800e-04	4.000000e+00
4050.525201	24557.956778	1.628800e-04	4.000000e+00
4051.548692	24568.515447	1.628100e-04	4.000000e+00
4052.572608	24568.515447	1.628100e-04	4.000000e+00
4053.596455	24577.572965	1.627500e-04	4.000000e+00
4054.619830	24595.708049	1.626300e-04	4.000000e+00
4055.643286	24616.899502	1.624900e-04	4.000000e+00
4056.667385	24603.272235	1.625800e-04	4.000000e+00
4057.691448	24603.272235	1.625800e-04	4.000000e+00
4058.714833	24588.148512	1.626800e-04	4.000000e+00
