Time	SourceV	Current	Voltage
2949.697074	45955.128100	6.092900e-05	2.800000e+00
2950.721207	45897.877223	6.100500e-05	2.800000e+00
2951.744187	45851.278104	6.106700e-05	2.800000e+00
2952.767413	45809.269833	6.112300e-05	2.800000e+00
2953.791406	45744.906795	6.120900e-05	2.800000e+00
2954.816125	45696.380194	6.127400e-05	2.800000e+00
2955.839962	45642.003684	6.134700e-05	2.800000e+00
2956.864207	45585.529850	6.142300e-05	2.800000e+00
2957.890109	45564.017445	6.145200e-05	2.800000e+00
2958.915353	45532.157086	6.149500e-05	2.800000e+00
2959.940151	45499.601878	6.153900e-05	2.800000e+00
2960.964294	45472.261920	6.157600e-05	2.800000e+00
2961.988819	45426.522600	6.163800e-05	2.800000e+00
2963.013284	45402.951192	6.167000e-05	2.800000e+00
2964.037001	45358.820671	6.173000e-05	2.800000e+00
2965.059202	45314.775854	6.179000e-05	2.800000e+00
2966.082851	45262.034852	6.186200e-05	2.800000e+00
2967.107293	45188.986798	6.196200e-05	2.800000e+00
2968.130851	45140.176369	6.202900e-05	2.800000e+00
2969.154423	45090.745125	6.209700e-05	2.800000e+00
2970.178813	45036.350769	6.217200e-05	2.800000e+00
2971.203389	44974.862264	6.225700e-05	2.800000e+00
2972.227107	44934.443856	6.231300e-05	2.800000e+00
2973.250987	44899.137295	6.236200e-05	2.800000e+00
2974.275228	44868.199663	6.240500e-05	2.800000e+00
2975.300127	44803.584287	6.249500e-05	2.800000e+00
2976.324982	44795.699613	6.250600e-05	2.800000e+00
2977.350011	44770.630466	6.254100e-05	2.800000e+00
2978.373541	44721.290529	6.261000e-05	2.800000e+00
2979.398386	44680.613401	6.266700e-05	2.800000e+00
2980.422476	44722.719141	6.260800e-05	2.800000e+00
2981.446362	44670.633844	6.268100e-05	2.800000e+00
2982.473964	44612.271561	6.276300e-05	2.800000e+00
2983.499290	44551.934827	6.284800e-05	2.800000e+00
2984.524057	44522.889536	6.288900e-05	2.800000e+00
2985.548011	44472.681067	6.296000e-05	2.800000e+00
2986.574453	44480.452430	6.294900e-05	2.800000e+00
2987.599642	44443.033554	6.300200e-05	2.800000e+00
2988.623142	44403.564972	6.305800e-05	2.800000e+00
2989.647134	44438.096145	6.300900e-05	2.800000e+00
2990.670471	44405.677583	6.305500e-05	2.800000e+00
2991.695712	44391.597305	6.307500e-05	2.800000e+00
2992.721389	44362.057766	6.311700e-05	2.800000e+00
2993.747026	44343.088813	6.314400e-05	2.800000e+00
2994.770620	44265.975274	6.325400e-05	2.800000e+00
2995.795781	44206.570991	6.333900e-05	2.800000e+00
2996.820907	44204.477282	6.334200e-05	2.800000e+00
2997.846057	44162.644712	6.340200e-05	2.800000e+00
2998.870076	44136.191677	6.344000e-05	2.800000e+00
2999.894144	44083.380566	6.351600e-05	2.800000e+00
3000.918840	43987.809093	6.365400e-05	2.800000e+00
3001.943283	43914.680050	6.376000e-05	2.800000e+00
3002.967180	43872.019053	6.382200e-05	2.800000e+00
3003.990714	43811.610077	6.391000e-05	2.800000e+00
3005.014706	43756.837006	6.399000e-05	2.800000e+00
3006.039316	43761.624181	6.398300e-05	2.800000e+00
3007.063088	43706.975946	6.406300e-05	2.800000e+00
3008.086422	43668.803319	6.411900e-05	2.800000e+00
3009.111608	43661.312958	6.413000e-05	2.800000e+00
3010.136177	43666.760238	6.412200e-05	2.800000e+00
3011.160984	43619.822093	6.419100e-05	2.800000e+00
3012.187378	43572.984749	6.426000e-05	2.800000e+00
3013.212699	43511.367345	6.435100e-05	2.800000e+00
3014.238692	43462.063827	6.442400e-05	2.800000e+00
3015.263274	43398.068786	6.451900e-05	2.800000e+00
3016.287168	43359.762141	6.457600e-05	2.800000e+00
3017.311342	43309.461571	6.465100e-05	2.800000e+00
3018.335939	43273.986152	6.470400e-05	2.800000e+00
3019.360186	43222.549822	6.478100e-05	2.800000e+00
3020.384197	43155.266484	6.488200e-05	2.800000e+00
3021.408101	43113.403649	6.494500e-05	2.800000e+00
3022.431986	43066.984542	6.501500e-05	2.800000e+00
3023.456103	43025.953870	6.507700e-05	2.800000e+00
3024.480460	42994.241843	6.512500e-05	2.800000e+00
3025.504326	42954.667485	6.518500e-05	2.800000e+00
3026.528700	42907.274315	6.525700e-05	2.800000e+00
3027.553166	42872.454448	6.531000e-05	2.800000e+00
3028.577377	42846.212701	6.535000e-05	2.800000e+00
3029.601458	42825.897432	6.538100e-05	2.800000e+00
3030.626168	42787.939914	6.543900e-05	2.800000e+00
3031.650228	42765.720221	6.547300e-05	2.800000e+00
3032.674220	42752.007818	6.549400e-05	2.800000e+00
3033.697490	42717.439395	6.554700e-05	2.800000e+00
3034.721556	42683.577494	6.559900e-05	2.800000e+00
3035.745547	42640.026802	6.566600e-05	2.800000e+00
3036.769329	42588.142244	6.574600e-05	2.800000e+00
3037.793208	42568.070906	6.577700e-05	2.800000e+00
3038.817484	42520.235076	6.585100e-05	2.800000e+00
3039.841500	42480.239103	6.591300e-05	2.800000e+00
3040.865322	42439.031784	6.597700e-05	2.800000e+00
3041.888658	42390.201808	6.605300e-05	2.800000e+00
3042.914233	42353.012358	6.611100e-05	2.800000e+00
3043.938508	42337.642701	6.613500e-05	2.800000e+00
3044.964251	42282.021081	6.622200e-05	2.800000e+00
3045.988201	42212.540140	6.633100e-05	2.800000e+00
3047.012072	42165.499586	6.640500e-05	2.800000e+00
3048.037584	42142.652880	6.644100e-05	2.800000e+00
3049.062551	42082.481664	6.653600e-05	2.800000e+00
3050.086537	42055.934393	6.657800e-05	2.800000e+00
3051.113314	42011.132950	6.664900e-05	2.800000e+00
3052.138472	41980.898691	6.669700e-05	2.800000e+00
3053.163640	41991.601680	6.668000e-05	2.800000e+00
3054.188220	41944.423639	6.675500e-05	2.800000e+00
3055.211551	41909.893728	6.681000e-05	2.800000e+00
3056.236117	41859.143981	6.689100e-05	2.800000e+00
3057.260642	41834.127684	6.693100e-05	2.800000e+00
3058.284478	41816.009558	6.696000e-05	2.800000e+00
3059.308472	41839.128551	6.692300e-05	2.800000e+00
3060.332421	41844.755955	6.691400e-05	2.800000e+00
3061.357237	41791.044776	6.700000e-05	2.800000e+00
3062.380546	41716.950491	6.711900e-05	2.800000e+00
3063.404555	41671.007397	6.719300e-05	2.800000e+00
3064.434345	41636.306860	6.724900e-05	2.800000e+00
3065.459167	41610.937732	6.729000e-05	2.800000e+00
3066.483539	41553.507561	6.738300e-05	2.800000e+00
3067.507701	41514.077720	6.744700e-05	2.800000e+00
3068.531627	41562.759767	6.736800e-05	2.800000e+00
3069.556465	41524.543972	6.743000e-05	2.800000e+00
3070.581211	41542.410350	6.740100e-05	2.800000e+00
3071.604555	41483.325185	6.749700e-05	2.800000e+00
3072.628587	41398.072033	6.763600e-05	2.800000e+00
3073.653180	41333.293968	6.774200e-05	2.800000e+00
3074.678151	41324.753527	6.775600e-05	2.800000e+00
3075.701874	41270.543150	6.784500e-05	2.800000e+00
3076.725642	41218.295035	6.793100e-05	2.800000e+00
3077.750153	41184.949843	6.798600e-05	2.800000e+00
3078.774717	41125.668292	6.808400e-05	2.800000e+00
3079.798582	41083.428706	6.815400e-05	2.800000e+00
3080.822616	41031.051714	6.824100e-05	2.800000e+00
3081.846613	40978.808102	6.832800e-05	2.800000e+00
3082.871216	40935.074049	6.840100e-05	2.800000e+00
3083.895631	40898.003301	6.846300e-05	2.800000e+00
3084.919615	40855.633700	6.853400e-05	2.800000e+00
3085.944194	40831.802141	6.857400e-05	2.800000e+00
3086.969207	40797.295722	6.863200e-05	2.800000e+00
3087.993726	40775.313460	6.866900e-05	2.800000e+00
3089.017733	40736.753281	6.873400e-05	2.800000e+00
3090.042158	40690.577225	6.881200e-05	2.800000e+00
3091.083070	40648.045990	6.888400e-05	2.800000e+00
3092.106677	40606.192444	6.895500e-05	2.800000e+00
3093.131417	40570.302539	6.901600e-05	2.800000e+00
3094.155366	40532.128950	6.908100e-05	2.800000e+00
3095.178582	40493.441509	6.914700e-05	2.800000e+00
3096.206001	40476.465826	6.917600e-05	2.800000e+00
3097.230861	40488.757140	6.915500e-05	2.800000e+00
3098.256635	40546.215445	6.905700e-05	2.800000e+00
3099.281745	40546.802595	6.905600e-05	2.800000e+00
3100.305654	40487.586217	6.915700e-05	2.800000e+00
3101.330076	40483.488520	6.916400e-05	2.800000e+00
3102.358946	40451.321169	6.921900e-05	2.800000e+00
3103.384503	40399.959600	6.930700e-05	2.800000e+00
3104.408485	40360.360360	6.937500e-05	2.800000e+00
3105.432636	40294.727147	6.948800e-05	2.800000e+00
3106.457228	40264.595916	6.954000e-05	2.800000e+00
3107.482405	40246.654497	6.957100e-05	2.800000e+00
3108.506586	40191.195257	6.966700e-05	2.800000e+00
3109.530431	40190.041482	6.966900e-05	2.800000e+00
3110.553916	40158.338592	6.972400e-05	2.800000e+00
3111.578590	40089.915954	6.984300e-05	2.800000e+00
3112.602387	40020.010005	6.996500e-05	2.800000e+00
3113.626742	39999.428580	7.000100e-05	2.800000e+00
3114.650715	39998.857176	7.000200e-05	2.800000e+00
3115.675733	39946.927653	7.009300e-05	2.800000e+00
3116.699683	39878.654950	7.021300e-05	2.800000e+00
3117.723802	39837.803230	7.028500e-05	2.800000e+00
3118.747800	39787.421491	7.037400e-05	2.800000e+00
3119.772525	39755.221422	7.043100e-05	2.800000e+00
3120.796568	39723.073431	7.048800e-05	2.800000e+00
3121.820471	39684.789387	7.055600e-05	2.800000e+00
3122.848658	39669.046809	7.058400e-05	2.800000e+00
3123.873483	39642.088572	7.063200e-05	2.800000e+00
3124.897786	39635.915802	7.064300e-05	2.800000e+00
3125.921624	39598.919515	7.070900e-05	2.800000e+00
3126.945776	39574.853008	7.075200e-05	2.800000e+00
3127.970873	39535.179250	7.082300e-05	2.800000e+00
3128.994660	39550.815736	7.079500e-05	2.800000e+00
3130.018789	39542.995947	7.080900e-05	2.800000e+00
3131.042848	39562.551219	7.077400e-05	2.800000e+00
3132.067622	39564.228286	7.077100e-05	2.800000e+00
3133.092976	39512.862848	7.086300e-05	2.800000e+00
3134.117009	39457.181912	7.096300e-05	2.800000e+00
3135.141418	39448.843304	7.097800e-05	2.800000e+00
3136.166779	39442.730564	7.098900e-05	2.800000e+00
3137.192351	39386.692924	7.109000e-05	2.800000e+00
3138.219514	39294.385113	7.125700e-05	2.800000e+00
3139.244268	39217.334062	7.139700e-05	2.800000e+00
3140.268514	39140.037463	7.153800e-05	2.800000e+00
3141.292732	39114.339596	7.158500e-05	2.800000e+00
3142.317022	39094.133088	7.162200e-05	2.800000e+00
3143.341341	39040.713887	7.172000e-05	2.800000e+00
3144.366467	39006.449995	7.178300e-05	2.800000e+00
3145.392172	38989.069136	7.181500e-05	2.800000e+00
3146.420464	38952.728082	7.188200e-05	2.800000e+00
3147.444657	38904.558781	7.197100e-05	2.800000e+00
3148.468710	38879.708958	7.201700e-05	2.800000e+00
3149.492686	38855.969248	7.206100e-05	2.800000e+00
3150.518077	38823.643599	7.212100e-05	2.800000e+00
3151.542788	38790.296884	7.218300e-05	2.800000e+00
3152.566844	38747.353417	7.226300e-05	2.800000e+00
3153.591159	38726.452934	7.230200e-05	2.800000e+00
3154.614946	38688.461166	7.237300e-05	2.800000e+00
3155.639809	38676.169954	7.239600e-05	2.800000e+00
3156.663738	38667.624151	7.241200e-05	2.800000e+00
3157.687644	38662.284941	7.242200e-05	2.800000e+00
3158.711444	38607.376767	7.252500e-05	2.800000e+00
3159.738807	38548.908928	7.263500e-05	2.800000e+00
3160.764724	38493.792876	7.273900e-05	2.800000e+00
3161.788533	38453.615327	7.281500e-05	2.800000e+00
3162.811786	38439.889623	7.284100e-05	2.800000e+00
3163.836990	38424.064443	7.287100e-05	2.800000e+00
3164.860931	38406.144983	7.290500e-05	2.800000e+00
3165.884977	38366.150094	7.298100e-05	2.800000e+00
3166.909376	38356.689818	7.299900e-05	2.800000e+00
3167.934156	38336.733436	7.303700e-05	2.800000e+00
3168.959566	38375.615038	7.296300e-05	2.800000e+00
3169.984238	38351.436124	7.300900e-05	2.800000e+00
3171.007965	38298.454384	7.311000e-05	2.800000e+00
3172.034536	38238.828799	7.322400e-05	2.800000e+00
3173.063014	38187.719920	7.332200e-05	2.800000e+00
3174.088235	38183.553798	7.333000e-05	2.800000e+00
3175.111835	38191.366023	7.331500e-05	2.800000e+00
3176.136319	38133.111798	7.342700e-05	2.800000e+00
3177.160469	38070.375809	7.354800e-05	2.800000e+00
3178.184915	38011.973772	7.366100e-05	2.800000e+00
3179.210042	37962.498475	7.375700e-05	2.800000e+00
3180.234750	37916.745660	7.384600e-05	2.800000e+00
3181.259148	37874.688886	7.392800e-05	2.800000e+00
3182.288230	37840.394621	7.399500e-05	2.800000e+00
3183.314986	37805.651945	7.406300e-05	2.800000e+00
3184.337965	37752.130299	7.416800e-05	2.800000e+00
3185.361701	37716.533312	7.423800e-05	2.800000e+00
3186.387061	37698.252417	7.427400e-05	2.800000e+00
3187.412821	37681.003391	7.430800e-05	2.800000e+00
3188.437838	37620.755908	7.442700e-05	2.800000e+00
3189.461709	37592.470765	7.448300e-05	2.800000e+00
3190.488279	37563.724175	7.454000e-05	2.800000e+00
3191.512789	37537.537538	7.459200e-05	2.800000e+00
3192.537837	37515.408114	7.463600e-05	2.800000e+00
3193.561052	37492.300688	7.468200e-05	2.800000e+00
3194.586691	37470.725995	7.472500e-05	2.800000e+00
3195.610495	37479.252557	7.470800e-05	2.800000e+00
3196.634931	37464.709582	7.473700e-05	2.800000e+00
3197.659601	37445.670344	7.477500e-05	2.800000e+00
3198.683629	37419.647988	7.482700e-05	2.800000e+00
3199.707644	37395.659432	7.487500e-05	2.800000e+00
3200.731736	37407.649864	7.485100e-05	2.800000e+00
3201.756038	37370.205269	7.492600e-05	2.800000e+00
3202.780076	37336.818103	7.499300e-05	2.800000e+00
3203.804052	37306.969741	7.505300e-05	2.800000e+00
3204.827753	37263.774288	7.514000e-05	2.800000e+00
3205.851672	37245.929552	7.517600e-05	2.800000e+00
3206.875096	37227.111974	7.521400e-05	2.800000e+00
3207.899396	37193.979889	7.528100e-05	2.800000e+00
3208.924554	37147.595357	7.537500e-05	2.800000e+00
3209.948005	37105.259671	7.546100e-05	2.800000e+00
3210.971889	37074.798406	7.552300e-05	2.800000e+00
3211.996371	37037.526951	7.559900e-05	2.800000e+00
3213.020704	37021.366617	7.563200e-05	2.800000e+00
3214.044847	37002.775208	7.567000e-05	2.800000e+00
3215.068712	36957.841662	7.576200e-05	2.800000e+00
3216.092466	36918.370845	7.584300e-05	2.800000e+00
3217.116608	36896.965225	7.588700e-05	2.800000e+00
3218.141553	36871.214116	7.594000e-05	2.800000e+00
3219.167611	36849.863129	7.598400e-05	2.800000e+00
3220.189878	36827.568065	7.603000e-05	2.800000e+00
3221.215914	36808.202971	7.607000e-05	2.800000e+00
3222.241020	36772.431183	7.614400e-05	2.800000e+00
3223.264962	36733.837112	7.622400e-05	2.800000e+00
3224.292291	36720.829891	7.625100e-05	2.800000e+00
3225.317595	36720.348319	7.625200e-05	2.800000e+00
3226.342093	36704.944680	7.628400e-05	2.800000e+00
3227.365926	36689.073208	7.631700e-05	2.800000e+00
3228.389220	36695.804883	7.630300e-05	2.800000e+00
3229.413228	36658.811207	7.638000e-05	2.800000e+00
3230.437964	36608.963966	7.648400e-05	2.800000e+00
3231.461944	36567.368847	7.657100e-05	2.800000e+00
3232.485870	36541.121812	7.662600e-05	2.800000e+00
3233.510318	36522.533099	7.666500e-05	2.800000e+00
3234.534804	36541.598695	7.662500e-05	2.800000e+00
3235.558764	36515.864839	7.667900e-05	2.800000e+00
3236.582868	36491.593901	7.673000e-05	2.800000e+00
3237.607575	36460.232304	7.679600e-05	2.800000e+00
3238.632216	36428.450620	7.686300e-05	2.800000e+00
3239.656984	36402.875827	7.691700e-05	2.800000e+00
3240.681800	36361.275242	7.700500e-05	2.800000e+00
3241.707096	36394.831934	7.693400e-05	2.800000e+00
3242.733886	36402.875827	7.691700e-05	2.800000e+00
3243.758090	36397.670549	7.692800e-05	2.800000e+00
3244.781887	36373.083918	7.698000e-05	2.800000e+00
3245.806036	36328.251703	7.707500e-05	2.800000e+00
3246.830748	36257.688572	7.722500e-05	2.800000e+00
3247.854918	36246.423902	7.724900e-05	2.800000e+00
3248.878803	36192.544336	7.736400e-05	2.800000e+00
3249.902743	36137.891870	7.748100e-05	2.800000e+00
3250.927568	36102.479467	7.755700e-05	2.800000e+00
3251.952077	36112.723286	7.753500e-05	2.800000e+00
3252.976033	36082.009252	7.760100e-05	2.800000e+00
3253.999997	36016.104344	7.774300e-05	2.800000e+00
3255.024175	35992.492994	7.779400e-05	2.800000e+00
3256.050234	35952.286180	7.788100e-05	2.800000e+00
3257.076893	35946.285978	7.789400e-05	2.800000e+00
3258.100957	35908.024161	7.797700e-05	2.800000e+00
3259.130546	35877.657189	7.804300e-05	2.800000e+00
3260.155674	35840.458758	7.812400e-05	2.800000e+00
3261.181242	35819.826274	7.816900e-05	2.800000e+00
3262.208053	35806.542367	7.819800e-05	2.800000e+00
3263.232831	35825.325946	7.815700e-05	2.800000e+00
3264.256443	35766.292824	7.828600e-05	2.800000e+00
3265.280412	35755.331375	7.831000e-05	2.800000e+00
3266.304901	35716.563556	7.839500e-05	2.800000e+00
3267.328321	35676.515933	7.848300e-05	2.800000e+00
3268.353090	35642.908971	7.855700e-05	2.800000e+00
3269.377800	35596.236969	7.866000e-05	2.800000e+00
3270.402000	35556.910105	7.874700e-05	2.800000e+00
3271.426131	35514.516559	7.884100e-05	2.800000e+00
3272.450142	35491.108210	7.889300e-05	2.800000e+00
3273.474956	35448.871333	7.898700e-05	2.800000e+00
3274.499231	35426.894074	7.903600e-05	2.800000e+00
3275.523251	35401.362952	7.909300e-05	2.800000e+00
3276.547834	35381.679872	7.913700e-05	2.800000e+00
3277.572464	35354.428142	7.919800e-05	2.800000e+00
3278.598300	35342.379299	7.922500e-05	2.800000e+00
3279.622126	35306.727192	7.930500e-05	2.800000e+00
3280.646165	35276.479407	7.937300e-05	2.800000e+00
3281.670493	35264.039496	7.940100e-05	2.800000e+00
3282.695264	35236.081748	7.946400e-05	2.800000e+00
3283.720230	35204.184269	7.953600e-05	2.800000e+00
3284.744066	35174.553723	7.960300e-05	2.800000e+00
3285.769608	35152.473855	7.965300e-05	2.800000e+00
3286.794402	35127.336595	7.971000e-05	2.800000e+00
3287.819268	35092.996441	7.978800e-05	2.800000e+00
3288.843228	35056.528652	7.987100e-05	2.800000e+00
3289.867353	35023.202872	7.994700e-05	2.800000e+00
3290.892443	35005.250788	7.998800e-05	2.800000e+00
3291.916357	34972.459188	8.006300e-05	2.800000e+00
3292.940290	34952.813702	8.010800e-05	2.800000e+00
3293.964219	34927.525385	8.016600e-05	2.800000e+00
3294.989043	34897.488627	8.023500e-05	2.800000e+00
3296.013311	34874.451973	8.028800e-05	2.800000e+00
3297.037137	34868.806117	8.030100e-05	2.800000e+00
3298.061099	34847.975706	8.034900e-05	2.800000e+00
3299.085189	34834.969333	8.037900e-05	2.800000e+00
3300.109978	34811.149514	8.043400e-05	2.800000e+00
3301.134248	34787.362248	8.048900e-05	2.800000e+00
3302.159059	34770.514604	8.052800e-05	2.800000e+00
3303.183564	34739.023089	8.060100e-05	2.800000e+00
3304.210643	34724.805913	8.063400e-05	2.800000e+00
3305.236950	34689.528718	8.071600e-05	2.800000e+00
3306.260986	34666.765715	8.076900e-05	2.800000e+00
3307.284311	34654.323127	8.079800e-05	2.800000e+00
3308.308738	34632.891352	8.084800e-05	2.800000e+00
3309.333918	34600.365775	8.092400e-05	2.800000e+00
3310.357303	34564.487458	8.100800e-05	2.800000e+00
3311.381212	34532.516064	8.108300e-05	2.800000e+00
3312.405928	34504.430122	8.114900e-05	2.800000e+00
3313.430045	34484.882074	8.119500e-05	2.800000e+00
3314.454095	34468.750385	8.123300e-05	2.800000e+00
3315.478048	34459.841977	8.125400e-05	2.800000e+00
3316.502290	34455.601496	8.126400e-05	2.800000e+00
3317.527047	34418.330219	8.135200e-05	2.800000e+00
3318.551052	34387.473135	8.142500e-05	2.800000e+00
3319.575182	34367.635507	8.147200e-05	2.800000e+00
3320.599927	34374.386172	8.145600e-05	2.800000e+00
3321.624907	34374.808176	8.145500e-05	2.800000e+00
3322.649097	34358.779282	8.149300e-05	2.800000e+00
3323.673025	34378.184586	8.144700e-05	2.800000e+00
3324.696677	34380.295179	8.144200e-05	2.800000e+00
3325.721345	34330.133274	8.156100e-05	2.800000e+00
3326.745157	34274.662456	8.169300e-05	2.800000e+00
3327.774966	34230.665786	8.179800e-05	2.800000e+00
3328.799058	34183.443005	8.191100e-05	2.800000e+00
3329.824067	34137.598908	8.202100e-05	2.800000e+00
3330.848549	34107.658387	8.209300e-05	2.800000e+00
3331.872129	34081.088647	8.215700e-05	2.800000e+00
3332.896048	34050.418942	8.223100e-05	2.800000e+00
3333.920021	34026.419084	8.228900e-05	2.800000e+00
3334.944152	34001.214329	8.235000e-05	2.800000e+00
3335.967977	33978.933062	8.240400e-05	2.800000e+00
3336.992424	33966.155153	8.243500e-05	2.800000e+00
3338.016967	33940.216733	8.249800e-05	2.800000e+00
3339.041192	33911.853404	8.256700e-05	2.800000e+00
3340.065753	33888.458559	8.262400e-05	2.800000e+00
3341.090160	33866.324778	8.267800e-05	2.800000e+00
3342.114834	33890.509447	8.261900e-05	2.800000e+00
