Time	SourceV	Current	Voltage
4351.976568	21080.245468	2.134700e-04	4.500000e+00
4353.001675	21079.258010	2.134800e-04	4.500000e+00
4354.025774	21077.283372	2.135000e-04	4.500000e+00
4355.049177	21071.361678	2.135600e-04	4.500000e+00
4356.072777	21070.375053	2.135700e-04	4.500000e+00
4357.096796	21067.415730	2.136000e-04	4.500000e+00
4358.120469	21069.388520	2.135800e-04	4.500000e+00
4359.143617	21078.270645	2.134900e-04	4.500000e+00
4360.166679	21079.258010	2.134800e-04	4.500000e+00
4361.189178	21079.258010	2.134800e-04	4.500000e+00
4362.214965	21075.309105	2.135200e-04	4.500000e+00
4363.238496	21075.309105	2.135200e-04	4.500000e+00
4364.262184	21101.003470	2.132600e-04	4.500000e+00
4365.287111	21096.057381	2.133100e-04	4.500000e+00
4366.311952	21104.962011	2.132200e-04	4.500000e+00
4367.335254	21106.941839	2.132000e-04	4.500000e+00
4368.358290	21108.922038	2.131800e-04	4.500000e+00
4369.382074	21101.992966	2.132500e-04	4.500000e+00
4370.407392	21091.113611	2.133600e-04	4.500000e+00
4371.430953	21079.258010	2.134800e-04	4.500000e+00
4372.454159	21075.309105	2.135200e-04	4.500000e+00
4373.478160	21075.309105	2.135200e-04	4.500000e+00
4374.501950	21067.415730	2.136000e-04	4.500000e+00
4375.526539	21064.457239	2.136300e-04	4.500000e+00
4376.550420	21061.499579	2.136600e-04	4.500000e+00
4377.573656	21058.542749	2.136900e-04	4.500000e+00
4378.598423	21058.542749	2.136900e-04	4.500000e+00
4379.622693	21062.485373	2.136500e-04	4.500000e+00
4380.646246	21062.485373	2.136500e-04	4.500000e+00
4381.670623	21065.443311	2.136200e-04	4.500000e+00
4382.695237	21070.375053	2.135700e-04	4.500000e+00
4383.718454	21071.361678	2.135600e-04	4.500000e+00
4384.742116	21072.348396	2.135500e-04	4.500000e+00
4385.766184	21074.322109	2.135300e-04	4.500000e+00
4386.791286	21073.335207	2.135400e-04	4.500000e+00
4387.815250	21076.296192	2.135100e-04	4.500000e+00
4388.838599	21085.184144	2.134200e-04	4.500000e+00
4389.862127	21090.125135	2.133700e-04	4.500000e+00
4390.886410	21096.057381	2.133100e-04	4.500000e+00
4391.909182	21092.102180	2.133500e-04	4.500000e+00
4392.932639	21112.883551	2.131400e-04	4.500000e+00
4393.957127	21119.819778	2.130700e-04	4.500000e+00
4394.981460	21106.941839	2.132000e-04	4.500000e+00
4396.005209	21104.962011	2.132200e-04	4.500000e+00
4397.029367	21105.951878	2.132100e-04	4.500000e+00
4398.054034	21117.837533	2.130900e-04	4.500000e+00
4399.079240	21107.931892	2.131900e-04	4.500000e+00
4400.102396	21125.768743	2.130100e-04	4.500000e+00
4401.126486	21128.744483	2.129800e-04	4.500000e+00
4402.150300	21112.883551	2.131400e-04	4.500000e+00
4403.174193	21102.982555	2.132400e-04	4.500000e+00
4404.197338	21098.035538	2.132900e-04	4.500000e+00
4405.220291	21099.024756	2.132800e-04	4.500000e+00
4406.244233	21108.922038	2.131800e-04	4.500000e+00
4407.268009	21116.846551	2.131000e-04	4.500000e+00
4408.291214	21101.003470	2.132600e-04	4.500000e+00
4409.314672	21093.090841	2.133400e-04	4.500000e+00
4410.339388	21107.931892	2.131900e-04	4.500000e+00
4411.362433	21105.951878	2.132100e-04	4.500000e+00
4412.386701	21119.819778	2.130700e-04	4.500000e+00
4413.412454	21101.992966	2.132500e-04	4.500000e+00
4414.436493	21090.125135	2.133700e-04	4.500000e+00
4415.460269	21083.208396	2.134400e-04	4.500000e+00
4416.483402	21077.283372	2.135000e-04	4.500000e+00
4417.507659	21069.388520	2.135800e-04	4.500000e+00
4418.531379	21069.388520	2.135800e-04	4.500000e+00
4419.555870	21060.513877	2.136700e-04	4.500000e+00
4420.579822	21056.571990	2.137100e-04	4.500000e+00
4421.604424	21057.557323	2.137000e-04	4.500000e+00
4422.629423	21060.513877	2.136700e-04	4.500000e+00
4423.652323	21061.499579	2.136600e-04	4.500000e+00
4424.675496	21058.542749	2.136900e-04	4.500000e+00
4425.700709	21054.601600	2.137300e-04	4.500000e+00
4426.725871	21049.677238	2.137800e-04	4.500000e+00
4427.749322	21049.677238	2.137800e-04	4.500000e+00
4428.772418	21054.601600	2.137300e-04	4.500000e+00
4429.796222	21052.631579	2.137500e-04	4.500000e+00
4430.820637	21049.677238	2.137800e-04	4.500000e+00
4431.844603	21047.708138	2.138000e-04	4.500000e+00
4432.868668	21043.771044	2.138400e-04	4.500000e+00
4433.892694	21049.677238	2.137800e-04	4.500000e+00
4434.918782	21044.755179	2.138300e-04	4.500000e+00
4435.942674	21041.803049	2.138600e-04	4.500000e+00
4436.967568	21046.723727	2.138100e-04	4.500000e+00
4437.991425	21047.708138	2.138000e-04	4.500000e+00
4439.015032	21054.601600	2.137300e-04	4.500000e+00
4440.038319	21058.542749	2.136900e-04	4.500000e+00
4441.061450	21062.485373	2.136500e-04	4.500000e+00
4442.085997	21066.429474	2.136100e-04	4.500000e+00
4443.110384	21097.046414	2.133000e-04	4.500000e+00
4444.134536	21095.068442	2.133200e-04	4.500000e+00
4445.158548	21081.233018	2.134600e-04	4.500000e+00
4446.183186	21074.322109	2.135300e-04	4.500000e+00
4447.207668	21070.375053	2.135700e-04	4.500000e+00
4448.231359	21067.415730	2.136000e-04	4.500000e+00
4449.254513	21065.443311	2.136200e-04	4.500000e+00
4450.278715	21065.443311	2.136200e-04	4.500000e+00
4451.302482	21071.361678	2.135600e-04	4.500000e+00
4452.325488	21076.296192	2.135100e-04	4.500000e+00
4453.348687	21072.348396	2.135500e-04	4.500000e+00
4454.372184	21073.335207	2.135400e-04	4.500000e+00
4455.397292	21075.309105	2.135200e-04	4.500000e+00
4456.420540	21073.335207	2.135400e-04	4.500000e+00
4457.444225	21074.322109	2.135300e-04	4.500000e+00
4458.467536	21069.388520	2.135800e-04	4.500000e+00
4459.492678	21065.443311	2.136200e-04	4.500000e+00
4460.516254	21066.429474	2.136100e-04	4.500000e+00
4461.539749	21061.499579	2.136600e-04	4.500000e+00
4462.563886	21063.471260	2.136400e-04	4.500000e+00
4463.588858	21059.528267	2.136800e-04	4.500000e+00
4464.612540	21057.557323	2.137000e-04	4.500000e+00
4465.635601	21056.571990	2.137100e-04	4.500000e+00
4466.659466	21056.571990	2.137100e-04	4.500000e+00
4467.685856	21053.616543	2.137400e-04	4.500000e+00
4468.709603	21053.616543	2.137400e-04	4.500000e+00
4469.733512	21052.631579	2.137500e-04	4.500000e+00
4470.758058	21051.646707	2.137600e-04	4.500000e+00
4471.782607	21054.601600	2.137300e-04	4.500000e+00
4472.805689	21065.443311	2.136200e-04	4.500000e+00
4473.830448	21056.571990	2.137100e-04	4.500000e+00
4474.853789	21055.586749	2.137200e-04	4.500000e+00
4475.877855	21054.601600	2.137300e-04	4.500000e+00
4476.901276	21060.513877	2.136700e-04	4.500000e+00
4477.924857	21055.586749	2.137200e-04	4.500000e+00
4478.948657	21064.457239	2.136300e-04	4.500000e+00
4479.972241	21080.245468	2.134700e-04	4.500000e+00
4480.996651	21096.057381	2.133100e-04	4.500000e+00
4482.020725	21117.837533	2.130900e-04	4.500000e+00
4483.044615	21119.819778	2.130700e-04	4.500000e+00
4484.068469	21096.057381	2.133100e-04	4.500000e+00
4485.091604	21086.172157	2.134100e-04	4.500000e+00
4486.116137	21079.258010	2.134800e-04	4.500000e+00
4487.139609	21067.415730	2.136000e-04	4.500000e+00
4488.163443	21066.429474	2.136100e-04	4.500000e+00
4489.188688	21058.542749	2.136900e-04	4.500000e+00
4490.212075	21051.646707	2.137600e-04	4.500000e+00
4491.236683	21046.723727	2.138100e-04	4.500000e+00
4492.259712	21043.771044	2.138400e-04	4.500000e+00
4493.282932	21042.787000	2.138500e-04	4.500000e+00
4494.307351	21048.692642	2.137900e-04	4.500000e+00
4495.331731	21050.661926	2.137700e-04	4.500000e+00
4496.355682	21052.631579	2.137500e-04	4.500000e+00
4497.380625	21048.692642	2.137900e-04	4.500000e+00
4498.405081	21042.787000	2.138500e-04	4.500000e+00
4499.428760	21060.513877	2.136700e-04	4.500000e+00
4500.452479	21065.443311	2.136200e-04	4.500000e+00
4501.476706	21060.513877	2.136700e-04	4.500000e+00
4502.500585	21070.375053	2.135700e-04	4.500000e+00
4503.524481	21060.513877	2.136700e-04	4.500000e+00
4504.547518	21057.557323	2.137000e-04	4.500000e+00
4505.570562	21058.542749	2.136900e-04	4.500000e+00
4506.594383	21055.586749	2.137200e-04	4.500000e+00
4507.619673	21047.708138	2.138000e-04	4.500000e+00
4508.643843	21043.771044	2.138400e-04	4.500000e+00
4509.668137	21054.601600	2.137300e-04	4.500000e+00
4510.693118	21052.631579	2.137500e-04	4.500000e+00
4511.717464	21049.677238	2.137800e-04	4.500000e+00
4512.740689	21049.677238	2.137800e-04	4.500000e+00
4513.763856	21052.631579	2.137500e-04	4.500000e+00
4514.787872	21043.771044	2.138400e-04	4.500000e+00
4515.812528	21041.803049	2.138600e-04	4.500000e+00
4516.836362	21041.803049	2.138600e-04	4.500000e+00
4517.859707	21047.708138	2.138000e-04	4.500000e+00
4518.884013	21048.692642	2.137900e-04	4.500000e+00
4519.908847	21051.646707	2.137600e-04	4.500000e+00
4520.932430	21050.661926	2.137700e-04	4.500000e+00
4521.955623	21052.631579	2.137500e-04	4.500000e+00
4522.979597	21050.661926	2.137700e-04	4.500000e+00
4524.004581	21049.677238	2.137800e-04	4.500000e+00
4525.027838	21058.542749	2.136900e-04	4.500000e+00
4526.050816	21066.429474	2.136100e-04	4.500000e+00
4527.075705	21056.571990	2.137100e-04	4.500000e+00
4528.100641	21047.708138	2.138000e-04	4.500000e+00
4529.124168	21045.739407	2.138200e-04	4.500000e+00
4530.147949	21043.771044	2.138400e-04	4.500000e+00
4531.172394	21043.771044	2.138400e-04	4.500000e+00
4532.197081	21037.868163	2.139000e-04	4.500000e+00
4533.221070	21030.002804	2.139800e-04	4.500000e+00
4534.245068	21028.037383	2.140000e-04	4.500000e+00
4535.270232	21030.985652	2.139700e-04	4.500000e+00
4536.294752	21032.951624	2.139500e-04	4.500000e+00
4537.318896	21045.739407	2.138200e-04	4.500000e+00
4538.341835	21065.443311	2.136200e-04	4.500000e+00
4539.366454	21071.361678	2.135600e-04	4.500000e+00
4540.390583	21070.375053	2.135700e-04	4.500000e+00
4541.413798	21067.415730	2.136000e-04	4.500000e+00
4542.437638	21060.513877	2.136700e-04	4.500000e+00
4543.462427	21055.586749	2.137200e-04	4.500000e+00
4544.488150	21056.571990	2.137100e-04	4.500000e+00
4545.513815	21058.542749	2.136900e-04	4.500000e+00
4546.537510	21058.542749	2.136900e-04	4.500000e+00
4547.561132	21047.708138	2.138000e-04	4.500000e+00
4548.584706	21042.787000	2.138500e-04	4.500000e+00
4549.607900	21037.868163	2.139000e-04	4.500000e+00
4550.632180	21036.884671	2.139100e-04	4.500000e+00
4551.657438	21031.968592	2.139600e-04	4.500000e+00
4552.682529	21032.951624	2.139500e-04	4.500000e+00
4553.708835	21026.072330	2.140200e-04	4.500000e+00
4554.732995	21024.107643	2.140400e-04	4.500000e+00
4555.756787	21018.215787	2.141000e-04	4.500000e+00
4556.780568	21018.215787	2.141000e-04	4.500000e+00
4557.806032	21019.197534	2.140900e-04	4.500000e+00
4558.829954	21025.089941	2.140300e-04	4.500000e+00
4559.854061	21020.179372	2.140800e-04	4.500000e+00
4560.876915	21024.107643	2.140400e-04	4.500000e+00
4561.900569	21032.951624	2.139500e-04	4.500000e+00
4562.923952	21030.985652	2.139700e-04	4.500000e+00
4563.947916	21036.884671	2.139100e-04	4.500000e+00
4564.971534	21036.884671	2.139100e-04	4.500000e+00
4565.994284	21038.851746	2.138900e-04	4.500000e+00
4567.017618	21036.884671	2.139100e-04	4.500000e+00
4568.040867	21054.601600	2.137300e-04	4.500000e+00
4569.065705	21077.283372	2.135000e-04	4.500000e+00
4570.089778	21070.375053	2.135700e-04	4.500000e+00
4571.114505	21075.309105	2.135200e-04	4.500000e+00
4572.137914	21083.208396	2.134400e-04	4.500000e+00
4573.162437	21082.220661	2.134500e-04	4.500000e+00
4574.186651	21061.499579	2.136600e-04	4.500000e+00
4575.211482	21060.513877	2.136700e-04	4.500000e+00
4576.236773	21059.528267	2.136800e-04	4.500000e+00
4577.259742	21052.631579	2.137500e-04	4.500000e+00
4578.282873	21062.485373	2.136500e-04	4.500000e+00
4579.305935	21051.646707	2.137600e-04	4.500000e+00
4580.329912	21046.723727	2.138100e-04	4.500000e+00
4581.354763	21044.755179	2.138300e-04	4.500000e+00
4582.379031	21034.917964	2.139300e-04	4.500000e+00
4583.403132	21035.901272	2.139200e-04	4.500000e+00
4584.427160	21033.934748	2.139400e-04	4.500000e+00
4585.450917	21034.917964	2.139300e-04	4.500000e+00
4586.474048	21034.917964	2.139300e-04	4.500000e+00
4587.497607	21034.917964	2.139300e-04	4.500000e+00
4588.521156	21030.985652	2.139700e-04	4.500000e+00
4589.544820	21031.968592	2.139600e-04	4.500000e+00
4590.568580	21046.723727	2.138100e-04	4.500000e+00
4591.591923	21049.677238	2.137800e-04	4.500000e+00
4592.615559	21043.771044	2.138400e-04	4.500000e+00
4593.640846	21034.917964	2.139300e-04	4.500000e+00
4594.664093	21032.951624	2.139500e-04	4.500000e+00
4595.688192	21029.020048	2.139900e-04	4.500000e+00
4596.712010	21029.020048	2.139900e-04	4.500000e+00
4597.737793	21050.661926	2.137700e-04	4.500000e+00
4598.760904	21064.457239	2.136300e-04	4.500000e+00
4599.783952	21060.513877	2.136700e-04	4.500000e+00
4600.807669	21070.375053	2.135700e-04	4.500000e+00
4601.832640	21070.375053	2.135700e-04	4.500000e+00
4602.856446	21068.402079	2.135900e-04	4.500000e+00
4603.879958	21075.309105	2.135200e-04	4.500000e+00
4604.902782	21058.542749	2.136900e-04	4.500000e+00
4605.928168	21051.646707	2.137600e-04	4.500000e+00
4606.951116	21046.723727	2.138100e-04	4.500000e+00
4607.974816	21041.803049	2.138600e-04	4.500000e+00
4608.998240	21040.819189	2.138700e-04	4.500000e+00
4610.021570	21034.917964	2.139300e-04	4.500000e+00
4611.045059	21041.803049	2.138600e-04	4.500000e+00
4612.068626	21040.819189	2.138700e-04	4.500000e+00
4613.092930	21033.934748	2.139400e-04	4.500000e+00
4614.115900	21031.968592	2.139600e-04	4.500000e+00
4615.139085	21025.089941	2.140300e-04	4.500000e+00
4616.163580	21034.917964	2.139300e-04	4.500000e+00
4617.187981	21029.020048	2.139900e-04	4.500000e+00
4618.211410	21022.143324	2.140600e-04	4.500000e+00
4619.235541	21012.327232	2.141600e-04	4.500000e+00
4620.260157	21012.327232	2.141600e-04	4.500000e+00
4621.284799	21012.327232	2.141600e-04	4.500000e+00
4622.309038	21014.289717	2.141400e-04	4.500000e+00
4623.331829	21012.327232	2.141600e-04	4.500000e+00
4624.356663	21013.308429	2.141500e-04	4.500000e+00
4625.382030	21012.327232	2.141600e-04	4.500000e+00
4626.404889	21024.107643	2.140400e-04	4.500000e+00
4627.428697	21019.197534	2.140900e-04	4.500000e+00
4628.452321	21018.215787	2.141000e-04	4.500000e+00
4629.476975	21022.143324	2.140600e-04	4.500000e+00
4630.500133	21024.107643	2.140400e-04	4.500000e+00
4631.524273	21023.125438	2.140500e-04	4.500000e+00
4632.549080	21023.125438	2.140500e-04	4.500000e+00
4633.573678	21025.089941	2.140300e-04	4.500000e+00
4634.597314	21024.107643	2.140400e-04	4.500000e+00
4635.621092	21017.234132	2.141100e-04	4.500000e+00
4636.645873	21016.252569	2.141200e-04	4.500000e+00
4637.670252	21010.365113	2.141800e-04	4.500000e+00
4638.693757	21035.901272	2.139200e-04	4.500000e+00
4639.716942	21035.901272	2.139200e-04	4.500000e+00
4640.740969	21049.677238	2.137800e-04	4.500000e+00
4641.764995	21060.513877	2.136700e-04	4.500000e+00
4642.788024	21056.571990	2.137100e-04	4.500000e+00
4643.811082	21036.884671	2.139100e-04	4.500000e+00
4644.835043	21027.054811	2.140100e-04	4.500000e+00
4645.859006	21047.708138	2.138000e-04	4.500000e+00
4646.882972	21066.429474	2.136100e-04	4.500000e+00
4647.906440	21049.677238	2.137800e-04	4.500000e+00
4648.930164	21037.868163	2.139000e-04	4.500000e+00
4649.953838	21035.901272	2.139200e-04	4.500000e+00
4650.977239	21038.851746	2.138900e-04	4.500000e+00
4652.001406	21031.968592	2.139600e-04	4.500000e+00
4653.026035	21020.179372	2.140800e-04	4.500000e+00
4654.049766	21018.215787	2.141000e-04	4.500000e+00
4655.073129	21010.365113	2.141800e-04	4.500000e+00
4656.096224	21016.252569	2.141200e-04	4.500000e+00
4657.119167	21022.143324	2.140600e-04	4.500000e+00
4658.142146	21018.215787	2.141000e-04	4.500000e+00
4659.164944	21013.308429	2.141500e-04	4.500000e+00
4660.189200	21009.384192	2.141900e-04	4.500000e+00
4661.213787	21012.327232	2.141600e-04	4.500000e+00
4662.237883	21023.125438	2.140500e-04	4.500000e+00
4663.261214	21023.125438	2.140500e-04	4.500000e+00
4664.287415	21022.143324	2.140600e-04	4.500000e+00
4665.313075	21019.197534	2.140900e-04	4.500000e+00
4666.336722	21016.252569	2.141200e-04	4.500000e+00
4667.360184	21014.289717	2.141400e-04	4.500000e+00
4668.383776	21009.384192	2.141900e-04	4.500000e+00
4669.408893	21009.384192	2.141900e-04	4.500000e+00
4670.433362	21006.441976	2.142200e-04	4.500000e+00
4671.456244	21012.327232	2.141600e-04	4.500000e+00
4672.480340	21009.384192	2.141900e-04	4.500000e+00
4673.504061	21010.365113	2.141800e-04	4.500000e+00
4674.527490	21007.422623	2.142100e-04	4.500000e+00
4675.553052	21011.346127	2.141700e-04	4.500000e+00
4676.578012	21013.308429	2.141500e-04	4.500000e+00
4677.601379	21015.271097	2.141300e-04	4.500000e+00
4678.624990	21014.289717	2.141400e-04	4.500000e+00
4679.648912	21014.289717	2.141400e-04	4.500000e+00
4680.672689	21014.289717	2.141400e-04	4.500000e+00
4681.697224	21017.234132	2.141100e-04	4.500000e+00
4682.720269	21018.215787	2.141000e-04	4.500000e+00
4683.744231	21020.179372	2.140800e-04	4.500000e+00
4684.768434	21011.346127	2.141700e-04	4.500000e+00
4685.793294	21016.252569	2.141200e-04	4.500000e+00
4686.816221	21011.346127	2.141700e-04	4.500000e+00
4687.839990	21011.346127	2.141700e-04	4.500000e+00
4688.864940	21009.384192	2.141900e-04	4.500000e+00
4689.889106	21009.384192	2.141900e-04	4.500000e+00
4690.912351	21012.327232	2.141600e-04	4.500000e+00
4691.936080	21025.089941	2.140300e-04	4.500000e+00
4692.959096	21036.884671	2.139100e-04	4.500000e+00
4693.983050	21041.803049	2.138600e-04	4.500000e+00
4695.006129	21047.708138	2.138000e-04	4.500000e+00
4696.029720	21051.646707	2.137600e-04	4.500000e+00
4697.053214	21064.457239	2.136300e-04	4.500000e+00
4698.077070	21063.471260	2.136400e-04	4.500000e+00
4699.100787	21054.601600	2.137300e-04	4.500000e+00
4700.124623	21042.787000	2.138500e-04	4.500000e+00
4701.149328	21040.819189	2.138700e-04	4.500000e+00
4702.172881	21030.002804	2.139800e-04	4.500000e+00
4703.196352	21035.901272	2.139200e-04	4.500000e+00
4704.220184	21027.054811	2.140100e-04	4.500000e+00
4705.244124	21015.271097	2.141300e-04	4.500000e+00
4706.267842	21014.289717	2.141400e-04	4.500000e+00
4707.291297	21009.384192	2.141900e-04	4.500000e+00
4708.315321	21001.540113	2.142700e-04	4.500000e+00
4709.341253	21002.520302	2.142600e-04	4.500000e+00
4710.364151	21002.520302	2.142600e-04	4.500000e+00
4711.388234	21001.540113	2.142700e-04	4.500000e+00
4712.413257	21001.540113	2.142700e-04	4.500000e+00
4713.437289	21007.422623	2.142100e-04	4.500000e+00
4714.461991	21009.384192	2.141900e-04	4.500000e+00
4715.487387	21008.403361	2.142000e-04	4.500000e+00
4716.511545	21010.365113	2.141800e-04	4.500000e+00
4717.535408	21014.289717	2.141400e-04	4.500000e+00
4718.559044	21018.215787	2.141000e-04	4.500000e+00
4719.582519	21024.107643	2.140400e-04	4.500000e+00
4720.606453	21024.107643	2.140400e-04	4.500000e+00
4721.630321	21023.125438	2.140500e-04	4.500000e+00
4722.653577	21032.951624	2.139500e-04	4.500000e+00
4723.678966	21033.934748	2.139400e-04	4.500000e+00
4724.702254	21029.020048	2.139900e-04	4.500000e+00
4725.727620	21029.020048	2.139900e-04	4.500000e+00
4726.754553	21022.143324	2.140600e-04	4.500000e+00
4727.778256	21027.054811	2.140100e-04	4.500000e+00
4728.801359	21020.179372	2.140800e-04	4.500000e+00
4729.825145	21019.197534	2.140900e-04	4.500000e+00
4730.849441	21014.289717	2.141400e-04	4.500000e+00
4731.874204	21010.365113	2.141800e-04	4.500000e+00
4732.899464	21005.461420	2.142300e-04	4.500000e+00
4733.924855	20997.620270	2.143100e-04	4.500000e+00
4734.949755	20995.660897	2.143300e-04	4.500000e+00
4735.973755	20996.640538	2.143200e-04	4.500000e+00
4736.997639	21003.500583	2.142500e-04	4.500000e+00
4738.022398	21004.480956	2.142400e-04	4.500000e+00
4739.046237	21005.461420	2.142300e-04	4.500000e+00
4740.069396	21010.365113	2.141800e-04	4.500000e+00
4741.092652	21020.179372	2.140800e-04	4.500000e+00
4742.117707	21019.197534	2.140900e-04	4.500000e+00
4743.142070	21022.143324	2.140600e-04	4.500000e+00
4744.165591	21019.197534	2.140900e-04	4.500000e+00
