Time	SourceV	Current	Voltage
3090.547892	20368.861566	2.700200e-04	5.500000e+00
3091.572403	20365.090532	2.700700e-04	5.500000e+00
3092.596416	20361.320894	2.701200e-04	5.500000e+00
3093.620433	20360.567134	2.701300e-04	5.500000e+00
3094.644789	20357.552652	2.701700e-04	5.500000e+00
3095.668014	20357.552652	2.701700e-04	5.500000e+00
3096.691331	20362.828582	2.701000e-04	5.500000e+00
3097.714906	20357.552652	2.701700e-04	5.500000e+00
3098.738950	20357.552652	2.701700e-04	5.500000e+00
3099.762604	20355.292376	2.702000e-04	5.500000e+00
3100.786366	20353.032602	2.702300e-04	5.500000e+00
3101.809363	20357.552652	2.701700e-04	5.500000e+00
3102.834060	20356.045746	2.701900e-04	5.500000e+00
3103.858135	20374.143360	2.699500e-04	5.500000e+00
3104.881509	20371.124856	2.699900e-04	5.500000e+00
3105.905126	20368.861566	2.700200e-04	5.500000e+00
3106.930617	20370.370370	2.700000e-04	5.500000e+00
3107.955641	20379.427894	2.698800e-04	5.500000e+00
3108.979314	20390.005190	2.697400e-04	5.500000e+00
3110.003550	20376.407825	2.699200e-04	5.500000e+00
3111.027548	20370.370370	2.700000e-04	5.500000e+00
3112.052243	20362.074710	2.701100e-04	5.500000e+00
3113.075837	20353.032602	2.702300e-04	5.500000e+00
3114.099466	20348.514558	2.702900e-04	5.500000e+00
3115.123956	20343.246042	2.703600e-04	5.500000e+00
3116.148581	20341.741253	2.703800e-04	5.500000e+00
3117.172226	20338.732342	2.704200e-04	5.500000e+00
3118.195483	20331.213958	2.705200e-04	5.500000e+00
3119.220054	20332.717190	2.705000e-04	5.500000e+00
3120.244081	20332.717190	2.705000e-04	5.500000e+00
3121.267478	20337.228221	2.704400e-04	5.500000e+00
3122.291433	20333.468890	2.704900e-04	5.500000e+00
3123.316216	20336.476243	2.704500e-04	5.500000e+00
3124.340593	20335.724322	2.704600e-04	5.500000e+00
3125.364599	20337.980254	2.704300e-04	5.500000e+00
3126.388075	20337.980254	2.704300e-04	5.500000e+00
3127.412034	20340.236686	2.704000e-04	5.500000e+00
3128.437467	20339.484487	2.704100e-04	5.500000e+00
3129.460283	20338.732342	2.704200e-04	5.500000e+00
3130.485176	20334.972455	2.704700e-04	5.500000e+00
3131.509329	20333.468890	2.704900e-04	5.500000e+00
3132.533398	20327.456850	2.705700e-04	5.500000e+00
3133.557350	20323.701131	2.706200e-04	5.500000e+00
3134.581191	20320.697554	2.706600e-04	5.500000e+00
3135.605056	20316.944332	2.707100e-04	5.500000e+00
3136.629477	20312.442294	2.707700e-04	5.500000e+00
3137.653356	20310.192024	2.708000e-04	5.500000e+00
3138.677466	20306.442680	2.708500e-04	5.500000e+00
3139.716569	20308.692120	2.708200e-04	5.500000e+00
3140.740503	20310.192024	2.708000e-04	5.500000e+00
3141.766363	20306.442680	2.708500e-04	5.500000e+00
3142.790705	20305.692978	2.708600e-04	5.500000e+00
3143.814660	20307.192438	2.708400e-04	5.500000e+00
3144.838188	20304.943331	2.708700e-04	5.500000e+00
3145.863371	20306.442680	2.708500e-04	5.500000e+00
3146.887259	20304.943331	2.708700e-04	5.500000e+00
3147.910330	20307.192438	2.708400e-04	5.500000e+00
3148.934196	20307.942252	2.708300e-04	5.500000e+00
3149.957796	20307.942252	2.708300e-04	5.500000e+00
3150.983459	20301.195925	2.709200e-04	5.500000e+00
3152.006934	20307.192438	2.708400e-04	5.500000e+00
3153.030683	20299.697350	2.709400e-04	5.500000e+00
3154.055114	20298.198996	2.709600e-04	5.500000e+00
3155.079264	20298.198996	2.709600e-04	5.500000e+00
3156.104291	20294.454079	2.710100e-04	5.500000e+00
3157.129030	20298.198996	2.709600e-04	5.500000e+00
3158.152162	20298.198996	2.709600e-04	5.500000e+00
3159.177311	20293.705262	2.710200e-04	5.500000e+00
3160.201090	20293.705262	2.710200e-04	5.500000e+00
3161.224904	20307.942252	2.708300e-04	5.500000e+00
3162.248998	20344.751054	2.703400e-04	5.500000e+00
3163.274509	20346.256289	2.703200e-04	5.500000e+00
3164.298378	20341.741253	2.703800e-04	5.500000e+00
3165.322471	20334.220645	2.704800e-04	5.500000e+00
3166.345761	20325.203252	2.706000e-04	5.500000e+00
3167.369466	20317.694865	2.707000e-04	5.500000e+00
3168.392553	20313.942752	2.707500e-04	5.500000e+00
3169.416064	20308.692120	2.708200e-04	5.500000e+00
3170.440285	20292.956499	2.710300e-04	5.500000e+00
3171.464824	20292.207792	2.710400e-04	5.500000e+00
3172.489354	20289.213516	2.710800e-04	5.500000e+00
3173.512732	20286.220124	2.711200e-04	5.500000e+00
3174.537160	20281.731691	2.711800e-04	5.500000e+00
3175.561797	20275.750203	2.712600e-04	5.500000e+00
3176.585263	20275.750203	2.712600e-04	5.500000e+00
3177.608759	20269.772241	2.713400e-04	5.500000e+00
3178.633727	20268.278302	2.713600e-04	5.500000e+00
3179.658487	20264.544416	2.714100e-04	5.500000e+00
3180.681762	20259.319287	2.714800e-04	5.500000e+00
3181.705588	20257.826888	2.715000e-04	5.500000e+00
3182.730299	20255.588701	2.715300e-04	5.500000e+00
3183.754518	20254.096851	2.715500e-04	5.500000e+00
3184.777989	20257.826888	2.715000e-04	5.500000e+00
3185.801255	20259.319287	2.714800e-04	5.500000e+00
3186.825631	20260.811906	2.714600e-04	5.500000e+00
3187.849744	20266.037805	2.713900e-04	5.500000e+00
3188.873049	20268.278302	2.713600e-04	5.500000e+00
3189.896448	20266.784583	2.713800e-04	5.500000e+00
3190.922044	20258.573060	2.714900e-04	5.500000e+00
3191.946844	20257.080771	2.715100e-04	5.500000e+00
3192.970644	20253.351009	2.715600e-04	5.500000e+00
3193.994774	20248.877108	2.716200e-04	5.500000e+00
3195.019219	20248.877108	2.716200e-04	5.500000e+00
3196.043442	20248.131650	2.716300e-04	5.500000e+00
3197.067435	20245.150366	2.716700e-04	5.500000e+00
3198.090854	20244.405183	2.716800e-04	5.500000e+00
3199.114803	20245.150366	2.716700e-04	5.500000e+00
3200.138785	20245.895605	2.716600e-04	5.500000e+00
3201.162240	20248.877108	2.716200e-04	5.500000e+00
3202.186905	20247.386247	2.716400e-04	5.500000e+00
3203.210685	20248.131650	2.716300e-04	5.500000e+00
3204.236330	20248.877108	2.716200e-04	5.500000e+00
3205.260107	20245.150366	2.716700e-04	5.500000e+00
3206.286265	20239.190432	2.717500e-04	5.500000e+00
3207.311467	20242.169961	2.717100e-04	5.500000e+00
3208.335650	20244.405183	2.716800e-04	5.500000e+00
3209.360669	20255.588701	2.715300e-04	5.500000e+00
3210.384483	20257.080771	2.715100e-04	5.500000e+00
3211.409557	20256.334708	2.715200e-04	5.500000e+00
3212.433512	20252.605221	2.715700e-04	5.500000e+00
3213.458438	20253.351009	2.715600e-04	5.500000e+00
3214.481309	20248.131650	2.716300e-04	5.500000e+00
3215.506758	20250.368189	2.716000e-04	5.500000e+00
3216.533843	20248.877108	2.716200e-04	5.500000e+00
3217.559640	20243.660054	2.716900e-04	5.500000e+00
3218.582589	20239.190432	2.717500e-04	5.500000e+00
3219.605801	20233.978368	2.718200e-04	5.500000e+00
3220.629926	20231.001251	2.718600e-04	5.500000e+00
3221.653821	20228.025009	2.719000e-04	5.500000e+00
3222.677836	20225.049643	2.719400e-04	5.500000e+00
3223.702533	20221.331667	2.719900e-04	5.500000e+00
3224.725539	20220.588235	2.720000e-04	5.500000e+00
3225.750436	20216.871899	2.720500e-04	5.500000e+00
3226.773845	20214.642752	2.720800e-04	5.500000e+00
3227.797541	20216.871899	2.720500e-04	5.500000e+00
3228.822214	20216.128795	2.720600e-04	5.500000e+00
3229.846820	20219.844859	2.720100e-04	5.500000e+00
3230.870266	20216.871899	2.720500e-04	5.500000e+00
3231.893844	20217.615057	2.720400e-04	5.500000e+00
3232.917721	20217.615057	2.720400e-04	5.500000e+00
3233.942194	20216.128795	2.720600e-04	5.500000e+00
3234.965811	20222.075153	2.719800e-04	5.500000e+00
3235.989924	20226.537217	2.719200e-04	5.500000e+00
3237.014570	20231.745448	2.718500e-04	5.500000e+00
3238.038623	20242.169961	2.717100e-04	5.500000e+00
3239.061948	20236.211781	2.717900e-04	5.500000e+00
3240.085709	20233.234007	2.718300e-04	5.500000e+00
3241.111459	20235.467255	2.718000e-04	5.500000e+00
3242.135558	20231.745448	2.718500e-04	5.500000e+00
3243.158872	20224.305939	2.719500e-04	5.500000e+00
3244.182400	20233.978368	2.718200e-04	5.500000e+00
3245.207520	20229.513020	2.718800e-04	5.500000e+00
3246.232141	20231.001251	2.718600e-04	5.500000e+00
3247.256656	20223.562289	2.719600e-04	5.500000e+00
3248.280205	20219.844859	2.720100e-04	5.500000e+00
3249.303737	20216.871899	2.720500e-04	5.500000e+00
3250.328559	20217.615057	2.720400e-04	5.500000e+00
3251.351715	20214.642752	2.720800e-04	5.500000e+00
3252.377346	20209.443322	2.721500e-04	5.500000e+00
3253.401854	20207.958261	2.721700e-04	5.500000e+00
3254.425685	20207.958261	2.721700e-04	5.500000e+00
3255.449690	20205.731080	2.722000e-04	5.500000e+00
3256.473742	20207.215813	2.721800e-04	5.500000e+00
3257.498382	20210.185934	2.721400e-04	5.500000e+00
3258.522764	20210.928600	2.721300e-04	5.500000e+00
3259.546863	20203.504390	2.722300e-04	5.500000e+00
3260.570782	20202.762269	2.722400e-04	5.500000e+00
3261.595421	20197.568947	2.723100e-04	5.500000e+00
3262.619825	20194.602534	2.723500e-04	5.500000e+00
3263.643869	20190.154546	2.724100e-04	5.500000e+00
3264.667982	20190.895742	2.724000e-04	5.500000e+00
3265.693556	20187.190310	2.724500e-04	5.500000e+00
3266.716859	20186.449387	2.724600e-04	5.500000e+00
3267.741792	20183.486239	2.725000e-04	5.500000e+00
3268.765691	20184.226944	2.724900e-04	5.500000e+00
3269.790057	20179.783526	2.725500e-04	5.500000e+00
3270.813824	20181.264448	2.725300e-04	5.500000e+00
3271.837891	20179.043146	2.725600e-04	5.500000e+00
3272.861752	20180.523960	2.725400e-04	5.500000e+00
3273.885480	20181.264448	2.725300e-04	5.500000e+00
3274.909432	20181.264448	2.725300e-04	5.500000e+00
3275.934005	20182.004990	2.725200e-04	5.500000e+00
3276.958106	20182.745587	2.725100e-04	5.500000e+00
3277.981790	20180.523960	2.725400e-04	5.500000e+00
3279.005664	20183.486239	2.725000e-04	5.500000e+00
3280.028776	20182.004990	2.725200e-04	5.500000e+00
