Time	SourceV	Current	Voltage
8868.630355	244642.332909	2.043800e-06	5.000000e-01
8869.654178	244379.276637	2.046000e-06	5.000000e-01
8870.678717	244092.950596	2.048400e-06	5.000000e-01
8871.704253	243771.634733	2.051100e-06	5.000000e-01
8872.728230	243569.758379	2.052800e-06	5.000000e-01
8873.752512	243581.624202	2.052700e-06	5.000000e-01
8874.776905	244247.960530	2.047100e-06	5.000000e-01
8875.801167	244606.428257	2.044100e-06	5.000000e-01
8876.824634	244630.363521	2.043900e-06	5.000000e-01
8877.848370	244236.029699	2.047200e-06	5.000000e-01
8878.872875	243950.039032	2.049600e-06	5.000000e-01
8879.896783	243569.758379	2.052800e-06	5.000000e-01
8880.920559	243344.527182	2.054700e-06	5.000000e-01
8881.945176	243107.891282	2.056700e-06	5.000000e-01
8882.969748	243025.177408	2.057400e-06	5.000000e-01
8883.994452	242730.229623	2.059900e-06	5.000000e-01
8885.019307	242494.786362	2.061900e-06	5.000000e-01
8886.043578	242447.752509	2.062300e-06	5.000000e-01
8887.067563	242330.247662	2.063300e-06	5.000000e-01
8888.091510	242013.552759	2.066000e-06	5.000000e-01
8889.116164	241990.126803	2.066200e-06	5.000000e-01
8890.140533	241826.272006	2.067600e-06	5.000000e-01
8891.164378	241615.927322	2.069400e-06	5.000000e-01
8892.188544	241884.766097	2.067100e-06	5.000000e-01
8893.212538	241534.225400	2.070100e-06	5.000000e-01
8894.236445	241580.905445	2.069700e-06	5.000000e-01
8895.260496	241336.036297	2.071800e-06	5.000000e-01
8896.284408	241370.987207	2.071500e-06	5.000000e-01
8897.310204	241219.606330	2.072800e-06	5.000000e-01
8898.333601	241266.164833	2.072400e-06	5.000000e-01
8899.357143	241219.606330	2.072800e-06	5.000000e-01
8900.381566	241440.919407	2.070900e-06	5.000000e-01
8901.406384	242119.025713	2.065100e-06	5.000000e-01
8902.430569	242612.450871	2.060900e-06	5.000000e-01
8903.454629	242483.026188	2.062000e-06	5.000000e-01
8904.479575	242483.026188	2.062000e-06	5.000000e-01
8905.504204	242494.786362	2.061900e-06	5.000000e-01
8906.526465	242588.908835	2.061100e-06	5.000000e-01
8907.551208	242518.310132	2.061700e-06	5.000000e-01
8908.576984	242871.715160	2.058700e-06	5.000000e-01
8909.602420	242565.371368	2.061300e-06	5.000000e-01
8910.627868	242942.519800	2.058100e-06	5.000000e-01
8911.653403	243155.181637	2.056300e-06	5.000000e-01
8912.677270	243320.842863	2.054900e-06	5.000000e-01
8913.701369	242777.373149	2.059500e-06	5.000000e-01
8914.725443	242800.951780	2.059300e-06	5.000000e-01
8915.748581	243060.619318	2.057100e-06	5.000000e-01
8916.772987	242553.604347	2.061400e-06	5.000000e-01
8917.796681	242201.123813	2.064400e-06	5.000000e-01
8918.821479	241592.578276	2.069600e-06	5.000000e-01
8919.846351	241674.319687	2.068900e-06	5.000000e-01
8920.871171	241103.288649	2.073800e-06	5.000000e-01
8921.895573	240917.413511	2.075400e-06	5.000000e-01
8922.920437	240673.886883	2.077500e-06	5.000000e-01
8923.944371	240558.094780	2.078500e-06	5.000000e-01
8924.968494	240743.415668	2.076900e-06	5.000000e-01
8925.992720	240477.106579	2.079200e-06	5.000000e-01
8927.016585	240534.949728	2.078700e-06	5.000000e-01
8928.040733	240373.058988	2.080100e-06	5.000000e-01
8929.063716	240130.631063	2.082200e-06	5.000000e-01
8930.087665	240697.058682	2.077300e-06	5.000000e-01
8931.112671	240488.672984	2.079100e-06	5.000000e-01
8932.137592	241126.543210	2.073600e-06	5.000000e-01
8933.161668	240569.668976	2.078400e-06	5.000000e-01
8934.187307	240119.099073	2.082300e-06	5.000000e-01
8935.212465	239819.655619	2.084900e-06	5.000000e-01
8936.236391	239543.908398	2.087300e-06	5.000000e-01
8937.260720	239934.737751	2.083900e-06	5.000000e-01
8938.284931	240662.302657	2.077600e-06	5.000000e-01
8939.309648	240639.137549	2.077800e-06	5.000000e-01
8940.333672	240211.386020	2.081500e-06	5.000000e-01
8941.357734	240003.840061	2.083300e-06	5.000000e-01
8942.381629	239854.168665	2.084600e-06	5.000000e-01
8943.405533	239348.970799	2.089000e-06	5.000000e-01
8944.429498	238971.466807	2.092300e-06	5.000000e-01
8945.453432	239142.911804	2.090800e-06	5.000000e-01
8946.477267	239108.603128	2.091100e-06	5.000000e-01
8947.501387	238914.373089	2.092800e-06	5.000000e-01
8948.525410	239211.558703	2.090200e-06	5.000000e-01
8949.550389	238982.888825	2.092200e-06	5.000000e-01
8950.576936	239074.304294	2.091400e-06	5.000000e-01
8951.600789	239051.443871	2.091600e-06	5.000000e-01
8952.626429	238800.267456	2.093800e-06	5.000000e-01
8953.651648	238731.856379	2.094400e-06	5.000000e-01
8954.676739	238709.061396	2.094600e-06	5.000000e-01
8955.701737	238800.267456	2.093800e-06	5.000000e-01
8956.726404	238982.888825	2.092200e-06	5.000000e-01
8957.750611	239785.152503	2.085200e-06	5.000000e-01
8958.775524	239337.513762	2.089100e-06	5.000000e-01
8959.799559	238914.373089	2.092800e-06	5.000000e-01
8960.823839	238526.858124	2.096200e-06	5.000000e-01
8961.847693	238344.932787	2.097800e-06	5.000000e-01
8962.871639	237880.013321	2.101900e-06	5.000000e-01
8963.895838	238151.940938	2.099500e-06	5.000000e-01
8964.920204	238344.932787	2.097800e-06	5.000000e-01
8965.943648	238424.490964	2.097100e-06	5.000000e-01
8966.967693	238061.229348	2.100300e-06	5.000000e-01
8967.992185	238015.899462	2.100700e-06	5.000000e-01
8969.016800	238481.350758	2.096600e-06	5.000000e-01
8970.040449	238709.061396	2.094600e-06	5.000000e-01
8971.064477	238333.571667	2.097900e-06	5.000000e-01
8972.088603	238015.899462	2.100700e-06	5.000000e-01
8973.113754	237586.124970	2.104500e-06	5.000000e-01
8974.137539	237450.728974	2.105700e-06	5.000000e-01
8975.161745	237202.903364	2.107900e-06	5.000000e-01
8976.186411	237315.487209	2.106900e-06	5.000000e-01
8977.211565	238129.256560	2.099700e-06	5.000000e-01
8978.235901	238652.092979	2.095100e-06	5.000000e-01
8979.259971	239303.149229	2.089400e-06	5.000000e-01
8980.283397	238982.888825	2.092200e-06	5.000000e-01
8981.307114	239303.149229	2.089400e-06	5.000000e-01
8982.330608	238117.915992	2.099800e-06	5.000000e-01
8983.354523	238390.388100	2.097400e-06	5.000000e-01
8984.379044	238254.074145	2.098600e-06	5.000000e-01
8985.403817	237868.696480	2.102000e-06	5.000000e-01
8986.427842	237891.331240	2.101800e-06	5.000000e-01
8987.451417	238061.229348	2.100300e-06	5.000000e-01
8988.475300	237710.373681	2.103400e-06	5.000000e-01
8989.499307	237450.728974	2.105700e-06	5.000000e-01
8990.523438	236989.288084	2.109800e-06	5.000000e-01
8991.547569	236607.987886	2.113200e-06	5.000000e-01
8992.572221	236350.744505	2.115500e-06	5.000000e-01
8993.596777	236294.896030	2.116000e-06	5.000000e-01
8994.621479	236250.236250	2.116400e-06	5.000000e-01
8995.644665	236406.619385	2.115000e-06	5.000000e-01
8996.670603	236138.660622	2.117400e-06	5.000000e-01
8997.696087	236138.660622	2.117400e-06	5.000000e-01
8998.720779	236877.013455	2.110800e-06	5.000000e-01
8999.744705	236518.448439	2.114000e-06	5.000000e-01
9000.768220	236250.236250	2.116400e-06	5.000000e-01
9001.793343	236652.783037	2.112800e-06	5.000000e-01
9002.817832	236585.596669	2.113400e-06	5.000000e-01
9003.841524	236585.596669	2.113400e-06	5.000000e-01
9004.865833	236339.572698	2.115600e-06	5.000000e-01
9005.890837	236529.637164	2.113900e-06	5.000000e-01
9006.933494	236585.596669	2.113400e-06	5.000000e-01
9007.956900	236877.013455	2.110800e-06	5.000000e-01
9008.980831	237462.006079	2.105600e-06	5.000000e-01
9010.004915	237371.819218	2.106400e-06	5.000000e-01
9011.028541	236989.288084	2.109800e-06	5.000000e-01
9012.053454	236753.634168	2.111900e-06	5.000000e-01
9013.077711	237270.440848	2.107300e-06	5.000000e-01
9014.101502	236731.215378	2.112100e-06	5.000000e-01
9015.125562	236306.063614	2.115900e-06	5.000000e-01
9016.149496	235949.223727	2.119100e-06	5.000000e-01
9017.173737	235804.565176	2.120400e-06	5.000000e-01
9018.197927	235760.090532	2.120800e-06	5.000000e-01
9019.221946	235549.064870	2.122700e-06	5.000000e-01
9020.246517	235393.813851	2.124100e-06	5.000000e-01
9021.271006	235172.381356	2.126100e-06	5.000000e-01
9022.294654	235260.904343	2.125300e-06	5.000000e-01
9023.318737	235349.493999	2.124500e-06	5.000000e-01
9024.343157	235106.032821	2.126700e-06	5.000000e-01
9025.367961	234896.175890	2.128600e-06	5.000000e-01
9026.392575	234576.589256	2.131500e-06	5.000000e-01
9027.416088	234235.922421	2.134600e-06	5.000000e-01
9028.440354	234389.649353	2.133200e-06	5.000000e-01
9029.464518	234874.107478	2.128800e-06	5.000000e-01
9030.488038	234609.609610	2.131200e-06	5.000000e-01
9031.511932	234565.584537	2.131600e-06	5.000000e-01
9032.536412	234192.037471	2.135000e-06	5.000000e-01
9033.560687	234137.204402	2.135500e-06	5.000000e-01
9034.584685	234279.823822	2.134200e-06	5.000000e-01
9035.610648	234082.397004	2.136000e-06	5.000000e-01
9036.636063	233481.204763	2.141500e-06	5.000000e-01
9037.661135	233644.859813	2.140000e-06	5.000000e-01
9038.687341	233176.327939	2.144300e-06	5.000000e-01
9039.711961	232926.488400	2.146600e-06	5.000000e-01
9040.736572	232753.002514	2.148200e-06	5.000000e-01
9041.760585	232579.774863	2.149800e-06	5.000000e-01
9042.785898	232514.880952	2.150400e-06	5.000000e-01
9043.809930	232406.804871	2.151400e-06	5.000000e-01
9044.833902	232342.007435	2.152000e-06	5.000000e-01
9045.857863	232406.804871	2.151400e-06	5.000000e-01
9046.881994	232115.500673	2.154100e-06	5.000000e-01
9047.905721	232050.865550	2.154700e-06	5.000000e-01
9048.929639	231835.674874	2.156700e-06	5.000000e-01
9049.954346	231997.030438	2.155200e-06	5.000000e-01
9050.977803	231771.195476	2.157300e-06	5.000000e-01
9052.001803	231932.461267	2.155800e-06	5.000000e-01
9053.025311	232050.865550	2.154700e-06	5.000000e-01
9054.049619	232029.328507	2.154900e-06	5.000000e-01
9055.073539	231997.030438	2.155200e-06	5.000000e-01
9056.097700	232083.178611	2.154400e-06	5.000000e-01
9057.121153	231943.220300	2.155700e-06	5.000000e-01
9058.144800	232342.007435	2.152000e-06	5.000000e-01
9059.169206	233394.015777	2.142300e-06	5.000000e-01
9060.193223	233198.078448	2.144100e-06	5.000000e-01
9061.217161	232883.092687	2.147000e-06	5.000000e-01
9062.242158	233219.833015	2.143900e-06	5.000000e-01
9063.266801	233372.228705	2.142500e-06	5.000000e-01
9064.291103	233350.445699	2.142700e-06	5.000000e-01
9065.314668	232883.092687	2.147000e-06	5.000000e-01
9066.339769	232579.774863	2.149800e-06	5.000000e-01
9067.363929	233089.366463	2.145100e-06	5.000000e-01
9068.388839	233546.639264	2.140900e-06	5.000000e-01
9069.412255	233972.859148	2.137000e-06	5.000000e-01
9070.436710	233285.121075	2.143300e-06	5.000000e-01
9071.460776	233198.078448	2.144100e-06	5.000000e-01
9072.484937	232861.400894	2.147200e-06	5.000000e-01
9073.509178	232807.189086	2.147700e-06	5.000000e-01
9074.533128	232872.246286	2.147100e-06	5.000000e-01
9075.557148	232385.201710	2.151600e-06	5.000000e-01
9076.582090	231921.703233	2.155900e-06	5.000000e-01
9077.606217	232450.023245	2.151000e-06	5.000000e-01
9078.629829	232083.178611	2.154400e-06	5.000000e-01
9079.654098	231653.076353	2.158400e-06	5.000000e-01
9080.678985	231449.335740	2.160300e-06	5.000000e-01
9081.703676	231107.002542	2.163500e-06	5.000000e-01
9082.727792	231213.872832	2.162500e-06	5.000000e-01
9083.753046	230914.884773	2.165300e-06	5.000000e-01
9084.777704	230776.331579	2.166600e-06	5.000000e-01
9085.800930	230723.086152	2.167100e-06	5.000000e-01
9086.825067	231149.738801	2.163100e-06	5.000000e-01
9087.849895	230893.558070	2.165500e-06	5.000000e-01
9088.874247	230978.888530	2.164700e-06	5.000000e-01
9089.898178	230648.583818	2.167800e-06	5.000000e-01
9090.922334	230435.984883	2.169800e-06	5.000000e-01
9091.946803	230287.398674	2.171200e-06	5.000000e-01
9092.971854	230086.052184	2.173100e-06	5.000000e-01
9093.995986	229990.800368	2.174000e-06	5.000000e-01
9095.020051	229694.965086	2.176800e-06	5.000000e-01
9096.044111	229494.652775	2.178700e-06	5.000000e-01
9097.068943	229011.129941	2.183300e-06	5.000000e-01
9098.092778	229063.588052	2.182800e-06	5.000000e-01
9099.116115	229158.073239	2.181900e-06	5.000000e-01
9100.140704	229095.074456	2.182500e-06	5.000000e-01
9101.165161	229242.125533	2.181100e-06	5.000000e-01
9102.189149	229105.571848	2.182400e-06	5.000000e-01
9103.213060	229000.641202	2.183400e-06	5.000000e-01
9104.237759	229263.148242	2.180900e-06	5.000000e-01
9105.262163	229305.205228	2.180500e-06	5.000000e-01
9106.285822	229158.073239	2.181900e-06	5.000000e-01
9107.310077	229221.106680	2.181300e-06	5.000000e-01
9108.334075	229095.074456	2.182500e-06	5.000000e-01
9109.358251	229179.080534	2.181700e-06	5.000000e-01
9110.381737	229095.074456	2.182500e-06	5.000000e-01
9111.405274	228738.734617	2.185900e-06	5.000000e-01
9112.429949	228749.199378	2.185800e-06	5.000000e-01
9113.454202	228393.933857	2.189200e-06	5.000000e-01
9114.478126	228060.572888	2.192400e-06	5.000000e-01
9115.502069	228008.573122	2.192900e-06	5.000000e-01
9116.526729	227925.422802	2.193700e-06	5.000000e-01
9117.551100	228039.770136	2.192600e-06	5.000000e-01
9118.578458	228206.298494	2.191000e-06	5.000000e-01
9119.604420	228227.131641	2.190800e-06	5.000000e-01
9120.628184	228383.501576	2.189300e-06	5.000000e-01
9121.653114	228414.801279	2.189000e-06	5.000000e-01
9122.677356	228477.426430	2.188400e-06	5.000000e-01
9123.701952	228990.153423	2.183500e-06	5.000000e-01
9124.726038	228822.479520	2.185100e-06	5.000000e-01
9125.750226	229084.578026	2.182600e-06	5.000000e-01
9126.774345	229126.569517	2.182200e-06	5.000000e-01
9127.797576	229126.569517	2.182200e-06	5.000000e-01
9128.822952	228969.180748	2.183700e-06	5.000000e-01
9129.847443	228540.085931	2.187800e-06	5.000000e-01
9130.871194	228435.672515	2.188800e-06	5.000000e-01
9131.895036	228279.231156	2.190300e-06	5.000000e-01
9132.918996	228341.781979	2.189700e-06	5.000000e-01
9133.943635	228456.547565	2.188600e-06	5.000000e-01
9134.968161	228081.379436	2.192200e-06	5.000000e-01
9135.992111	227842.333105	2.194500e-06	5.000000e-01
9137.016302	227427.791676	2.198500e-06	5.000000e-01
9138.041012	227728.183640	2.195600e-06	5.000000e-01
9139.064996	227915.033276	2.193800e-06	5.000000e-01
9140.089310	227510.579242	2.197700e-06	5.000000e-01
9141.113309	227272.727273	2.200000e-06	5.000000e-01
9142.137774	226870.547666	2.203900e-06	5.000000e-01
9143.162283	226808.800181	2.204500e-06	5.000000e-01
9144.186082	226870.547666	2.203900e-06	5.000000e-01
9145.210294	226521.089113	2.207300e-06	5.000000e-01
9146.234435	226541.615695	2.207100e-06	5.000000e-01
9147.258232	226469.788930	2.207800e-06	5.000000e-01
9148.281930	226592.948427	2.206600e-06	5.000000e-01
9149.306154	226613.488035	2.206400e-06	5.000000e-01
9150.330498	226685.405994	2.205700e-06	5.000000e-01
9151.354213	226767.653862	2.204900e-06	5.000000e-01
9152.377253	226716.241952	2.205400e-06	5.000000e-01
9153.401166	226275.059963	2.209700e-06	5.000000e-01
9154.425622	226050.002261	2.211900e-06	5.000000e-01
9155.450292	225774.406213	2.214600e-06	5.000000e-01
9156.474187	225611.406913	2.216200e-06	5.000000e-01
9157.498214	225723.443637	2.215100e-06	5.000000e-01
9158.522866	225692.877133	2.215400e-06	5.000000e-01
9159.546300	225815.192846	2.214200e-06	5.000000e-01
9160.570463	226121.562952	2.211200e-06	5.000000e-01
9161.594363	226070.443550	2.211700e-06	5.000000e-01
9162.618834	225917.223929	2.213200e-06	5.000000e-01
9163.643071	225703.065048	2.215300e-06	5.000000e-01
9164.666533	225519.823192	2.217100e-06	5.000000e-01
9165.690335	225265.813660	2.219600e-06	5.000000e-01
9166.714573	225407.988459	2.218200e-06	5.000000e-01
9167.739037	225804.994806	2.214300e-06	5.000000e-01
9168.762221	225947.851236	2.212900e-06	5.000000e-01
9169.786236	226788.225155	2.204700e-06	5.000000e-01
9170.809803	227107.558140	2.201600e-06	5.000000e-01
9171.834500	227097.243039	2.201700e-06	5.000000e-01
9172.858199	227551.995631	2.197300e-06	5.000000e-01
9173.882938	227883.870380	2.194100e-06	5.000000e-01
9174.908469	228102.189781	2.192000e-06	5.000000e-01
9175.932507	227780.055578	2.195100e-06	5.000000e-01
9176.957173	227396.761870	2.198800e-06	5.000000e-01
9177.981421	227365.740530	2.199100e-06	5.000000e-01
9179.005703	226726.522469	2.205300e-06	5.000000e-01
9180.029426	226932.328780	2.203300e-06	5.000000e-01
9181.054291	226562.145997	2.206900e-06	5.000000e-01
9182.078415	226152.245692	2.210900e-06	5.000000e-01
9183.101898	226788.225155	2.204700e-06	5.000000e-01
9184.126202	226819.089095	2.204400e-06	5.000000e-01
9185.150216	226162.475122	2.210800e-06	5.000000e-01
9186.174086	226060.222443	2.211800e-06	5.000000e-01
9187.197950	225855.994218	2.213800e-06	5.000000e-01
9188.222213	225509.651813	2.217200e-06	5.000000e-01
9189.246238	225377.507325	2.218500e-06	5.000000e-01
9190.269760	225774.406213	2.214600e-06	5.000000e-01
9191.294087	225509.651813	2.217200e-06	5.000000e-01
9192.318175	224820.143885	2.224000e-06	5.000000e-01
9193.342311	224527.369886	2.226900e-06	5.000000e-01
9194.366579	224356.097999	2.228600e-06	5.000000e-01
9195.391106	224034.411686	2.231800e-06	5.000000e-01
9196.415586	223733.667442	2.234800e-06	5.000000e-01
9197.440292	223663.609931	2.235500e-06	5.000000e-01
9198.464185	223393.798588	2.238200e-06	5.000000e-01
9199.488299	222985.327565	2.242300e-06	5.000000e-01
9200.512185	222866.057499	2.243500e-06	5.000000e-01
9201.536167	222707.229077	2.245100e-06	5.000000e-01
9202.560345	222657.641610	2.245600e-06	5.000000e-01
9203.586390	222410.035141	2.248100e-06	5.000000e-01
9204.612944	222499.110004	2.247200e-06	5.000000e-01
9205.638183	222192.596543	2.250300e-06	5.000000e-01
9206.662495	222271.615915	2.249500e-06	5.000000e-01
9207.686512	222311.146681	2.249100e-06	5.000000e-01
9208.711248	222370.469202	2.248500e-06	5.000000e-01
9209.736760	222330.917337	2.248900e-06	5.000000e-01
9210.762662	223094.770659	2.241200e-06	5.000000e-01
9211.787624	222756.838635	2.244600e-06	5.000000e-01
9212.812433	222647.726767	2.245700e-06	5.000000e-01
9213.838930	223005.218322	2.242100e-06	5.000000e-01
9214.865492	223284.061984	2.239300e-06	5.000000e-01
9215.889610	224114.746750	2.231000e-06	5.000000e-01
9216.913038	223393.798588	2.238200e-06	5.000000e-01
9217.937048	223264.121456	2.239500e-06	5.000000e-01
9218.961154	223493.652780	2.237200e-06	5.000000e-01
9219.984495	223693.629205	2.235200e-06	5.000000e-01
9221.008333	224205.192592	2.230100e-06	5.000000e-01
9222.032899	223453.700393	2.237600e-06	5.000000e-01
9223.057313	222846.191559	2.243700e-06	5.000000e-01
9224.082500	222518.914108	2.247000e-06	5.000000e-01
9225.106654	222074.172774	2.251500e-06	5.000000e-01
9226.131261	221788.502484	2.254400e-06	5.000000e-01
9227.155300	221395.678356	2.258400e-06	5.000000e-01
9228.180498	221336.874723	2.259000e-06	5.000000e-01
9229.204579	221238.938053	2.260000e-06	5.000000e-01
9230.228607	221209.573950	2.260300e-06	5.000000e-01
9231.252997	221258.518453	2.259800e-06	5.000000e-01
9232.277497	221307.484619	2.259300e-06	5.000000e-01
9233.301460	221082.419526	2.261600e-06	5.000000e-01
9234.325262	221131.307771	2.261100e-06	5.000000e-01
9235.350818	221023.782159	2.262200e-06	5.000000e-01
9236.375359	220955.411198	2.262900e-06	5.000000e-01
9237.402309	220877.324734	2.263700e-06	5.000000e-01
9238.426194	221092.195446	2.261500e-06	5.000000e-01
9239.450026	221709.826179	2.255200e-06	5.000000e-01
9240.474555	221768.828174	2.254600e-06	5.000000e-01
9241.498528	221650.855572	2.255800e-06	5.000000e-01
9242.522879	221641.030188	2.255900e-06	5.000000e-01
9243.547764	221464.322098	2.257700e-06	5.000000e-01
