Time	SourceV	Current	Voltage
3373.291647	19168.968822	3.547400e-04	6.800000e+00
3374.315420	19166.807599	3.547800e-04	6.800000e+00
3375.339303	19159.786988	3.549100e-04	6.800000e+00
3376.362988	19157.627835	3.549500e-04	6.800000e+00
3377.387124	19159.247154	3.549200e-04	6.800000e+00
3378.410946	19159.786988	3.549100e-04	6.800000e+00
3379.434243	19159.247154	3.549200e-04	6.800000e+00
3380.458824	19158.167578	3.549400e-04	6.800000e+00
3381.484247	19157.088123	3.549600e-04	6.800000e+00
3382.507207	19156.548441	3.549700e-04	6.800000e+00
3383.531011	19150.613946	3.550800e-04	6.800000e+00
3384.555127	19149.535342	3.551000e-04	6.800000e+00
3385.579468	19146.839364	3.551500e-04	6.800000e+00
3386.603087	19150.613946	3.550800e-04	6.800000e+00
3387.627651	19152.232080	3.550500e-04	6.800000e+00
3388.651327	19141.449683	3.552500e-04	6.800000e+00
3389.674454	19141.449683	3.552500e-04	6.800000e+00
3390.697881	19141.449683	3.552500e-04	6.800000e+00
3391.722645	19146.300259	3.551600e-04	6.800000e+00
3392.746965	19150.613946	3.550800e-04	6.800000e+00
3393.770778	19150.074629	3.550900e-04	6.800000e+00
3394.794367	19152.232080	3.550500e-04	6.800000e+00
3395.818731	19148.996086	3.551100e-04	6.800000e+00
3396.843431	19142.527377	3.552300e-04	6.800000e+00
3397.867751	19135.524538	3.553600e-04	6.800000e+00
3398.891783	19132.832503	3.554100e-04	6.800000e+00
3399.931699	19136.063036	3.553500e-04	6.800000e+00
3400.955661	19143.605191	3.552100e-04	6.800000e+00
3401.980505	19140.910882	3.552600e-04	6.800000e+00
3403.004533	19142.527377	3.552300e-04	6.800000e+00
3404.029298	19138.755981	3.553000e-04	6.800000e+00
3405.053631	19132.294187	3.554200e-04	6.800000e+00
3406.077674	19125.298833	3.555500e-04	6.800000e+00
3407.101570	19119.921271	3.556500e-04	6.800000e+00
3408.125333	19123.685247	3.555800e-04	6.800000e+00
3409.149589	19128.526822	3.554900e-04	6.800000e+00
3410.174067	19132.832503	3.554100e-04	6.800000e+00
3411.201393	19138.217331	3.553100e-04	6.800000e+00
3412.226431	19134.986071	3.553700e-04	6.800000e+00
3413.249822	19137.140123	3.553300e-04	6.800000e+00
3414.273949	19134.447634	3.553800e-04	6.800000e+00
3415.298269	19137.140123	3.553300e-04	6.800000e+00
3416.322064	19136.063036	3.553500e-04	6.800000e+00
3417.345489	19138.755981	3.553000e-04	6.800000e+00
3418.369295	19138.217331	3.553100e-04	6.800000e+00
3419.395625	19130.141225	3.554600e-04	6.800000e+00
3420.419566	19128.526822	3.554900e-04	6.800000e+00
3421.443456	19129.064926	3.554800e-04	6.800000e+00
3422.469794	19124.760940	3.555600e-04	6.800000e+00
3423.494304	19126.912691	3.555200e-04	6.800000e+00
3424.518439	19123.685247	3.555800e-04	6.800000e+00
3425.541728	19121.534222	3.556200e-04	6.800000e+00
3426.566836	19118.308592	3.556800e-04	6.800000e+00
3427.591300	19122.071933	3.556100e-04	6.800000e+00
3428.616842	19131.217646	3.554400e-04	6.800000e+00
3429.641473	19148.996086	3.551100e-04	6.800000e+00
3430.664866	19145.761185	3.551700e-04	6.800000e+00
3431.689453	19134.986071	3.553700e-04	6.800000e+00
3432.715886	19125.836755	3.555400e-04	6.800000e+00
3433.740853	19122.609674	3.556000e-04	6.800000e+00
3434.764360	19122.071933	3.556100e-04	6.800000e+00
3435.788005	19119.383681	3.556600e-04	6.800000e+00
3436.812730	19118.846121	3.556700e-04	6.800000e+00
3437.836861	19115.621398	3.557300e-04	6.800000e+00
3438.860782	19117.233624	3.557000e-04	6.800000e+00
3439.886862	19116.696185	3.557100e-04	6.800000e+00
3440.911442	19121.534222	3.556200e-04	6.800000e+00
3441.935284	19125.298833	3.555500e-04	6.800000e+00
3442.958939	19127.450705	3.555100e-04	6.800000e+00
3443.984525	19129.603061	3.554700e-04	6.800000e+00
3445.009253	19122.609674	3.556000e-04	6.800000e+00
3446.033505	19111.323459	3.558100e-04	6.800000e+00
3447.057851	19105.953752	3.559100e-04	6.800000e+00
3448.081919	19104.880173	3.559300e-04	6.800000e+00
3449.106155	19101.660159	3.559900e-04	6.800000e+00
3450.130896	19102.733376	3.559700e-04	6.800000e+00
3451.154223	19101.660159	3.559900e-04	6.800000e+00
3452.182608	19097.904847	3.560600e-04	6.800000e+00
3453.208559	19100.050559	3.560200e-04	6.800000e+00
3454.233243	19103.270030	3.559600e-04	6.800000e+00
3455.257814	19108.101273	3.558700e-04	6.800000e+00
3456.281273	19121.534222	3.556200e-04	6.800000e+00
3457.304572	19119.383681	3.556600e-04	6.800000e+00
3458.327347	19122.609674	3.556000e-04	6.800000e+00
3459.352678	19114.009445	3.557600e-04	6.800000e+00
3460.377056	19110.786353	3.558200e-04	6.800000e+00
3461.402224	19110.249276	3.558300e-04	6.800000e+00
3462.425852	19110.786353	3.558200e-04	6.800000e+00
3463.449598	19115.621398	3.557300e-04	6.800000e+00
3464.472532	19114.009445	3.557600e-04	6.800000e+00
3465.498384	19112.397763	3.557900e-04	6.800000e+00
3466.522740	19113.472187	3.557700e-04	6.800000e+00
3467.546675	19117.233624	3.557000e-04	6.800000e+00
3468.571226	19126.912691	3.555200e-04	6.800000e+00
3469.594560	19126.912691	3.555200e-04	6.800000e+00
3470.618840	19121.534222	3.556200e-04	6.800000e+00
3471.642996	19131.755901	3.554300e-04	6.800000e+00
3472.666934	19150.074629	3.550900e-04	6.800000e+00
3473.691001	19151.692672	3.550600e-04	6.800000e+00
3474.715120	19134.447634	3.553800e-04	6.800000e+00
3475.739550	19117.771093	3.556900e-04	6.800000e+00
3476.762905	19106.490587	3.559000e-04	6.800000e+00
3477.786476	19100.050559	3.560200e-04	6.800000e+00
3478.811273	19093.614871	3.561400e-04	6.800000e+00
3479.835359	19093.614871	3.561400e-04	6.800000e+00
3480.859593	19095.223386	3.561100e-04	6.800000e+00
3481.884611	19088.790950	3.562300e-04	6.800000e+00
3482.908566	19088.255109	3.562400e-04	6.800000e+00
3483.932895	19086.647767	3.562700e-04	6.800000e+00
3484.956969	19092.542677	3.561600e-04	6.800000e+00
3485.981047	19098.441230	3.560500e-04	6.800000e+00
3487.004979	19098.441230	3.560500e-04	6.800000e+00
3488.029680	19102.196753	3.559800e-04	6.800000e+00
3489.053551	19102.733376	3.559700e-04	6.800000e+00
3490.077843	19096.295880	3.560900e-04	6.800000e+00
3491.101868	19094.151012	3.561300e-04	6.800000e+00
3492.125948	19090.398652	3.562000e-04	6.800000e+00
3493.149901	19089.862721	3.562100e-04	6.800000e+00
3494.173781	19086.112047	3.562800e-04	6.800000e+00
3495.198457	19078.079847	3.564300e-04	6.800000e+00
3496.222915	19071.658954	3.565500e-04	6.800000e+00
3497.247047	19070.054406	3.565800e-04	6.800000e+00
3498.271131	19074.868860	3.564900e-04	6.800000e+00
3499.295468	19073.263772	3.565200e-04	6.800000e+00
3500.320716	19078.079847	3.564300e-04	6.800000e+00
3501.344723	19080.221106	3.563900e-04	6.800000e+00
3502.369002	19079.685746	3.564000e-04	6.800000e+00
3503.393424	19077.009398	3.564500e-04	6.800000e+00
3504.417755	19083.969466	3.563200e-04	6.800000e+00
3505.441797	19081.827366	3.563600e-04	6.800000e+00
3506.465703	19084.505066	3.563100e-04	6.800000e+00
3507.489387	19090.398652	3.562000e-04	6.800000e+00
3508.514960	19094.687184	3.561200e-04	6.800000e+00
3509.539640	19095.759618	3.561000e-04	6.800000e+00
3510.563675	19098.441230	3.560500e-04	6.800000e+00
3511.586652	19098.441230	3.560500e-04	6.800000e+00
3512.611774	19091.470605	3.561800e-04	6.800000e+00
3513.637005	19085.576356	3.562900e-04	6.800000e+00
3514.661506	19084.505066	3.563100e-04	6.800000e+00
3515.686407	19077.544608	3.564400e-04	6.800000e+00
3516.710930	19081.291916	3.563700e-04	6.800000e+00
3517.735816	19074.868860	3.564900e-04	6.800000e+00
3518.759558	19085.576356	3.562900e-04	6.800000e+00
3519.783149	19103.806714	3.559500e-04	6.800000e+00
3520.807592	19098.441230	3.560500e-04	6.800000e+00
3521.831677	19093.614871	3.561400e-04	6.800000e+00
3522.854780	19095.223386	3.561100e-04	6.800000e+00
3523.877618	19095.759618	3.561000e-04	6.800000e+00
3524.900574	19091.470605	3.561800e-04	6.800000e+00
3525.923884	19089.862721	3.562100e-04	6.800000e+00
3526.946838	19098.441230	3.560500e-04	6.800000e+00
3527.970775	19094.151012	3.561300e-04	6.800000e+00
3528.995748	19093.078759	3.561500e-04	6.800000e+00
3530.019722	19091.470605	3.561800e-04	6.800000e+00
3531.043674	19093.078759	3.561500e-04	6.800000e+00
3532.067931	19094.151012	3.561300e-04	6.800000e+00
3533.091657	19093.078759	3.561500e-04	6.800000e+00
3534.115347	19086.647767	3.562700e-04	6.800000e+00
3535.139127	19087.719298	3.562500e-04	6.800000e+00
3536.163938	19081.291916	3.563700e-04	6.800000e+00
3537.187683	19081.291916	3.563700e-04	6.800000e+00
3538.211730	19075.939069	3.564700e-04	6.800000e+00
3539.235084	19072.728803	3.565300e-04	6.800000e+00
3540.259352	19069.519616	3.565900e-04	6.800000e+00
3541.285262	19062.570083	3.567200e-04	6.800000e+00
3542.308962	19058.295964	3.568000e-04	6.800000e+00
3543.333305	19060.967064	3.567500e-04	6.800000e+00
3544.357501	19064.173372	3.566900e-04	6.800000e+00
3545.382041	19065.242381	3.566700e-04	6.800000e+00
3546.406003	19063.104483	3.567100e-04	6.800000e+00
3547.429967	19066.846119	3.566400e-04	6.800000e+00
3548.454332	19068.450128	3.566100e-04	6.800000e+00
3549.478254	19072.193863	3.565400e-04	6.800000e+00
3550.501753	19073.263772	3.565200e-04	6.800000e+00
3551.524873	19078.079847	3.564300e-04	6.800000e+00
3552.549551	19080.221106	3.563900e-04	6.800000e+00
3553.573422	19080.221106	3.563900e-04	6.800000e+00
3554.597310	19082.362846	3.563500e-04	6.800000e+00
3555.620907	19077.009398	3.564500e-04	6.800000e+00
3556.644880	19072.193863	3.565400e-04	6.800000e+00
3557.671856	19067.915428	3.566200e-04	6.800000e+00
3558.695970	19078.615117	3.564200e-04	6.800000e+00
3559.719447	19078.615117	3.564200e-04	6.800000e+00
3560.745786	19079.685746	3.564000e-04	6.800000e+00
3561.770039	19080.221106	3.563900e-04	6.800000e+00
3562.794489	19085.576356	3.562900e-04	6.800000e+00
3563.817866	19086.647767	3.562700e-04	6.800000e+00
3564.842699	19078.615117	3.564200e-04	6.800000e+00
3565.866961	19064.707861	3.566800e-04	6.800000e+00
3566.891749	19066.311510	3.566500e-04	6.800000e+00
3567.916561	19074.868860	3.564900e-04	6.800000e+00
3568.939691	19079.685746	3.564000e-04	6.800000e+00
3569.964892	19082.362846	3.563500e-04	6.800000e+00
3570.989340	19082.898356	3.563400e-04	6.800000e+00
3572.013703	19086.112047	3.562800e-04	6.800000e+00
3573.037917	19083.433896	3.563300e-04	6.800000e+00
3574.061052	19079.685746	3.564000e-04	6.800000e+00
3575.085521	19075.939069	3.564700e-04	6.800000e+00
3576.109344	19076.474219	3.564600e-04	6.800000e+00
3577.132996	19078.615117	3.564200e-04	6.800000e+00
3578.156862	19076.474219	3.564600e-04	6.800000e+00
3579.180728	19077.009398	3.564500e-04	6.800000e+00
3580.204796	19069.519616	3.565900e-04	6.800000e+00
3581.228044	19069.519616	3.565900e-04	6.800000e+00
3582.252936	19068.984857	3.566000e-04	6.800000e+00
3583.276849	19067.915428	3.566200e-04	6.800000e+00
3584.300888	19061.501374	3.567400e-04	6.800000e+00
3585.324720	19057.761834	3.568100e-04	6.800000e+00
3586.349365	19058.295964	3.568000e-04	6.800000e+00
3587.374274	19058.830124	3.567900e-04	6.800000e+00
3588.398043	19055.091633	3.568600e-04	6.800000e+00
3589.421891	19081.827366	3.563600e-04	6.800000e+00
3590.446436	19087.183518	3.562600e-04	6.800000e+00
3591.470979	19097.368495	3.560700e-04	6.800000e+00
3592.494942	19094.151012	3.561300e-04	6.800000e+00
3593.518891	19082.898356	3.563400e-04	6.800000e+00
3594.542629	19082.898356	3.563400e-04	6.800000e+00
3595.565921	19077.009398	3.564500e-04	6.800000e+00
3596.588789	19072.728803	3.565300e-04	6.800000e+00
3597.613794	19078.615117	3.564200e-04	6.800000e+00
3598.637815	19074.868860	3.564900e-04	6.800000e+00
3599.662594	19067.915428	3.566200e-04	6.800000e+00
3600.685993	19066.311510	3.566500e-04	6.800000e+00
3601.709501	19064.173372	3.566900e-04	6.800000e+00
3602.734133	19062.035713	3.567300e-04	6.800000e+00
3603.758429	19054.023761	3.568800e-04	6.800000e+00
3604.782133	19058.830124	3.567900e-04	6.800000e+00
3605.806347	19057.227734	3.568200e-04	6.800000e+00
3606.830156	19075.939069	3.564700e-04	6.800000e+00
3607.854005	19075.939069	3.564700e-04	6.800000e+00
3608.877512	19071.124074	3.565600e-04	6.800000e+00
3609.902555	19065.776930	3.566600e-04	6.800000e+00
3610.926320	19068.984857	3.566000e-04	6.800000e+00
3611.949854	19067.915428	3.566200e-04	6.800000e+00
3612.973621	19063.104483	3.567100e-04	6.800000e+00
3613.998256	19064.707861	3.566800e-04	6.800000e+00
3615.022519	19067.915428	3.566200e-04	6.800000e+00
3616.046971	19074.868860	3.564900e-04	6.800000e+00
3617.070763	19074.868860	3.564900e-04	6.800000e+00
3618.094136	19072.193863	3.565400e-04	6.800000e+00
3619.118450	19065.242381	3.566700e-04	6.800000e+00
3620.143394	19059.364314	3.567800e-04	6.800000e+00
3621.167317	19047.085516	3.570100e-04	6.800000e+00
3622.192168	19045.485100	3.570400e-04	6.800000e+00
3623.216589	19046.552014	3.570200e-04	6.800000e+00
3624.240438	19041.218638	3.571200e-04	6.800000e+00
3625.264202	19034.289713	3.572500e-04	6.800000e+00
3626.288397	19036.421153	3.572100e-04	6.800000e+00
3627.312621	19027.898257	3.573700e-04	6.800000e+00
3628.337121	19030.028265	3.573300e-04	6.800000e+00
3629.360921	19027.365829	3.573800e-04	6.800000e+00
3630.383994	19041.218638	3.571200e-04	6.800000e+00
3631.407493	19058.295964	3.568000e-04	6.800000e+00
3632.432087	19060.967064	3.567500e-04	6.800000e+00
3633.455404	19056.693664	3.568300e-04	6.800000e+00
3634.480614	19055.091633	3.568600e-04	6.800000e+00
3635.504583	19054.023761	3.568800e-04	6.800000e+00
3636.528249	19064.173372	3.566900e-04	6.800000e+00
3637.552008	19064.173372	3.566900e-04	6.800000e+00
3638.576081	19062.570083	3.567200e-04	6.800000e+00
3639.600130	19060.967064	3.567500e-04	6.800000e+00
3640.624951	19055.625613	3.568500e-04	6.800000e+00
3641.648506	19046.018542	3.570300e-04	6.800000e+00
3642.672483	19043.351630	3.570800e-04	6.800000e+00
3643.696914	19042.818337	3.570900e-04	6.800000e+00
3644.719987	19046.552014	3.570200e-04	6.800000e+00
3645.743374	19044.951687	3.570500e-04	6.800000e+00
3646.767168	19047.085516	3.570100e-04	6.800000e+00
3647.791002	19041.218638	3.571200e-04	6.800000e+00
3648.815070	19041.218638	3.571200e-04	6.800000e+00
3649.838569	19038.020046	3.571800e-04	6.800000e+00
3650.862310	19034.289713	3.572500e-04	6.800000e+00
3651.886771	19027.898257	3.573700e-04	6.800000e+00
3652.911332	19023.107481	3.574600e-04	6.800000e+00
3653.935360	19024.171889	3.574400e-04	6.800000e+00
3654.961513	19023.639670	3.574500e-04	6.800000e+00
3655.986098	19020.446981	3.575100e-04	6.800000e+00
3657.010513	19022.575321	3.574700e-04	6.800000e+00
3658.034404	19029.495718	3.573400e-04	6.800000e+00
3659.059097	19028.430714	3.573600e-04	6.800000e+00
3660.082363	19029.495718	3.573400e-04	6.800000e+00
3661.106664	19025.768725	3.574100e-04	6.800000e+00
3662.130090	19020.446981	3.575100e-04	6.800000e+00
3663.154467	19015.128212	3.576100e-04	6.800000e+00
3664.178956	19024.704138	3.574300e-04	6.800000e+00
3665.203725	19027.365829	3.573800e-04	6.800000e+00
3666.227650	19032.691446	3.572800e-04	6.800000e+00
3667.251357	19038.020046	3.571800e-04	6.800000e+00
3668.276569	19035.888248	3.572200e-04	6.800000e+00
3669.300891	19038.020046	3.571800e-04	6.800000e+00
3670.324732	19044.951687	3.570500e-04	6.800000e+00
3671.348956	19043.351630	3.570800e-04	6.800000e+00
3672.373199	19042.818337	3.570900e-04	6.800000e+00
3673.396873	19044.951687	3.570500e-04	6.800000e+00
3674.420169	19036.421153	3.572100e-04	6.800000e+00
3675.443358	19022.043191	3.574800e-04	6.800000e+00
3676.467389	19015.128212	3.576100e-04	6.800000e+00
3677.492268	19018.851038	3.575400e-04	6.800000e+00
3678.515076	19023.107481	3.574600e-04	6.800000e+00
3679.539847	19027.365829	3.573800e-04	6.800000e+00
3680.564350	19026.833431	3.573900e-04	6.800000e+00
3681.589081	19027.365829	3.573800e-04	6.800000e+00
3682.613376	19025.236417	3.574200e-04	6.800000e+00
3683.638013	19027.365829	3.573800e-04	6.800000e+00
3684.661953	19033.756928	3.572600e-04	6.800000e+00
3685.686318	19038.020046	3.571800e-04	6.800000e+00
3686.709271	19030.028265	3.573300e-04	6.800000e+00
3687.734067	19023.107481	3.574600e-04	6.800000e+00
3688.758307	19020.979021	3.575000e-04	6.800000e+00
3689.782027	19023.639670	3.574500e-04	6.800000e+00
3690.805275	19026.833431	3.573900e-04	6.800000e+00
3691.828703	19033.756928	3.572600e-04	6.800000e+00
3692.852562	19033.756928	3.572600e-04	6.800000e+00
3693.876333	19030.028265	3.573300e-04	6.800000e+00
3694.899131	19025.768725	3.574100e-04	6.800000e+00
3695.924567	19017.255363	3.575700e-04	6.800000e+00
3696.949509	19017.787225	3.575600e-04	6.800000e+00
3697.974551	19016.191728	3.575900e-04	6.800000e+00
3698.998203	19023.639670	3.574500e-04	6.800000e+00
3700.021306	19026.833431	3.573900e-04	6.800000e+00
3701.045945	19029.495718	3.573400e-04	6.800000e+00
3702.069327	19030.028265	3.573300e-04	6.800000e+00
3703.093038	19027.365829	3.573800e-04	6.800000e+00
3704.117133	19024.704138	3.574300e-04	6.800000e+00
3705.141561	19017.255363	3.575700e-04	6.800000e+00
3706.165907	19024.171889	3.574400e-04	6.800000e+00
3707.189555	19026.301063	3.574000e-04	6.800000e+00
3708.214707	19031.626085	3.573000e-04	6.800000e+00
3709.238552	19026.301063	3.574000e-04	6.800000e+00
3710.262371	19024.704138	3.574300e-04	6.800000e+00
3711.285267	19016.191728	3.575900e-04	6.800000e+00
3712.310757	19015.128212	3.576100e-04	6.800000e+00
3713.335621	19013.533162	3.576400e-04	6.800000e+00
3714.360637	19016.191728	3.575900e-04	6.800000e+00
3715.383779	19015.659955	3.576000e-04	6.800000e+00
3716.408538	19019.914970	3.575200e-04	6.800000e+00
3717.432401	19027.898257	3.573700e-04	6.800000e+00
3718.456255	19030.028265	3.573300e-04	6.800000e+00
3719.479430	19027.365829	3.573800e-04	6.800000e+00
3720.504210	19019.382989	3.575300e-04	6.800000e+00
3721.528357	19015.659955	3.576000e-04	6.800000e+00
3722.552362	19014.064816	3.576300e-04	6.800000e+00
3723.576645	19006.624368	3.577700e-04	6.800000e+00
3724.600438	19006.093130	3.577800e-04	6.800000e+00
3725.624313	19011.406844	3.576800e-04	6.800000e+00
3726.648465	19008.749616	3.577300e-04	6.800000e+00
3727.672471	19009.281002	3.577200e-04	6.800000e+00
3728.697048	19008.218259	3.577400e-04	6.800000e+00
3729.720349	19008.218259	3.577400e-04	6.800000e+00
3730.744680	19007.155635	3.577600e-04	6.800000e+00
3731.768385	19008.749616	3.577300e-04	6.800000e+00
3732.792963	19005.030743	3.578000e-04	6.800000e+00
3733.817369	19003.437386	3.578300e-04	6.800000e+00
3734.841492	19001.844297	3.578600e-04	6.800000e+00
3735.864835	19003.968476	3.578200e-04	6.800000e+00
3736.888486	19003.968476	3.578200e-04	6.800000e+00
3737.912584	19007.155635	3.577600e-04	6.800000e+00
3738.937563	19005.561922	3.577900e-04	6.800000e+00
3739.961198	19003.968476	3.578200e-04	6.800000e+00
3740.984785	19002.906327	3.578400e-04	6.800000e+00
3742.010341	19002.375297	3.578500e-04	6.800000e+00
3743.035381	19001.844297	3.578600e-04	6.800000e+00
3744.059441	19005.561922	3.577900e-04	6.800000e+00
3745.083478	19004.499595	3.578100e-04	6.800000e+00
3746.107489	19004.499595	3.578100e-04	6.800000e+00
3747.132425	19010.343864	3.577000e-04	6.800000e+00
3748.156453	19017.787225	3.575600e-04	6.800000e+00
3749.179953	19013.001538	3.576500e-04	6.800000e+00
3750.203523	19014.064816	3.576300e-04	6.800000e+00
3751.230821	19011.938379	3.576700e-04	6.800000e+00
3752.254923	19009.812418	3.577100e-04	6.800000e+00
3753.278580	19005.561922	3.577900e-04	6.800000e+00
3754.302382	19006.624368	3.577700e-04	6.800000e+00
3755.327272	19013.001538	3.576500e-04	6.800000e+00
3756.351072	19008.749616	3.577300e-04	6.800000e+00
3757.374054	19008.749616	3.577300e-04	6.800000e+00
3758.398581	19008.749616	3.577300e-04	6.800000e+00
3759.424415	19008.218259	3.577400e-04	6.800000e+00
3760.448213	19004.499595	3.578100e-04	6.800000e+00
3761.471845	18999.189740	3.579100e-04	6.800000e+00
3762.498480	18998.658918	3.579200e-04	6.800000e+00
3763.523335	18993.352327	3.580200e-04	6.800000e+00
3764.547480	18986.988329	3.581400e-04	6.800000e+00
3765.572592	18996.535926	3.579600e-04	6.800000e+00
