Time	SourceV	Current	Voltage
13785.562368	8682816.705739	1.151700e-08	1.000000e-01
13786.586575	8686587.908270	1.151200e-08	1.000000e-01
13787.611412	8655011.251515	1.155400e-08	1.000000e-01
13788.635291	8640801.866413	1.157300e-08	1.000000e-01
13789.661235	8693384.334521	1.150300e-08	1.000000e-01
13790.682410	8701705.534285	1.149200e-08	1.000000e-01
13791.703664	8681309.141419	1.151900e-08	1.000000e-01
13792.727389	8708525.646608	1.148300e-08	1.000000e-01
13793.752469	8728288.382648	1.145700e-08	1.000000e-01
13794.776581	8687342.541916	1.151100e-08	1.000000e-01
13795.797365	8661758.336942	1.154500e-08	1.000000e-01
13796.819332	8679802.100512	1.152100e-08	1.000000e-01
13797.843795	8691117.677733	1.150600e-08	1.000000e-01
13798.867581	8639308.855292	1.157500e-08	1.000000e-01
13799.891068	8640801.866413	1.157300e-08	1.000000e-01
13800.914805	8708525.646608	1.148300e-08	1.000000e-01
13801.936397	8716116.098666	1.147300e-08	1.000000e-01
13802.958026	8669267.446901	1.153500e-08	1.000000e-01
13803.982501	8673026.886383	1.153000e-08	1.000000e-01
13805.006422	8701705.534285	1.149200e-08	1.000000e-01
13806.029679	8686587.908270	1.151200e-08	1.000000e-01
13807.051148	8647526.807333	1.156400e-08	1.000000e-01
13808.073444	8649022.660439	1.156200e-08	1.000000e-01
13809.096746	8683570.684265	1.151600e-08	1.000000e-01
13810.119893	8676789.587852	1.152500e-08	1.000000e-01
13811.143693	8631106.507854	1.158600e-08	1.000000e-01
13812.164781	8640801.866413	1.157300e-08	1.000000e-01
13813.186630	8667764.583514	1.153700e-08	1.000000e-01
13814.209642	8664760.419374	1.154100e-08	1.000000e-01
13815.233554	8640801.866413	1.157300e-08	1.000000e-01
13816.257541	8676789.587852	1.152500e-08	1.000000e-01
13817.280725	8732861.758798	1.145100e-08	1.000000e-01
13818.301739	8726764.988219	1.145900e-08	1.000000e-01
13819.322880	8669267.446901	1.153500e-08	1.000000e-01
13820.345785	8648274.669203	1.156300e-08	1.000000e-01
13821.369444	8652015.919709	1.155800e-08	1.000000e-01
13822.392885	8710042.679209	1.148100e-08	1.000000e-01
13823.413723	8673779.165582	1.152900e-08	1.000000e-01
13824.435629	8652764.558276	1.155700e-08	1.000000e-01
13825.459658	8672274.737664	1.153100e-08	1.000000e-01
13826.483686	8707767.328457	1.148400e-08	1.000000e-01
13827.507650	8709284.096847	1.148200e-08	1.000000e-01
13828.529518	8669267.446901	1.153500e-08	1.000000e-01
13829.551548	8661008.141348	1.154600e-08	1.000000e-01
13830.575431	8686587.908270	1.151200e-08	1.000000e-01
13831.600224	8717635.777177	1.147100e-08	1.000000e-01
13832.624909	8676789.587852	1.152500e-08	1.000000e-01
13833.648830	8650519.031142	1.156000e-08	1.000000e-01
13834.669574	8678295.582748	1.152300e-08	1.000000e-01
13835.690643	8689607.229753	1.150800e-08	1.000000e-01
13836.714874	8670770.831527	1.153300e-08	1.000000e-01
13837.739239	8633341.966675	1.158300e-08	1.000000e-01
13838.763725	8614748.449345	1.160800e-08	1.000000e-01
13839.788467	8641548.565503	1.157200e-08	1.000000e-01
13840.810698	8652015.919709	1.155800e-08	1.000000e-01
13841.831571	8640801.866413	1.157300e-08	1.000000e-01
13842.855195	8640801.866413	1.157300e-08	1.000000e-01
13843.879895	8676036.786396	1.152600e-08	1.000000e-01
13844.902957	8679802.100512	1.152100e-08	1.000000e-01
13845.924730	8633341.966675	1.158300e-08	1.000000e-01
13846.945780	8619203.585589	1.160200e-08	1.000000e-01
13847.970617	8653513.326411	1.155600e-08	1.000000e-01
13848.995327	8673779.165582	1.152900e-08	1.000000e-01
13850.019899	8634832.915983	1.158100e-08	1.000000e-01
13851.043520	8611039.352450	1.161300e-08	1.000000e-01
13852.065623	8667764.583514	1.153700e-08	1.000000e-01
13853.086589	8680555.555556	1.152000e-08	1.000000e-01
13854.110505	8649022.660439	1.156200e-08	1.000000e-01
13855.134774	8637070.305752	1.157800e-08	1.000000e-01
13856.157900	8661008.141348	1.154600e-08	1.000000e-01
13857.178594	8676789.587852	1.152500e-08	1.000000e-01
13858.199652	8649770.781074	1.156100e-08	1.000000e-01
13859.223584	8646779.074795	1.156500e-08	1.000000e-01
13860.246979	8686587.908270	1.151200e-08	1.000000e-01
13861.270955	8721437.292866	1.146600e-08	1.000000e-01
13862.294974	8670770.831527	1.153300e-08	1.000000e-01
13863.316624	8665511.265165	1.154000e-08	1.000000e-01
13864.337913	8699434.536755	1.149500e-08	1.000000e-01
13865.361839	8705493.166188	1.148700e-08	1.000000e-01
13866.385014	8674531.575295	1.152800e-08	1.000000e-01
13867.408054	8664760.419374	1.154100e-08	1.000000e-01
13868.429892	8688097.306690	1.151000e-08	1.000000e-01
13869.452643	8695652.173913	1.150000e-08	1.000000e-01
13870.477056	8666262.241095	1.153900e-08	1.000000e-01
13871.500693	8660258.075691	1.154700e-08	1.000000e-01
13872.523858	8669267.446901	1.153500e-08	1.000000e-01
13873.547778	8709284.096847	1.148200e-08	1.000000e-01
13874.569734	8678295.582748	1.152300e-08	1.000000e-01
13875.591910	8672274.737664	1.153100e-08	1.000000e-01
13876.616060	8723719.794120	1.146300e-08	1.000000e-01
13877.639710	8777319.406653	1.139300e-08	1.000000e-01
13878.662950	8784258.608573	1.138400e-08	1.000000e-01
13879.684472	8788890.841976	1.137800e-08	1.000000e-01
13880.707405	8761938.140717	1.141300e-08	1.000000e-01
13881.731574	8770391.159446	1.140200e-08	1.000000e-01
13882.755144	8768853.034023	1.140400e-08	1.000000e-01
13883.778976	8718395.815170	1.147000e-08	1.000000e-01
13884.802061	8688097.306690	1.151000e-08	1.000000e-01
13885.822911	8688097.306690	1.151000e-08	1.000000e-01
13886.843652	8699434.536755	1.149500e-08	1.000000e-01
13887.867913	8691117.677733	1.150600e-08	1.000000e-01
13888.891858	8659508.139938	1.154800e-08	1.000000e-01
13889.915140	8679802.100512	1.152100e-08	1.000000e-01
13890.936651	8707767.328457	1.148400e-08	1.000000e-01
13891.957851	8727526.618956	1.145800e-08	1.000000e-01
13892.981035	8713078.330574	1.147700e-08	1.000000e-01
13894.004971	8701705.534285	1.149200e-08	1.000000e-01
13895.029748	8691117.677733	1.150600e-08	1.000000e-01
13896.051029	8728288.382648	1.145700e-08	1.000000e-01
13897.072183	8720676.724514	1.146700e-08	1.000000e-01
13898.095887	8684324.793747	1.151500e-08	1.000000e-01
13899.119047	8687342.541916	1.151100e-08	1.000000e-01
13900.141909	8712319.219376	1.147800e-08	1.000000e-01
13901.162663	8775008.775009	1.139600e-08	1.000000e-01
13902.183795	8726003.490401	1.146000e-08	1.000000e-01
13903.207108	8697164.724300	1.149800e-08	1.000000e-01
13904.231159	8707009.142360	1.148500e-08	1.000000e-01
13905.256382	8720676.724514	1.146700e-08	1.000000e-01
13906.281058	8713837.574068	1.147600e-08	1.000000e-01
13907.302175	8686587.908270	1.151200e-08	1.000000e-01
13908.323795	8685079.034219	1.151400e-08	1.000000e-01
13909.348654	8712319.219376	1.147800e-08	1.000000e-01
13910.372998	8718395.815170	1.147000e-08	1.000000e-01
13911.396757	8676789.587852	1.152500e-08	1.000000e-01
13912.420980	8668515.950069	1.153600e-08	1.000000e-01
13913.442081	8713078.330574	1.147700e-08	1.000000e-01
13914.463806	8726003.490401	1.146000e-08	1.000000e-01
13915.487568	8692628.650904	1.150400e-08	1.000000e-01
13916.512817	8668515.950069	1.153600e-08	1.000000e-01
13917.536295	8661758.336942	1.154500e-08	1.000000e-01
13918.557737	8705493.166188	1.148700e-08	1.000000e-01
13919.579787	8690362.388112	1.150700e-08	1.000000e-01
13920.603024	8658008.658009	1.155000e-08	1.000000e-01
13921.626888	8634832.915983	1.158100e-08	1.000000e-01
13922.650250	8669267.446901	1.153500e-08	1.000000e-01
13923.675212	8688097.306690	1.151000e-08	1.000000e-01
13924.696743	8652764.558276	1.155700e-08	1.000000e-01
13925.717911	8623663.332184	1.159600e-08	1.000000e-01
13926.741146	8622919.720617	1.159700e-08	1.000000e-01
13927.765706	8660258.075691	1.154700e-08	1.000000e-01
13928.789256	8630361.612152	1.158700e-08	1.000000e-01
13929.810857	8609556.607835	1.161500e-08	1.000000e-01
13930.831805	8624407.072014	1.159500e-08	1.000000e-01
13931.855117	8658758.334055	1.154900e-08	1.000000e-01
13932.879065	8675284.115555	1.152700e-08	1.000000e-01
13933.902767	8643042.350908	1.157000e-08	1.000000e-01
13934.927062	8667764.583514	1.153700e-08	1.000000e-01
13935.947835	8746610.688358	1.143300e-08	1.000000e-01
13936.970064	8769622.029291	1.140300e-08	1.000000e-01
13937.994072	8756567.425569	1.142000e-08	1.000000e-01
13939.018101	8726764.988219	1.145900e-08	1.000000e-01
13940.041885	8773469.029654	1.139800e-08	1.000000e-01
13941.063135	8769622.029291	1.140300e-08	1.000000e-01
13942.084986	8715356.458079	1.147400e-08	1.000000e-01
13943.108275	8675284.115555	1.152700e-08	1.000000e-01
13944.132283	8716116.098666	1.147300e-08	1.000000e-01
13945.156298	8765778.401122	1.140800e-08	1.000000e-01
13946.177322	8732099.196647	1.145200e-08	1.000000e-01
13947.198278	8682816.705739	1.151700e-08	1.000000e-01
13948.221925	8656509.695291	1.155200e-08	1.000000e-01
13949.245046	8673779.165582	1.152900e-08	1.000000e-01
13950.268118	8679802.100512	1.152100e-08	1.000000e-01
13951.289617	8613264.427218	1.161000e-08	1.000000e-01
13952.312854	8611039.352450	1.161300e-08	1.000000e-01
13953.334826	8646779.074795	1.156500e-08	1.000000e-01
13954.358331	8655011.251515	1.155400e-08	1.000000e-01
13955.382140	8639308.855292	1.157500e-08	1.000000e-01
13956.406285	8633341.966675	1.158300e-08	1.000000e-01
13957.427955	8670770.831527	1.153300e-08	1.000000e-01
13958.450400	8678295.582748	1.152300e-08	1.000000e-01
13959.475287	8643789.437289	1.156900e-08	1.000000e-01
13960.498337	8622919.720617	1.159700e-08	1.000000e-01
13961.521253	8649022.660439	1.156200e-08	1.000000e-01
13962.541910	8685833.405715	1.151300e-08	1.000000e-01
13963.563932	8639308.855292	1.157500e-08	1.000000e-01
13964.588384	8632596.685083	1.158400e-08	1.000000e-01
13965.612296	8649022.660439	1.156200e-08	1.000000e-01
13966.636013	8689607.229753	1.150800e-08	1.000000e-01
13967.659346	8630361.612152	1.158700e-08	1.000000e-01
13968.680828	8617718.028266	1.160400e-08	1.000000e-01
13969.702091	8632596.685083	1.158400e-08	1.000000e-01
13970.728294	8649022.660439	1.156200e-08	1.000000e-01
13971.752880	8638562.543193	1.157600e-08	1.000000e-01
13972.777340	8614748.449345	1.160800e-08	1.000000e-01
13973.801331	8621432.882145	1.159900e-08	1.000000e-01
13974.823133	8644536.652835	1.156800e-08	1.000000e-01
13975.844039	8654262.224145	1.155500e-08	1.000000e-01
13976.867587	8631851.532154	1.158500e-08	1.000000e-01
13977.891914	8629616.845012	1.158800e-08	1.000000e-01
13978.915326	8665511.265165	1.154000e-08	1.000000e-01
13979.936305	8685833.405715	1.151300e-08	1.000000e-01
13980.957285	8653513.326411	1.155600e-08	1.000000e-01
13981.980469	8655011.251515	1.155400e-08	1.000000e-01
13983.004021	8667764.583514	1.153700e-08	1.000000e-01
13984.027921	8714596.949891	1.147500e-08	1.000000e-01
13985.049437	8704735.376045	1.148800e-08	1.000000e-01
13986.070441	8662508.662509	1.154400e-08	1.000000e-01
13987.094433	8652764.558276	1.155700e-08	1.000000e-01
13988.118487	8653513.326411	1.155600e-08	1.000000e-01
13989.142159	8661008.141348	1.154600e-08	1.000000e-01
13990.165365	8627383.314641	1.159100e-08	1.000000e-01
13991.186613	8611039.352450	1.161300e-08	1.000000e-01
13992.208965	8611780.916293	1.161200e-08	1.000000e-01
13993.232401	8639308.855292	1.157500e-08	1.000000e-01
13994.255351	8647526.807333	1.156400e-08	1.000000e-01
13995.279463	8600670.852326	1.162700e-08	1.000000e-01
13996.301326	8594757.198109	1.163500e-08	1.000000e-01
13997.323052	8639308.855292	1.157500e-08	1.000000e-01
13998.346722	8662508.662509	1.154400e-08	1.000000e-01
13999.371298	8622919.720617	1.159700e-08	1.000000e-01
14000.394383	8605851.979346	1.162000e-08	1.000000e-01
14001.415176	8644536.652835	1.156800e-08	1.000000e-01
14002.436240	8669267.446901	1.153500e-08	1.000000e-01
14003.459631	8615490.652193	1.160700e-08	1.000000e-01
14004.483438	8596234.849136	1.163300e-08	1.000000e-01
14005.507660	8625150.940141	1.159400e-08	1.000000e-01
14006.532795	8667013.347201	1.153800e-08	1.000000e-01
14007.555037	8639308.855292	1.157500e-08	1.000000e-01
14008.576545	8610297.916308	1.161400e-08	1.000000e-01
14009.601225	8643042.350908	1.157000e-08	1.000000e-01
14010.625119	8671522.719390	1.153200e-08	1.000000e-01
14011.648416	8625150.940141	1.159400e-08	1.000000e-01
14012.669355	8620689.655172	1.160000e-08	1.000000e-01
14013.690518	8658008.658009	1.155000e-08	1.000000e-01
14014.714028	8691117.677733	1.150600e-08	1.000000e-01
14015.738284	8667764.583514	1.153700e-08	1.000000e-01
14016.761508	8638562.543193	1.157600e-08	1.000000e-01
14017.785136	8689607.229753	1.150800e-08	1.000000e-01
14018.806543	8691117.677733	1.150600e-08	1.000000e-01
14019.828749	8659508.139938	1.154800e-08	1.000000e-01
14020.853042	8656509.695291	1.155200e-08	1.000000e-01
14021.876504	8679048.776254	1.152200e-08	1.000000e-01
14022.900382	8700191.404211	1.149400e-08	1.000000e-01
14023.921192	8630361.612152	1.158700e-08	1.000000e-01
14024.942550	8652015.919709	1.155800e-08	1.000000e-01
14025.966419	8670770.831527	1.153300e-08	1.000000e-01
14026.989459	8678295.582748	1.152300e-08	1.000000e-01
14028.013286	8636324.380344	1.157900e-08	1.000000e-01
14029.034103	8645283.997579	1.156700e-08	1.000000e-01
14030.055499	8673026.886383	1.153000e-08	1.000000e-01
14031.079505	8640055.296354	1.157400e-08	1.000000e-01
14032.103309	8609556.607835	1.161500e-08	1.000000e-01
14033.126463	8622176.237282	1.159800e-08	1.000000e-01
14034.148061	8684324.793747	1.151500e-08	1.000000e-01
14035.170236	8630361.612152	1.158700e-08	1.000000e-01
14036.192157	8614748.449345	1.160800e-08	1.000000e-01
14037.216389	8656509.695291	1.155200e-08	1.000000e-01
14038.240356	8679802.100512	1.152100e-08	1.000000e-01
14039.263604	8617718.028266	1.160400e-08	1.000000e-01
14040.284464	8599191.675982	1.162900e-08	1.000000e-01
14041.305129	8652015.919709	1.155800e-08	1.000000e-01
14042.328572	8678295.582748	1.152300e-08	1.000000e-01
14043.352084	8632596.685083	1.158400e-08	1.000000e-01
14044.375748	8645283.997579	1.156700e-08	1.000000e-01
14045.397435	8681309.141419	1.151900e-08	1.000000e-01
14046.418329	8694140.149539	1.150200e-08	1.000000e-01
14047.443174	8663259.118080	1.154300e-08	1.000000e-01
14048.468763	8658008.658009	1.155000e-08	1.000000e-01
14049.493533	8694896.095992	1.150100e-08	1.000000e-01
14050.517193	8693384.334521	1.150300e-08	1.000000e-01
14051.539353	8638562.543193	1.157600e-08	1.000000e-01
14052.561247	8645283.997579	1.156700e-08	1.000000e-01
14053.584520	8676789.587852	1.152500e-08	1.000000e-01
14054.609624	8680555.555556	1.152000e-08	1.000000e-01
14055.635403	8651267.410676	1.155900e-08	1.000000e-01
14056.658498	8630361.612152	1.158700e-08	1.000000e-01
14057.679751	8649770.781074	1.156100e-08	1.000000e-01
14058.700673	8654262.224145	1.155500e-08	1.000000e-01
14059.725325	8611039.352450	1.161300e-08	1.000000e-01
14060.749558	8614748.449345	1.160800e-08	1.000000e-01
14061.772558	8657259.111765	1.155100e-08	1.000000e-01
14062.795113	8673779.165582	1.152900e-08	1.000000e-01
14063.818395	8620689.655172	1.160000e-08	1.000000e-01
14064.840445	8628127.696290	1.159000e-08	1.000000e-01
14065.863620	8643789.437289	1.156900e-08	1.000000e-01
14066.887327	8674531.575295	1.152800e-08	1.000000e-01
14067.911544	8631106.507854	1.158600e-08	1.000000e-01
14068.933430	8607333.448098	1.161800e-08	1.000000e-01
14069.954890	8637070.305752	1.157800e-08	1.000000e-01
14070.978452	8716875.871688	1.147200e-08	1.000000e-01
14072.002265	8673779.165582	1.152900e-08	1.000000e-01
14073.025506	8643789.437289	1.156900e-08	1.000000e-01
14074.046860	8672274.737664	1.153100e-08	1.000000e-01
14075.068701	8679048.776254	1.152200e-08	1.000000e-01
14076.092677	8640055.296354	1.157400e-08	1.000000e-01
14077.116397	8614748.449345	1.160800e-08	1.000000e-01
14078.139691	8626639.061422	1.159200e-08	1.000000e-01
14079.161554	8653513.326411	1.155600e-08	1.000000e-01
14080.182433	8619203.585589	1.160200e-08	1.000000e-01
14081.205910	8603630.732169	1.162300e-08	1.000000e-01
14082.230677	8639308.855292	1.157500e-08	1.000000e-01
14083.253666	8667013.347201	1.153800e-08	1.000000e-01
14084.276674	8647526.807333	1.156400e-08	1.000000e-01
14085.297662	8664760.419374	1.154100e-08	1.000000e-01
14086.319142	8690362.388112	1.150700e-08	1.000000e-01
14087.343557	8669267.446901	1.153500e-08	1.000000e-01
14088.367996	8650519.031142	1.156000e-08	1.000000e-01
14089.392223	8680555.555556	1.152000e-08	1.000000e-01
14090.413583	8698677.800974	1.149600e-08	1.000000e-01
14091.434648	8653513.326411	1.155600e-08	1.000000e-01
14092.458474	8642295.393657	1.157100e-08	1.000000e-01
14093.482434	8656509.695291	1.155200e-08	1.000000e-01
14094.506272	8682816.705739	1.151700e-08	1.000000e-01
14095.530884	8628127.696290	1.159000e-08	1.000000e-01
14096.552466	8634832.915983	1.158100e-08	1.000000e-01
14097.573616	8660258.075691	1.154700e-08	1.000000e-01
14098.597724	8661758.336942	1.154500e-08	1.000000e-01
14099.622808	8617718.028266	1.160400e-08	1.000000e-01
14100.647586	8614748.449345	1.160800e-08	1.000000e-01
14101.671671	8678295.582748	1.152300e-08	1.000000e-01
14102.694156	8634832.915983	1.158100e-08	1.000000e-01
14103.717417	8624407.072014	1.159500e-08	1.000000e-01
14104.741536	8655011.251515	1.155400e-08	1.000000e-01
14105.764644	8688097.306690	1.151000e-08	1.000000e-01
14106.787912	8646779.074795	1.156500e-08	1.000000e-01
14107.808798	8628127.696290	1.159000e-08	1.000000e-01
14108.829801	8676036.786396	1.152600e-08	1.000000e-01
14109.853664	8702462.796972	1.149100e-08	1.000000e-01
14110.876820	8664009.703691	1.154200e-08	1.000000e-01
14111.900946	8665511.265165	1.154000e-08	1.000000e-01
14112.924609	8716875.871688	1.147200e-08	1.000000e-01
14113.946144	8684324.793747	1.151500e-08	1.000000e-01
14114.967609	8659508.139938	1.154800e-08	1.000000e-01
14115.990829	8688852.202624	1.150900e-08	1.000000e-01
14117.014789	8730574.471800	1.145400e-08	1.000000e-01
14118.039646	8699434.536755	1.149500e-08	1.000000e-01
14119.062586	8677542.519958	1.152400e-08	1.000000e-01
14120.083724	8719916.288804	1.146800e-08	1.000000e-01
14121.106969	8733624.454148	1.145000e-08	1.000000e-01
14122.130705	8671522.719390	1.153200e-08	1.000000e-01
14123.153620	8646779.074795	1.156500e-08	1.000000e-01
14124.174619	8667764.583514	1.153700e-08	1.000000e-01
14125.195604	8678295.582748	1.152300e-08	1.000000e-01
14126.219485	8638562.543193	1.157600e-08	1.000000e-01
14127.242966	8605851.979346	1.162000e-08	1.000000e-01
14128.267140	8643789.437289	1.156900e-08	1.000000e-01
14129.290969	8672274.737664	1.153100e-08	1.000000e-01
14130.311921	8665511.265165	1.154000e-08	1.000000e-01
14131.333416	8720676.724514	1.146700e-08	1.000000e-01
14132.356733	8795848.359574	1.136900e-08	1.000000e-01
14133.381551	8831581.736289	1.132300e-08	1.000000e-01
14134.404913	8795074.758135	1.137000e-08	1.000000e-01
14135.425985	8787346.221441	1.138000e-08	1.000000e-01
14136.447493	8816009.873931	1.134300e-08	1.000000e-01
14137.470745	8809020.436927	1.135200e-08	1.000000e-01
14138.493680	8742022.904100	1.143900e-08	1.000000e-01
14139.516750	8710042.679209	1.148100e-08	1.000000e-01
14140.537930	8716875.871688	1.147200e-08	1.000000e-01
14141.559538	8726003.490401	1.146000e-08	1.000000e-01
14142.584273	8656509.695291	1.155200e-08	1.000000e-01
14143.608939	8635578.583765	1.158000e-08	1.000000e-01
14144.632599	8661008.141348	1.154600e-08	1.000000e-01
