Time	SourceV	Current	Voltage
46202.171507	87201.697526	3.440300e-06	3.000000e-01
46203.196213	87024.627970	3.447300e-06	3.000000e-01
46204.221180	86948.960960	3.450300e-06	3.000000e-01
46205.246177	86933.843345	3.450900e-06	3.000000e-01
46206.270282	86878.457039	3.453100e-06	3.000000e-01
46207.294489	86943.921171	3.450500e-06	3.000000e-01
46208.319316	86946.440992	3.450400e-06	3.000000e-01
46209.343489	86974.168672	3.449300e-06	3.000000e-01
46210.367342	86901.106541	3.452200e-06	3.000000e-01
46211.392463	86770.405507	3.457400e-06	3.000000e-01
46212.417293	86780.445473	3.457000e-06	3.000000e-01
46213.440961	86660.119013	3.461800e-06	3.000000e-01
46214.465833	86590.082549	3.464600e-06	3.000000e-01
46215.489756	86587.583341	3.464700e-06	3.000000e-01
46216.514285	86550.112515	3.466200e-06	3.000000e-01
46217.537769	86585.084276	3.464800e-06	3.000000e-01
46218.561738	86552.609561	3.466100e-06	3.000000e-01
46219.586052	86672.637448	3.461300e-06	3.000000e-01
46220.611414	86630.089518	3.463000e-06	3.000000e-01
46221.635775	86652.609688	3.462100e-06	3.000000e-01
46222.660028	86752.841156	3.458100e-06	3.000000e-01
46223.683716	86780.445473	3.457000e-06	3.000000e-01
46224.708258	86787.976972	3.456700e-06	3.000000e-01
46225.733157	86803.043893	3.456100e-06	3.000000e-01
46226.757052	86923.767856	3.451300e-06	3.000000e-01
46227.780607	87095.369430	3.444500e-06	3.000000e-01
46228.804305	87004.437226	3.448100e-06	3.000000e-01
46229.827934	86986.778010	3.448800e-06	3.000000e-01
46230.851305	86898.589346	3.452300e-06	3.000000e-01
46231.875348	86888.522026	3.452700e-06	3.000000e-01
46232.900363	86795.509779	3.456400e-06	3.000000e-01
46233.924323	86873.425419	3.453300e-06	3.000000e-01
46234.948010	86943.921171	3.450500e-06	3.000000e-01
46235.972017	87019.579405	3.447500e-06	3.000000e-01
46236.995492	87153.564581	3.442200e-06	3.000000e-01
46238.019347	87090.312654	3.444700e-06	3.000000e-01
46239.043597	87277.805254	3.437300e-06	3.000000e-01
46240.067900	87265.111408	3.437800e-06	3.000000e-01
46241.092562	87328.617588	3.435300e-06	3.000000e-01
46242.116603	87285.423334	3.437000e-06	3.000000e-01
46243.140701	87417.681683	3.431800e-06	3.000000e-01
46244.164406	87346.415885	3.434600e-06	3.000000e-01
46245.189203	87267.649882	3.437700e-06	3.000000e-01
46246.214109	87151.032740	3.442300e-06	3.000000e-01
46247.237307	87006.960557	3.448000e-06	3.000000e-01
46248.260703	86903.623881	3.452100e-06	3.000000e-01
46249.284335	86810.579316	3.455800e-06	3.000000e-01
46250.309218	86921.249348	3.451400e-06	3.000000e-01
46251.332385	87075.145851	3.445300e-06	3.000000e-01
46252.356763	87394.762141	3.432700e-06	3.000000e-01
46253.381378	87583.569322	3.425300e-06	3.000000e-01
46254.404562	87542.677055	3.426900e-06	3.000000e-01
46255.428316	87420.229041	3.431700e-06	3.000000e-01
46256.452895	87318.450389	3.435700e-06	3.000000e-01
46257.477470	87394.762141	3.432700e-06	3.000000e-01
46258.501192	87318.450389	3.435700e-06	3.000000e-01
46259.525516	87272.727273	3.437500e-06	3.000000e-01
46260.549717	87331.159758	3.435200e-06	3.000000e-01
46261.573487	87254.958990	3.438200e-06	3.000000e-01
46262.597366	87537.568206	3.427100e-06	3.000000e-01
46263.621197	87509.480194	3.428200e-06	3.000000e-01
46264.644745	87558.007180	3.426300e-06	3.000000e-01
46265.669479	87430.419957	3.431300e-06	3.000000e-01
46266.692618	87369.310074	3.433700e-06	3.000000e-01
46267.716980	87227.052016	3.439300e-06	3.000000e-01
46268.747392	87029.677120	3.447100e-06	3.000000e-01
46269.771246	86941.401495	3.450600e-06	3.000000e-01
46270.795871	86878.457039	3.453100e-06	3.000000e-01
46271.821115	86908.658999	3.451900e-06	3.000000e-01
46272.845269	86941.401495	3.450600e-06	3.000000e-01
46273.870790	86928.805308	3.451100e-06	3.000000e-01
46274.896582	86918.730987	3.451500e-06	3.000000e-01
46275.920534	87019.579405	3.447500e-06	3.000000e-01
46276.944550	87153.564581	3.442200e-06	3.000000e-01
46277.968719	87062.510883	3.445800e-06	3.000000e-01
46278.993300	87463.556851	3.430000e-06	3.000000e-01
46280.016684	87611.704924	3.424200e-06	3.000000e-01
46281.040403	87568.230246	3.425900e-06	3.000000e-01
46282.064438	87359.133397	3.434100e-06	3.000000e-01
46283.089140	87440.613250	3.430900e-06	3.000000e-01
46284.112563	87657.784011	3.422400e-06	3.000000e-01
46285.135890	87481.410200	3.429300e-06	3.000000e-01
46286.160075	87468.657065	3.429800e-06	3.000000e-01
46287.184502	87265.111408	3.437800e-06	3.000000e-01
46288.208687	87189.025808	3.440800e-06	3.000000e-01
46289.232538	87168.758717	3.441600e-06	3.000000e-01
46290.256865	87133.313970	3.443000e-06	3.000000e-01
46291.281481	87285.423334	3.437000e-06	3.000000e-01
46292.306177	87555.451786	3.426400e-06	3.000000e-01
46293.330494	87683.404454	3.421400e-06	3.000000e-01
46294.353537	87752.654518	3.418700e-06	3.000000e-01
46295.378544	87863.167760	3.414400e-06	3.000000e-01
46296.401772	87726.993596	3.419700e-06	3.000000e-01
46297.425496	87586.126358	3.425200e-06	3.000000e-01
46298.449074	87326.075566	3.435400e-06	3.000000e-01
46299.472507	87178.891085	3.441200e-06	3.000000e-01
46300.495582	87095.369430	3.444500e-06	3.000000e-01
46301.519271	86908.658999	3.451900e-06	3.000000e-01
46302.544357	86853.304768	3.454100e-06	3.000000e-01
46303.569676	86805.555556	3.456000e-06	3.000000e-01
46304.594559	86715.227194	3.459600e-06	3.000000e-01
46305.618701	86650.106868	3.462200e-06	3.000000e-01
46306.642860	86727.761556	3.459100e-06	3.000000e-01
46307.667653	86625.086625	3.463200e-06	3.000000e-01
46308.692572	86605.080831	3.464000e-06	3.000000e-01
46309.717453	86540.125772	3.466600e-06	3.000000e-01
46310.741743	86522.654515	3.467300e-06	3.000000e-01
46311.766696	86552.609561	3.466100e-06	3.000000e-01
46312.790781	86542.622241	3.466500e-06	3.000000e-01
46313.814603	86500.201834	3.468200e-06	3.000000e-01
46314.838867	86432.913654	3.470900e-06	3.000000e-01
46315.862362	86405.529954	3.472000e-06	3.000000e-01
46316.886051	86400.552964	3.472200e-06	3.000000e-01
46317.909710	86435.403941	3.470800e-06	3.000000e-01
46318.933898	86455.331412	3.470000e-06	3.000000e-01
46319.956881	86445.366528	3.470400e-06	3.000000e-01
46320.980555	86430.423509	3.471000e-06	3.000000e-01
46322.003731	86427.933508	3.471100e-06	3.000000e-01
46323.028006	86522.654515	3.467300e-06	3.000000e-01
46324.052520	86677.645835	3.461100e-06	3.000000e-01
46325.075735	86948.960960	3.450300e-06	3.000000e-01
46326.099492	87085.256466	3.444900e-06	3.000000e-01
46327.124490	87158.628704	3.442000e-06	3.000000e-01
46328.148812	87168.758717	3.441600e-06	3.000000e-01
46329.172488	87359.133397	3.434100e-06	3.000000e-01
46330.195741	87410.040500	3.432100e-06	3.000000e-01
46331.219887	87517.138773	3.427900e-06	3.000000e-01
46332.244519	87527.352298	3.427500e-06	3.000000e-01
46333.268599	87305.744718	3.436200e-06	3.000000e-01
46334.291662	87249.883667	3.438400e-06	3.000000e-01
46335.315914	87369.310074	3.433700e-06	3.000000e-01
46336.341398	87254.958990	3.438200e-06	3.000000e-01
46337.365866	87128.252788	3.443200e-06	3.000000e-01
46338.389932	86941.401495	3.450600e-06	3.000000e-01
46339.414160	86933.843345	3.450900e-06	3.000000e-01
46340.438567	86767.895879	3.457500e-06	3.000000e-01
46341.463034	86727.761556	3.459100e-06	3.000000e-01
46342.487681	86665.125953	3.461600e-06	3.000000e-01
46343.512033	86707.708315	3.459900e-06	3.000000e-01
46344.535783	86770.405507	3.457400e-06	3.000000e-01
46345.559471	86675.141569	3.461200e-06	3.000000e-01
46346.583634	86785.466327	3.456800e-06	3.000000e-01
46347.607824	86745.315753	3.458400e-06	3.000000e-01
46348.632518	86720.240504	3.459400e-06	3.000000e-01
46349.656949	86873.425419	3.453300e-06	3.000000e-01
46350.681669	87115.602404	3.443700e-06	3.000000e-01
46351.705060	87166.225993	3.441700e-06	3.000000e-01
46352.729583	87290.502793	3.436800e-06	3.000000e-01
46353.753540	87118.132187	3.443600e-06	3.000000e-01
46354.777612	87075.145851	3.445300e-06	3.000000e-01
46355.800817	86961.562989	3.449800e-06	3.000000e-01
46356.824774	87034.726856	3.446900e-06	3.000000e-01
46357.848821	86908.658999	3.451900e-06	3.000000e-01
46358.872803	86951.481074	3.450200e-06	3.000000e-01
46359.896985	86780.445473	3.457000e-06	3.000000e-01
46360.922502	86715.227194	3.459600e-06	3.000000e-01
46361.946537	86675.141569	3.461200e-06	3.000000e-01
46362.969797	86592.581902	3.464500e-06	3.000000e-01
46363.993862	86510.179364	3.467800e-06	3.000000e-01
46365.018843	86505.190311	3.468000e-06	3.000000e-01
46366.043012	86560.101564	3.465800e-06	3.000000e-01
46367.066776	86946.440992	3.450400e-06	3.000000e-01
46368.090519	87102.955694	3.444200e-06	3.000000e-01
46369.113642	87201.697526	3.440300e-06	3.000000e-01
46370.136843	87014.531427	3.447700e-06	3.000000e-01
46371.161022	86966.604824	3.449600e-06	3.000000e-01
46372.185258	87032.201915	3.447000e-06	3.000000e-01
46373.208916	86875.941156	3.453200e-06	3.000000e-01
46374.232741	86835.706843	3.454800e-06	3.000000e-01
46375.256932	86765.386395	3.457600e-06	3.000000e-01
46376.280866	86732.776316	3.458900e-06	3.000000e-01
46377.306733	86923.767856	3.451300e-06	3.000000e-01
46378.330776	87037.251944	3.446800e-06	3.000000e-01
46379.354741	87148.501046	3.442400e-06	3.000000e-01
46380.378370	87077.673285	3.445200e-06	3.000000e-01
46381.402654	86858.334057	3.453900e-06	3.000000e-01
46382.425923	86767.895879	3.457500e-06	3.000000e-01
46383.449802	86702.696454	3.460100e-06	3.000000e-01
46384.473419	86637.594940	3.462700e-06	3.000000e-01
46385.498037	86502.696001	3.468100e-06	3.000000e-01
46386.522904	86517.664023	3.467500e-06	3.000000e-01
46387.546686	86592.581902	3.464500e-06	3.000000e-01
46388.571049	86650.106868	3.462200e-06	3.000000e-01
46389.595538	86612.581921	3.463700e-06	3.000000e-01
46390.620887	86642.599278	3.462500e-06	3.000000e-01
46391.646025	86650.106868	3.462200e-06	3.000000e-01
46392.669973	86675.141569	3.461200e-06	3.000000e-01
46393.693894	86627.587999	3.463100e-06	3.000000e-01
46394.720109	86640.097037	3.462600e-06	3.000000e-01
46395.744032	86630.089518	3.463000e-06	3.000000e-01
46396.768040	86635.092988	3.462800e-06	3.000000e-01
46397.792153	86692.674469	3.460500e-06	3.000000e-01
46398.817262	86777.935264	3.457100e-06	3.000000e-01
46399.840985	86742.807576	3.458500e-06	3.000000e-01
46400.864755	86780.445473	3.457000e-06	3.000000e-01
46401.889584	86675.141569	3.461200e-06	3.000000e-01
46402.914064	86707.708315	3.459900e-06	3.000000e-01
46403.938048	86670.133472	3.461400e-06	3.000000e-01
46404.962037	86755.349913	3.458000e-06	3.000000e-01
46405.986282	86954.001333	3.450100e-06	3.000000e-01
46407.010916	86943.921171	3.450500e-06	3.000000e-01
46408.034702	86918.730987	3.451500e-06	3.000000e-01
46409.058066	87004.437226	3.448100e-06	3.000000e-01
46410.082537	87100.426792	3.444300e-06	3.000000e-01
46411.107063	87004.437226	3.448100e-06	3.000000e-01
46412.131848	87001.914042	3.448200e-06	3.000000e-01
46413.154917	86938.881966	3.450700e-06	3.000000e-01
46414.178994	86825.654087	3.455200e-06	3.000000e-01
46415.202900	86780.445473	3.457000e-06	3.000000e-01
46416.226930	86848.276062	3.454300e-06	3.000000e-01
46417.250578	86933.843345	3.450900e-06	3.000000e-01
46418.275206	87113.072768	3.443800e-06	3.000000e-01
46419.299543	87037.251944	3.446800e-06	3.000000e-01
46420.323136	86954.001333	3.450100e-06	3.000000e-01
46421.347094	86868.394383	3.453500e-06	3.000000e-01
46422.371343	86883.489241	3.452900e-06	3.000000e-01
46423.395127	86795.509779	3.456400e-06	3.000000e-01
46424.418958	86800.532377	3.456200e-06	3.000000e-01
46425.443161	86795.509779	3.456400e-06	3.000000e-01
46426.467758	86730.268864	3.459000e-06	3.000000e-01
46427.492210	86951.481074	3.450200e-06	3.000000e-01
46428.515910	87113.072768	3.443800e-06	3.000000e-01
46429.540170	87082.728592	3.445000e-06	3.000000e-01
46430.564342	86981.733836	3.449000e-06	3.000000e-01
46431.589145	87252.421255	3.438300e-06	3.000000e-01
46432.613015	87232.124684	3.439100e-06	3.000000e-01
46433.637767	86931.324254	3.451000e-06	3.000000e-01
46434.661366	86803.043893	3.456100e-06	3.000000e-01
46435.684274	86984.255850	3.448900e-06	3.000000e-01
46436.707894	87009.484034	3.447900e-06	3.000000e-01
46437.731856	87118.132187	3.443600e-06	3.000000e-01
46438.755539	87133.313970	3.443000e-06	3.000000e-01
46439.781206	87186.491906	3.440900e-06	3.000000e-01
46440.805035	87209.302326	3.440000e-06	3.000000e-01
46441.829865	87161.160987	3.441900e-06	3.000000e-01
46442.856701	87009.484034	3.447900e-06	3.000000e-01
46443.881748	86981.733836	3.449000e-06	3.000000e-01
46444.906023	86845.761927	3.454400e-06	3.000000e-01
46445.929928	86745.315753	3.458400e-06	3.000000e-01
46446.953187	86810.579316	3.455800e-06	3.000000e-01
46447.976888	86672.637448	3.461300e-06	3.000000e-01
46449.001413	86595.081399	3.464400e-06	3.000000e-01
46450.025043	86502.696001	3.468100e-06	3.000000e-01
46451.048994	86502.696001	3.468100e-06	3.000000e-01
46452.072716	86445.366528	3.470400e-06	3.000000e-01
46453.096306	86435.403941	3.470800e-06	3.000000e-01
46454.120402	86383.138011	3.472900e-06	3.000000e-01
46455.144657	86437.894373	3.470700e-06	3.000000e-01
46456.169557	86482.746692	3.468900e-06	3.000000e-01
46457.195254	86530.141333	3.467000e-06	3.000000e-01
46458.219102	86560.101564	3.465800e-06	3.000000e-01
46459.243948	86560.101564	3.465800e-06	3.000000e-01
46460.268209	86567.594864	3.465500e-06	3.000000e-01
46461.292927	86760.367864	3.457800e-06	3.000000e-01
46462.316243	87054.931662	3.446100e-06	3.000000e-01
46463.340116	87204.232312	3.440200e-06	3.000000e-01
46464.363631	87359.133397	3.434100e-06	3.000000e-01
46465.388214	87229.588276	3.439200e-06	3.000000e-01
46466.411884	87173.824606	3.441400e-06	3.000000e-01
46467.435295	87130.783306	3.443100e-06	3.000000e-01
46468.458989	87044.828086	3.446500e-06	3.000000e-01
46469.483502	86928.805308	3.451100e-06	3.000000e-01
46470.507269	86863.363929	3.453700e-06	3.000000e-01
46471.531373	86735.283913	3.458800e-06	3.000000e-01
46472.556216	86685.159501	3.460800e-06	3.000000e-01
46473.581795	86727.761556	3.459100e-06	3.000000e-01
46474.604909	86682.654801	3.460900e-06	3.000000e-01
46475.628940	86662.622411	3.461700e-06	3.000000e-01
46476.653007	86677.645835	3.461100e-06	3.000000e-01
46477.677128	86803.043893	3.456100e-06	3.000000e-01
46478.701355	86820.628581	3.455400e-06	3.000000e-01
46479.725182	86770.405507	3.457400e-06	3.000000e-01
46480.750081	86795.509779	3.456400e-06	3.000000e-01
46481.774794	86752.841156	3.458100e-06	3.000000e-01
46482.798872	86808.067363	3.455900e-06	3.000000e-01
46483.822332	86863.363929	3.453700e-06	3.000000e-01
46484.847492	86840.734094	3.454600e-06	3.000000e-01
46485.872088	86820.628581	3.455400e-06	3.000000e-01
46486.895092	86863.363929	3.453700e-06	3.000000e-01
46487.918936	86941.401495	3.450600e-06	3.000000e-01
46488.942360	87029.677120	3.447100e-06	3.000000e-01
46489.967295	86933.843345	3.450900e-06	3.000000e-01
46490.991061	86898.589346	3.452300e-06	3.000000e-01
46492.014432	87113.072768	3.443800e-06	3.000000e-01
46493.038282	87275.266190	3.437400e-06	3.000000e-01
46494.062999	87196.628397	3.440500e-06	3.000000e-01
46495.087252	87070.091424	3.445500e-06	3.000000e-01
46496.111439	87085.256466	3.444900e-06	3.000000e-01
46497.136482	87070.091424	3.445500e-06	3.000000e-01
46498.162128	87176.357772	3.441300e-06	3.000000e-01
46499.185230	87039.777178	3.446700e-06	3.000000e-01
46500.210007	87168.758717	3.441600e-06	3.000000e-01
46501.233658	87318.450389	3.435700e-06	3.000000e-01
46502.258028	87153.564581	3.442200e-06	3.000000e-01
46503.281474	86974.168672	3.449300e-06	3.000000e-01
46504.305220	86906.141367	3.452000e-06	3.000000e-01
46505.329414	86798.021005	3.456300e-06	3.000000e-01
46506.354322	86732.776316	3.458900e-06	3.000000e-01
46507.378280	86640.097037	3.462600e-06	3.000000e-01
46508.402116	86592.581902	3.464500e-06	3.000000e-01
46509.425834	86525.149977	3.467200e-06	3.000000e-01
46510.450380	86517.664023	3.467500e-06	3.000000e-01
46511.475113	86437.894373	3.470700e-06	3.000000e-01
46512.499461	86492.720196	3.468500e-06	3.000000e-01
46513.524005	86527.645583	3.467100e-06	3.000000e-01
46514.548560	86532.637226	3.466900e-06	3.000000e-01
46515.572127	86560.101564	3.465800e-06	3.000000e-01
46516.596180	86502.696001	3.468100e-06	3.000000e-01
46517.619725	86552.609561	3.466100e-06	3.000000e-01
46518.643423	86605.080831	3.464000e-06	3.000000e-01
46519.667205	86747.824075	3.458300e-06	3.000000e-01
46520.691347	86670.133472	3.461400e-06	3.000000e-01
46521.715805	86625.086625	3.463200e-06	3.000000e-01
46522.742389	86685.159501	3.460800e-06	3.000000e-01
46523.766431	86755.349913	3.458000e-06	3.000000e-01
46524.790426	86938.881966	3.450700e-06	3.000000e-01
46525.814768	87186.491906	3.440900e-06	3.000000e-01
46526.839308	87346.415885	3.434600e-06	3.000000e-01
46527.863308	87280.344466	3.437200e-06	3.000000e-01
46528.887707	87298.123090	3.436500e-06	3.000000e-01
46529.911703	87022.103614	3.447400e-06	3.000000e-01
46530.935348	87057.457922	3.446000e-06	3.000000e-01
46531.959000	87133.313970	3.443000e-06	3.000000e-01
46532.982477	87059.984329	3.445900e-06	3.000000e-01
46534.006742	87148.501046	3.442400e-06	3.000000e-01
46535.031342	87275.266190	3.437400e-06	3.000000e-01
46536.055011	87412.587413	3.432000e-06	3.000000e-01
46537.079315	87318.450389	3.435700e-06	3.000000e-01
46538.103355	87092.840968	3.444600e-06	3.000000e-01
46539.128046	86931.324254	3.451000e-06	3.000000e-01
46540.152297	86908.658999	3.451900e-06	3.000000e-01
46541.177048	86956.521739	3.450000e-06	3.000000e-01
46542.200868	86848.276062	3.454300e-06	3.000000e-01
46543.225141	86863.363929	3.453700e-06	3.000000e-01
46544.250363	86750.332543	3.458200e-06	3.000000e-01
46545.274301	86702.696454	3.460100e-06	3.000000e-01
46546.298225	86657.615760	3.461900e-06	3.000000e-01
46547.322025	86665.125953	3.461600e-06	3.000000e-01
46548.346894	86600.080827	3.464200e-06	3.000000e-01
46549.370328	86545.118855	3.466400e-06	3.000000e-01
46550.394422	86510.179364	3.467800e-06	3.000000e-01
46551.418772	86562.599186	3.465700e-06	3.000000e-01
46552.443048	86552.609561	3.466100e-06	3.000000e-01
46553.466995	86480.253675	3.469000e-06	3.000000e-01
46554.490547	86492.720196	3.468500e-06	3.000000e-01
46555.514452	86515.168993	3.467600e-06	3.000000e-01
46556.538497	86485.239852	3.468800e-06	3.000000e-01
46557.562900	86452.839976	3.470100e-06	3.000000e-01
46558.587167	86425.443651	3.471200e-06	3.000000e-01
46559.611456	86432.913654	3.470900e-06	3.000000e-01
46560.635581	86340.873770	3.474600e-06	3.000000e-01
46561.659411	86340.873770	3.474600e-06	3.000000e-01
46562.683302	86320.999022	3.475400e-06	3.000000e-01
46563.707680	86298.650864	3.476300e-06	3.000000e-01
46564.731790	86358.271683	3.473900e-06	3.000000e-01
46565.755785	86447.857534	3.470300e-06	3.000000e-01
46566.780357	86557.604086	3.465900e-06	3.000000e-01
46567.804155	86798.021005	3.456300e-06	3.000000e-01
46568.827568	86775.425200	3.457200e-06	3.000000e-01
46569.851084	86815.603658	3.455600e-06	3.000000e-01
46570.875934	86913.694701	3.451700e-06	3.000000e-01
46571.900377	86800.532377	3.456200e-06	3.000000e-01
46572.924523	86792.998698	3.456500e-06	3.000000e-01
46573.948423	86860.848920	3.453800e-06	3.000000e-01
46574.973449	86780.445473	3.457000e-06	3.000000e-01
46576.000457	86938.881966	3.450700e-06	3.000000e-01
46577.024617	87090.312654	3.444700e-06	3.000000e-01
