Time	SourceV	Current	Voltage
3937.396947	225119.210855	4.886300e-06	1.100000e+00
3938.421161	225234.448585	4.883800e-06	1.100000e+00
3939.446118	225613.257855	4.875600e-06	1.100000e+00
3940.470787	225469.899768	4.878700e-06	1.100000e+00
3941.494119	226114.125966	4.864800e-06	1.100000e+00
3942.518457	226523.887974	4.856000e-06	1.100000e+00
3943.542185	226290.886649	4.861000e-06	1.100000e+00
3944.566921	226528.552894	4.855900e-06	1.100000e+00
3945.592157	226486.575523	4.856800e-06	1.100000e+00
3946.615882	225613.257855	4.875600e-06	1.100000e+00
3947.639424	226076.948372	4.865600e-06	1.100000e+00
3948.664277	225729.002073	4.873100e-06	1.100000e+00
3949.688263	225248.285041	4.883500e-06	1.100000e+00
3950.712253	225109.996930	4.886500e-06	1.100000e+00
3951.736531	224939.675269	4.890200e-06	1.100000e+00
3952.760422	225442.174082	4.879300e-06	1.100000e+00
3953.784269	224967.277487	4.889600e-06	1.100000e+00
3954.808113	224930.476035	4.890400e-06	1.100000e+00
3955.831336	224133.012755	4.907800e-06	1.100000e+00
3956.856161	224627.322851	4.897000e-06	1.100000e+00
3957.879908	223472.766796	4.922300e-06	1.100000e+00
3958.903959	222708.130871	4.939200e-06	1.100000e+00
3959.927860	222262.633610	4.949100e-06	1.100000e+00
3960.952049	222478.409482	4.944300e-06	1.100000e+00
3961.976360	221980.062154	4.955400e-06	1.100000e+00
3963.000555	222002.462209	4.954900e-06	1.100000e+00
3964.024421	221555.318335	4.964900e-06	1.100000e+00
3965.049441	221149.979895	4.974000e-06	1.100000e+00
3966.073482	220710.688417	4.983900e-06	1.100000e+00
3967.100895	220520.428211	4.988200e-06	1.100000e+00
3968.126566	220963.400426	4.978200e-06	1.100000e+00
3969.151110	220896.841175	4.979700e-06	1.100000e+00
3970.175166	221434.898140	4.967600e-06	1.100000e+00
3971.199110	221403.699455	4.968300e-06	1.100000e+00
3972.223798	220981.156334	4.977800e-06	1.100000e+00
3973.248596	221792.080006	4.959600e-06	1.100000e+00
3974.272326	222096.591827	4.952800e-06	1.100000e+00
3975.296299	222065.206420	4.953500e-06	1.100000e+00
3976.319902	221591.023549	4.964100e-06	1.100000e+00
3977.344146	220790.429738	4.982100e-06	1.100000e+00
3978.369237	219850.501659	5.003400e-06	1.100000e+00
3979.393285	219442.615756	5.012700e-06	1.100000e+00
3980.417329	218979.555272	5.023300e-06	1.100000e+00
3981.441452	218271.291372	5.039600e-06	1.100000e+00
3982.465481	217925.350662	5.047600e-06	1.100000e+00
3983.489507	217361.234612	5.060700e-06	1.100000e+00
3984.513685	216983.923464	5.069500e-06	1.100000e+00
3985.537465	217009.607607	5.068900e-06	1.100000e+00
3986.561459	216953.966313	5.070200e-06	1.100000e+00
3987.585303	216979.643364	5.069600e-06	1.100000e+00
3988.609381	216659.116425	5.077100e-06	1.100000e+00
3989.633318	216770.125135	5.074500e-06	1.100000e+00
3990.657307	216714.606564	5.075800e-06	1.100000e+00
3991.681357	216386.347989	5.083500e-06	1.100000e+00
3992.705669	216318.263161	5.085100e-06	1.100000e+00
3993.729397	216279.984271	5.086000e-06	1.100000e+00
3994.753321	216186.470658	5.088200e-06	1.100000e+00
3995.777585	216182.221960	5.088300e-06	1.100000e+00
3996.801669	215597.499069	5.102100e-06	1.100000e+00
3997.825952	215209.437912	5.111300e-06	1.100000e+00
3998.849548	214801.796524	5.121000e-06	1.100000e+00
3999.874017	214638.334407	5.124900e-06	1.100000e+00
4000.898341	215137.883826	5.113000e-06	1.100000e+00
4001.922386	214466.757653	5.129000e-06	1.100000e+00
4002.946394	214353.917805	5.131700e-06	1.100000e+00
4003.970236	214049.425958	5.139000e-06	1.100000e+00
4004.994935	214041.095890	5.139200e-06	1.100000e+00
4006.020010	214036.931100	5.139300e-06	1.100000e+00
4007.045292	214070.253965	5.138500e-06	1.100000e+00
4008.069302	213604.676001	5.149700e-06	1.100000e+00
4009.093144	213269.223312	5.157800e-06	1.100000e+00
4010.117173	212955.434235	5.165400e-06	1.100000e+00
4011.141582	212753.611976	5.170300e-06	1.100000e+00
4012.165537	212597.359927	5.174100e-06	1.100000e+00
4013.189685	212388.013593	5.179200e-06	1.100000e+00
4014.215314	212154.525642	5.184900e-06	1.100000e+00
4015.239502	211925.633369	5.190500e-06	1.100000e+00
4016.264381	211815.450974	5.193200e-06	1.100000e+00
4017.288266	212007.323889	5.188500e-06	1.100000e+00
4018.313363	211497.788887	5.201000e-06	1.100000e+00
4019.338329	211530.325757	5.200200e-06	1.100000e+00
4020.362614	211250.024006	5.207100e-06	1.100000e+00
4021.386488	211116.229080	5.210400e-06	1.100000e+00
4022.410200	211518.123257	5.200500e-06	1.100000e+00
4023.434322	210962.371984	5.214200e-06	1.100000e+00
4024.458070	210377.340448	5.228700e-06	1.100000e+00
4025.481676	210353.202149	5.229300e-06	1.100000e+00
4026.506085	209863.588667	5.241500e-06	1.100000e+00
4027.530471	209819.555183	5.242600e-06	1.100000e+00
4028.555202	209647.601441	5.246900e-06	1.100000e+00
4029.579306	209312.503568	5.255300e-06	1.100000e+00
4030.604073	208990.386442	5.263400e-06	1.100000e+00
4031.628578	208903.068976	5.265600e-06	1.100000e+00
4032.652477	208511.041607	5.275500e-06	1.100000e+00
4033.676648	208661.342641	5.271700e-06	1.100000e+00
4034.701047	208404.380281	5.278200e-06	1.100000e+00
4035.725404	208246.563932	5.282200e-06	1.100000e+00
4036.750375	208061.434867	5.286900e-06	1.100000e+00
4037.774322	207880.563167	5.291500e-06	1.100000e+00
4038.797710	207660.795530	5.297100e-06	1.100000e+00
4039.821374	207371.100009	5.304500e-06	1.100000e+00
4040.845451	207242.171898	5.307800e-06	1.100000e+00
4041.869332	206984.796026	5.314400e-06	1.100000e+00
4042.894079	206731.943844	5.320900e-06	1.100000e+00
4043.918289	206487.460580	5.327200e-06	1.100000e+00
4044.941770	206274.495096	5.332700e-06	1.100000e+00
4045.965638	206309.313928	5.331800e-06	1.100000e+00
4046.990099	206177.837757	5.335200e-06	1.100000e+00
4048.014405	205961.653685	5.340800e-06	1.100000e+00
4049.038475	205842.175190	5.343900e-06	1.100000e+00
4050.062435	206038.810220	5.338800e-06	1.100000e+00
4051.086961	206340.273870	5.331000e-06	1.100000e+00
4052.111501	206332.533013	5.331200e-06	1.100000e+00
4053.136288	206336.403369	5.331100e-06	1.100000e+00
4054.160326	206228.088266	5.333900e-06	1.100000e+00
4055.183589	206557.253915	5.325400e-06	1.100000e+00
4056.207373	206801.902578	5.319100e-06	1.100000e+00
4057.231461	206409.967725	5.329200e-06	1.100000e+00
4058.254810	206456.456456	5.328000e-06	1.100000e+00
4059.278892	205946.229312	5.341200e-06	1.100000e+00
4060.302802	205170.291342	5.361400e-06	1.100000e+00
4061.326377	204746.393671	5.372500e-06	1.100000e+00
4062.350323	204316.653665	5.383800e-06	1.100000e+00
4063.375310	203869.819853	5.395600e-06	1.100000e+00
4064.400393	203590.597816	5.403000e-06	1.100000e+00
4065.425305	203308.381850	5.410500e-06	1.100000e+00
4066.449391	202914.591404	5.421000e-06	1.100000e+00
4067.473575	202735.080541	5.425800e-06	1.100000e+00
4068.497612	202410.525347	5.434500e-06	1.100000e+00
4069.522600	202042.465653	5.444400e-06	1.100000e+00
4070.546735	201731.220657	5.452800e-06	1.100000e+00
4071.570588	201808.941971	5.450700e-06	1.100000e+00
4072.594818	201727.521136	5.452900e-06	1.100000e+00
4073.619263	201660.952940	5.454700e-06	1.100000e+00
4074.642517	201627.685314	5.455600e-06	1.100000e+00
4075.666569	201266.147034	5.465400e-06	1.100000e+00
4076.690553	201229.328260	5.466400e-06	1.100000e+00
4077.714713	201181.483988	5.467700e-06	1.100000e+00
4078.738737	201210.923924	5.466900e-06	1.100000e+00
4079.762768	201129.984824	5.469100e-06	1.100000e+00
4080.786667	201166.767250	5.468100e-06	1.100000e+00
4081.812887	201516.872458	5.458600e-06	1.100000e+00
4082.837458	201174.125350	5.467900e-06	1.100000e+00
4083.861622	201063.810342	5.470900e-06	1.100000e+00
4084.886563	201413.556963	5.461400e-06	1.100000e+00
4085.910716	202183.582693	5.440600e-06	1.100000e+00
4086.934695	202243.059386	5.439000e-06	1.100000e+00
4087.958605	202399.352322	5.434800e-06	1.100000e+00
4088.982998	201942.317931	5.447100e-06	1.100000e+00
4090.007458	200887.557755	5.475700e-06	1.100000e+00
4091.030857	200232.998398	5.493600e-06	1.100000e+00
4092.055030	199470.496500	5.514600e-06	1.100000e+00
4093.079171	199423.484835	5.515900e-06	1.100000e+00
4094.103435	199499.437774	5.513800e-06	1.100000e+00
4095.126623	199967.278082	5.500900e-06	1.100000e+00
4096.150462	199528.387448	5.513000e-06	1.100000e+00
4097.175699	199127.459677	5.524100e-06	1.100000e+00
4098.199701	198961.781251	5.528700e-06	1.100000e+00
4099.223469	198954.584094	5.528900e-06	1.100000e+00
4100.246749	198713.779897	5.535600e-06	1.100000e+00
4101.271143	198742.501987	5.534800e-06	1.100000e+00
4102.295789	198555.956679	5.540000e-06	1.100000e+00
4103.320559	198258.926158	5.548300e-06	1.100000e+00
4104.344893	197834.610266	5.560200e-06	1.100000e+00
4105.368942	197412.106746	5.572100e-06	1.100000e+00
4106.393692	196843.348484	5.588200e-06	1.100000e+00
4107.417504	196607.624801	5.594900e-06	1.100000e+00
4108.440805	196172.846111	5.607300e-06	1.100000e+00
4109.464793	196043.486010	5.611000e-06	1.100000e+00
4110.488671	195739.986120	5.619700e-06	1.100000e+00
4111.512581	195565.985741	5.624700e-06	1.100000e+00
4112.536663	195302.096834	5.632300e-06	1.100000e+00
4113.560944	194980.147476	5.641600e-06	1.100000e+00
4114.585886	194862.710363	5.645000e-06	1.100000e+00
4115.609637	194714.389393	5.649300e-06	1.100000e+00
4116.633722	194442.480379	5.657200e-06	1.100000e+00
4117.657945	194281.071725	5.661900e-06	1.100000e+00
4118.681889	194171.329721	5.665100e-06	1.100000e+00
4119.705821	193962.477077	5.671200e-06	1.100000e+00
4120.730579	193764.312137	5.677000e-06	1.100000e+00
4121.755072	193689.252007	5.679200e-06	1.100000e+00
4122.780622	193576.770788	5.682500e-06	1.100000e+00
4123.804634	193389.592124	5.688000e-06	1.100000e+00
4124.828557	193209.562117	5.693300e-06	1.100000e+00
4125.852618	193002.772222	5.699400e-06	1.100000e+00
4126.877495	192995.999719	5.699600e-06	1.100000e+00
4127.901588	192877.557819	5.703100e-06	1.100000e+00
4128.924958	192796.424503	5.705500e-06	1.100000e+00
4129.949468	192668.102920	5.709300e-06	1.100000e+00
4130.973668	192573.659425	5.712100e-06	1.100000e+00
4131.997816	192580.402318	5.711900e-06	1.100000e+00
4133.021941	193121.368002	5.695900e-06	1.100000e+00
4134.045951	192965.529340	5.700500e-06	1.100000e+00
4135.070010	193325.014499	5.689900e-06	1.100000e+00
4136.094434	193791.621155	5.676200e-06	1.100000e+00
4137.117991	193168.847133	5.694500e-06	1.100000e+00
4138.142767	192634.362468	5.710300e-06	1.100000e+00
4139.166764	192102.827404	5.726100e-06	1.100000e+00
4140.189669	191577.554077	5.741800e-06	1.100000e+00
4141.213638	191327.639887	5.749300e-06	1.100000e+00
4142.237466	191201.265405	5.753100e-06	1.100000e+00
4143.265155	190866.185453	5.763200e-06	1.100000e+00
4144.289617	190657.769304	5.769500e-06	1.100000e+00
4145.313945	190393.768931	5.777500e-06	1.100000e+00
4146.337957	190229.139645	5.782500e-06	1.100000e+00
4147.362808	189907.290714	5.792300e-06	1.100000e+00
4148.387763	189976.166626	5.790200e-06	1.100000e+00
4149.411865	190548.780488	5.772800e-06	1.100000e+00
4150.436049	190700.738532	5.768200e-06	1.100000e+00
4151.461120	190446.510501	5.775900e-06	1.100000e+00
4152.485728	190664.378694	5.769300e-06	1.100000e+00
4153.510571	190285.081650	5.780800e-06	1.100000e+00
4154.534025	190852.939135	5.763600e-06	1.100000e+00
4155.559025	190397.064423	5.777400e-06	1.100000e+00
4156.582762	189999.136368	5.789500e-06	1.100000e+00
4157.606688	189560.392218	5.802900e-06	1.100000e+00
4158.630099	189247.311828	5.812500e-06	1.100000e+00
4159.654438	189169.203254	5.814900e-06	1.100000e+00
4160.678745	188834.718121	5.825200e-06	1.100000e+00
4161.702566	188572.506129	5.833300e-06	1.100000e+00
4162.725775	188272.344504	5.842600e-06	1.100000e+00
4163.749924	187973.136930	5.851900e-06	1.100000e+00
4164.774520	187476.565429	5.867400e-06	1.100000e+00
4165.798890	187039.839486	5.881100e-06	1.100000e+00
4166.822931	187033.478993	5.881300e-06	1.100000e+00
4167.847199	186941.300432	5.884200e-06	1.100000e+00
4168.872022	186982.610617	5.882900e-06	1.100000e+00
4169.895814	186973.075877	5.883200e-06	1.100000e+00
4170.919971	187090.739008	5.879500e-06	1.100000e+00
4171.944482	186636.804778	5.893800e-06	1.100000e+00
4172.968033	186248.116354	5.906100e-06	1.100000e+00
4173.991591	186106.317464	5.910600e-06	1.100000e+00
4175.014752	186103.168829	5.910700e-06	1.100000e+00
4176.039043	186093.723566	5.911000e-06	1.100000e+00
4177.062765	185879.887796	5.917800e-06	1.100000e+00
4178.085966	185933.300654	5.916100e-06	1.100000e+00
4179.109963	186043.365017	5.912600e-06	1.100000e+00
4180.134475	185469.321688	5.930900e-06	1.100000e+00
4181.158734	185163.364587	5.940700e-06	1.100000e+00
4182.182845	184839.777520	5.951100e-06	1.100000e+00
4183.208029	184566.855149	5.959900e-06	1.100000e+00
4184.232549	184548.276151	5.960500e-06	1.100000e+00
4185.257102	184814.933047	5.951900e-06	1.100000e+00
4186.280873	184545.180015	5.960600e-06	1.100000e+00
4187.305076	184239.175948	5.970500e-06	1.100000e+00
4188.329527	183931.109439	5.980500e-06	1.100000e+00
4189.354116	183624.071446	5.990500e-06	1.100000e+00
4190.377915	183287.511455	6.001500e-06	1.100000e+00
4191.401705	183116.645303	6.007100e-06	1.100000e+00
4192.425419	182985.660578	6.011400e-06	1.100000e+00
4193.449572	182742.466027	6.019400e-06	1.100000e+00
4194.472645	182742.466027	6.019400e-06	1.100000e+00
4195.495819	182542.316628	6.026000e-06	1.100000e+00
4196.520152	182445.432230	6.029200e-06	1.100000e+00
4197.545037	182345.627849	6.032500e-06	1.100000e+00
4198.568999	182073.988248	6.041500e-06	1.100000e+00
4199.592980	181818.181818	6.050000e-06	1.100000e+00
4200.617470	181797.147437	6.050700e-06	1.100000e+00
4201.641868	181833.209356	6.049500e-06	1.100000e+00
4202.665793	182242.913236	6.035900e-06	1.100000e+00
4203.689166	181602.060358	6.057200e-06	1.100000e+00
4204.713780	181162.403860	6.071900e-06	1.100000e+00
4205.737969	180986.541183	6.077800e-06	1.100000e+00
4206.762868	180724.871028	6.086600e-06	1.100000e+00
4207.786939	180582.460518	6.091400e-06	1.100000e+00
4208.811453	180369.265077	6.098600e-06	1.100000e+00
4209.835758	180221.508618	6.103600e-06	1.100000e+00
4210.859026	179861.996795	6.115800e-06	1.100000e+00
4211.882773	179850.233805	6.116200e-06	1.100000e+00
4212.905928	179900.237141	6.114500e-06	1.100000e+00
4213.930820	179650.498122	6.123000e-06	1.100000e+00
4214.954685	179650.498122	6.123000e-06	1.100000e+00
4215.978118	179351.725038	6.133200e-06	1.100000e+00
4217.002174	179062.688219	6.143100e-06	1.100000e+00
4218.027069	178853.064078	6.150300e-06	1.100000e+00
4219.051067	178577.226533	6.159800e-06	1.100000e+00
4220.075095	178386.092372	6.166400e-06	1.100000e+00
4221.099752	178126.113288	6.175400e-06	1.100000e+00
4222.124687	177895.656112	6.183400e-06	1.100000e+00
4223.149007	177766.285816	6.187900e-06	1.100000e+00
4224.172873	177436.526115	6.199400e-06	1.100000e+00
4225.197393	177179.305457	6.208400e-06	1.100000e+00
4226.223204	177210.703526	6.207300e-06	1.100000e+00
4227.249449	176843.188322	6.220200e-06	1.100000e+00
4228.276794	176809.078342	6.221400e-06	1.100000e+00
4229.301002	176658.583198	6.226700e-06	1.100000e+00
4230.325402	176655.746130	6.226800e-06	1.100000e+00
4231.350818	176533.838327	6.231100e-06	1.100000e+00
4232.375056	176539.504726	6.230900e-06	1.100000e+00
4233.399170	176313.132123	6.238900e-06	1.100000e+00
4234.424015	176228.391996	6.241900e-06	1.100000e+00
4235.449335	176315.958197	6.238800e-06	1.100000e+00
4236.475084	176217.099467	6.242300e-06	1.100000e+00
4237.499090	175963.399613	6.251300e-06	1.100000e+00
4238.523309	175946.512260	6.251900e-06	1.100000e+00
4239.548345	176463.039014	6.233600e-06	1.100000e+00
4240.573828	176245.333504	6.241300e-06	1.100000e+00
4241.597092	175969.029451	6.251100e-06	1.100000e+00
4242.621108	176389.467945	6.236200e-06	1.100000e+00
4243.645265	176330.089928	6.238300e-06	1.100000e+00
4244.669994	176166.300988	6.244100e-06	1.100000e+00
4245.694181	175575.808846	6.265100e-06	1.100000e+00
4246.718037	175452.587926	6.269500e-06	1.100000e+00
4247.742386	175648.702595	6.262500e-06	1.100000e+00
4248.767329	175651.507409	6.262400e-06	1.100000e+00
4249.791115	175570.204140	6.265300e-06	1.100000e+00
4250.815266	174844.626707	6.291300e-06	1.100000e+00
4251.839758	174641.983933	6.298600e-06	1.100000e+00
4252.863182	174356.860942	6.308900e-06	1.100000e+00
4253.887149	173888.300479	6.325900e-06	1.100000e+00
4254.911206	173753.712011	6.330800e-06	1.100000e+00
4255.935613	173665.929902	6.334000e-06	1.100000e+00
4256.960142	173756.456632	6.330700e-06	1.100000e+00
4257.983095	173948.795800	6.323700e-06	1.100000e+00
4259.007067	173559.065306	6.337900e-06	1.100000e+00
4260.031035	173605.631135	6.336200e-06	1.100000e+00
4261.055138	173190.162799	6.351400e-06	1.100000e+00
4262.080425	172727.843728	6.368400e-06	1.100000e+00
4263.104261	172400.282110	6.380500e-06	1.100000e+00
4264.130190	172012.072120	6.394900e-06	1.100000e+00
4265.157391	171805.204136	6.402600e-06	1.100000e+00
4266.182239	171580.096709	6.411000e-06	1.100000e+00
4267.206138	171214.220119	6.424700e-06	1.100000e+00
4268.230261	170950.797252	6.434600e-06	1.100000e+00
4269.254625	170780.934637	6.441000e-06	1.100000e+00
4270.279315	170751.773490	6.442100e-06	1.100000e+00
4271.303983	170592.887827	6.448100e-06	1.100000e+00
4272.328113	170619.348234	6.447100e-06	1.100000e+00
4273.352201	170555.857043	6.449500e-06	1.100000e+00
4274.376162	170450.143333	6.453500e-06	1.100000e+00
4275.400089	170160.105190	6.464500e-06	1.100000e+00
4276.424029	169947.161882	6.472600e-06	1.100000e+00
4277.448151	169776.666512	6.479100e-06	1.100000e+00
4278.472254	169719.037847	6.481300e-06	1.100000e+00
4279.495483	170028.595718	6.469500e-06	1.100000e+00
4280.519506	170025.967602	6.469600e-06	1.100000e+00
4281.543879	170492.413088	6.451900e-06	1.100000e+00
4282.568916	169923.534410	6.473500e-06	1.100000e+00
4283.593035	169251.600197	6.499200e-06	1.100000e+00
4284.616992	169423.651542	6.492600e-06	1.100000e+00
4285.640503	169025.338435	6.507900e-06	1.100000e+00
4286.664959	168758.246142	6.518200e-06	1.100000e+00
4287.689392	168533.300648	6.526900e-06	1.100000e+00
4288.713198	168141.728191	6.542100e-06	1.100000e+00
4289.737438	167705.935266	6.559100e-06	1.100000e+00
4290.761423	167606.277617	6.563000e-06	1.100000e+00
4291.785105	167670.147092	6.560500e-06	1.100000e+00
4292.808943	167675.258753	6.560300e-06	1.100000e+00
4293.832802	167488.884829	6.567600e-06	1.100000e+00
4294.856996	167264.764917	6.576400e-06	1.100000e+00
4295.880446	167269.851890	6.576200e-06	1.100000e+00
4296.904007	166957.577597	6.588500e-06	1.100000e+00
4297.928960	166666.666667	6.600000e-06	1.100000e+00
4298.953331	166429.630526	6.609400e-06	1.100000e+00
4299.977322	166389.351082	6.611000e-06	1.100000e+00
4301.001275	166462.371937	6.608100e-06	1.100000e+00
4302.025696	166233.452215	6.617200e-06	1.100000e+00
4303.050315	166087.875585	6.623000e-06	1.100000e+00
4304.074399	166163.141994	6.620000e-06	1.100000e+00
4305.099092	165900.007541	6.630500e-06	1.100000e+00
4306.123151	166145.573731	6.620700e-06	1.100000e+00
4307.147345	165762.507535	6.636000e-06	1.100000e+00
4308.171229	165570.389994	6.643700e-06	1.100000e+00
4309.195050	165572.882172	6.643600e-06	1.100000e+00
4310.220463	165289.256198	6.655000e-06	1.100000e+00
4311.246127	164957.111151	6.668400e-06	1.100000e+00
4312.271195	164490.900662	6.687300e-06	1.100000e+00
