Time	SourceV	Current	Voltage
3092.657895	19798.868636	3.182000e-04	6.300000e+00
3093.681880	19791.404876	3.183200e-04	6.300000e+00
3094.705305	19779.598757	3.185100e-04	6.300000e+00
3095.730441	19777.115053	3.185500e-04	6.300000e+00
3096.753897	19774.011299	3.186000e-04	6.300000e+00
3097.777175	19769.047320	3.186800e-04	6.300000e+00
3098.801002	19769.047320	3.186800e-04	6.300000e+00
3099.828643	19765.946099	3.187300e-04	6.300000e+00
3100.852984	19764.705882	3.187500e-04	6.300000e+00
3101.876920	19772.149515	3.186300e-04	6.300000e+00
3102.901786	19765.946099	3.187300e-04	6.300000e+00
3103.927290	19763.465822	3.187700e-04	6.300000e+00
3104.950543	19786.432161	3.184000e-04	6.300000e+00
3105.974592	19799.490870	3.181900e-04	6.300000e+00
3106.999357	19810.697777	3.180100e-04	6.300000e+00
3108.023267	19797.624285	3.182200e-04	6.300000e+00
3109.046967	19803.225097	3.181300e-04	6.300000e+00
3110.070399	19798.246441	3.182100e-04	6.300000e+00
3111.095499	19792.026641	3.183100e-04	6.300000e+00
3112.119408	19783.325483	3.184500e-04	6.300000e+00
3113.143476	19790.161463	3.183400e-04	6.300000e+00
3114.167193	19796.380090	3.182400e-04	6.300000e+00
3115.191233	19812.566828	3.179800e-04	6.300000e+00
3116.216236	19823.164784	3.178100e-04	6.300000e+00
3117.239964	19828.780058	3.177200e-04	6.300000e+00
3118.264598	19837.521254	3.175800e-04	6.300000e+00
3119.288565	19835.022983	3.176200e-04	6.300000e+00
3120.313755	19820.046561	3.178600e-04	6.300000e+00
3121.338984	19813.189924	3.179700e-04	6.300000e+00
3122.363022	19797.002168	3.182300e-04	6.300000e+00
3123.386033	19795.136052	3.182600e-04	6.300000e+00
3124.409879	19799.490870	3.181900e-04	6.300000e+00
3125.433900	19798.868636	3.182000e-04	6.300000e+00
3126.457075	19787.675105	3.183800e-04	6.300000e+00
3127.480587	19774.011299	3.186000e-04	6.300000e+00
3128.505086	19788.296636	3.183700e-04	6.300000e+00
3129.529314	19806.338028	3.180800e-04	6.300000e+00
3130.552791	19808.829078	3.180400e-04	6.300000e+00
3131.577082	19803.225097	3.181300e-04	6.300000e+00
3132.601911	19808.206257	3.180500e-04	6.300000e+00
3133.625632	19812.566828	3.179800e-04	6.300000e+00
3134.649114	19778.356827	3.185300e-04	6.300000e+00
3135.674093	19758.507135	3.188500e-04	6.300000e+00
3136.698361	19751.693002	3.189600e-04	6.300000e+00
3137.722377	19742.408574	3.191100e-04	6.300000e+00
3138.746957	19735.605539	3.192200e-04	6.300000e+00
3139.771140	19729.425028	3.193200e-04	6.300000e+00
3140.794844	19729.425028	3.193200e-04	6.300000e+00
3141.819023	19720.778814	3.194600e-04	6.300000e+00
3142.842234	19717.692717	3.195100e-04	6.300000e+00
