Time	SourceV	Current	Voltage
3021.400282	20497.053549	2.732100e-04	5.600000e+00
3022.425469	20491.803279	2.732800e-04	5.600000e+00
3023.449631	20484.307557	2.733800e-04	5.600000e+00
3024.473684	20482.059910	2.734100e-04	5.600000e+00
3025.497588	20479.812756	2.734400e-04	5.600000e+00
3026.521787	20477.566095	2.734700e-04	5.600000e+00
3027.545589	20487.305188	2.733400e-04	5.600000e+00
3028.568680	20510.566604	2.730300e-04	5.600000e+00
3029.592146	20515.826495	2.729600e-04	5.600000e+00
3030.616066	20500.805389	2.731600e-04	5.600000e+00
3031.640621	20487.305188	2.733400e-04	5.600000e+00
3032.664684	20478.314927	2.734600e-04	5.600000e+00
3033.689436	20476.817318	2.734800e-04	5.600000e+00
3034.714243	20473.074251	2.735300e-04	5.600000e+00
3035.738573	20471.577408	2.735500e-04	5.600000e+00
3036.762206	20470.829069	2.735600e-04	5.600000e+00
3037.786931	20465.592223	2.736300e-04	5.600000e+00
3038.811035	20457.368306	2.737400e-04	5.600000e+00
3039.836747	20464.844321	2.736400e-04	5.600000e+00
3040.860620	20464.096474	2.736500e-04	5.600000e+00
3041.883807	20482.809071	2.734000e-04	5.600000e+00
3042.908391	20488.054732	2.733300e-04	5.600000e+00
3043.932890	20468.584378	2.735900e-04	5.600000e+00
3044.957855	20466.340180	2.736200e-04	5.600000e+00
3045.981297	20453.632346	2.737900e-04	5.600000e+00
3047.009416	20450.644560	2.738300e-04	5.600000e+00
3048.034056	20448.404294	2.738600e-04	5.600000e+00
3049.058662	20455.126566	2.737700e-04	5.600000e+00
3050.084213	20463.348681	2.736600e-04	5.600000e+00
3051.108961	20474.571314	2.735100e-04	5.600000e+00
3052.134523	20464.096474	2.736500e-04	5.600000e+00
3053.159663	20450.644560	2.738300e-04	5.600000e+00
3054.183908	20441.686439	2.739500e-04	5.600000e+00
3055.207938	20432.736162	2.740700e-04	5.600000e+00
3056.233446	20431.245211	2.740900e-04	5.600000e+00
3057.257647	20428.263962	2.741300e-04	5.600000e+00
3058.282024	20425.283583	2.741700e-04	5.600000e+00
3059.305865	20423.793720	2.741900e-04	5.600000e+00
3060.330991	20420.814645	2.742300e-04	5.600000e+00
3061.355721	20411.138650	2.743600e-04	5.600000e+00
3062.380002	20403.701814	2.744600e-04	5.600000e+00
3063.403614	20398.499253	2.745300e-04	5.600000e+00
3064.425883	20402.215098	2.744800e-04	5.600000e+00
3065.449834	20417.092023	2.742800e-04	5.600000e+00
3066.474747	20426.773664	2.741500e-04	5.600000e+00
3067.498863	20420.070012	2.742400e-04	5.600000e+00
3068.524576	20414.859101	2.743100e-04	5.600000e+00
3069.548985	20429.009193	2.741200e-04	5.600000e+00
3070.573898	20429.754478	2.741100e-04	5.600000e+00
3071.597764	20413.370758	2.743300e-04	5.600000e+00
3072.622148	20411.882632	2.743500e-04	5.600000e+00
3073.646115	20408.163265	2.744000e-04	5.600000e+00
3074.670886	20415.603354	2.743000e-04	5.600000e+00
3075.693931	20416.347661	2.742900e-04	5.600000e+00
3076.717622	20399.242314	2.745200e-04	5.600000e+00
3077.742142	20391.814143	2.746200e-04	5.600000e+00
3078.767743	20397.013294	2.745500e-04	5.600000e+00
3079.793822	20399.985429	2.745100e-04	5.600000e+00
3080.817737	20396.270396	2.745600e-04	5.600000e+00
3081.841945	20394.042026	2.745900e-04	5.600000e+00
3082.866097	20387.359837	2.746800e-04	5.600000e+00
3083.890860	20385.875501	2.747000e-04	5.600000e+00
3084.914994	20373.267363	2.748700e-04	5.600000e+00
3085.940740	20374.008586	2.748600e-04	5.600000e+00
3086.968140	20368.080308	2.749400e-04	5.600000e+00
3087.992110	20371.044016	2.749000e-04	5.600000e+00
3089.016163	20385.133413	2.747100e-04	5.600000e+00
3090.040167	20395.527552	2.745700e-04	5.600000e+00
3091.064667	20405.932296	2.744300e-04	5.600000e+00
3092.090671	20400.728597	2.745000e-04	5.600000e+00
3093.117822	20414.114902	2.743200e-04	5.600000e+00
3094.140617	20414.114902	2.743200e-04	5.600000e+00
3095.165479	20390.329158	2.746400e-04	5.600000e+00
3096.192686	20369.562054	2.749200e-04	5.600000e+00
3097.218008	20361.415118	2.750300e-04	5.600000e+00
3098.242601	20358.454212	2.750700e-04	5.600000e+00
3099.267060	20355.494166	2.751100e-04	5.600000e+00
3100.291058	20361.415118	2.750300e-04	5.600000e+00
3101.315949	20361.415118	2.750300e-04	5.600000e+00
3102.341879	20363.636364	2.750000e-04	5.600000e+00
3103.365898	20358.454212	2.750700e-04	5.600000e+00
3104.390598	20355.494166	2.751100e-04	5.600000e+00
3105.416850	20358.454212	2.750700e-04	5.600000e+00
3106.445374	20363.636364	2.750000e-04	5.600000e+00
3107.469715	20363.636364	2.750000e-04	5.600000e+00
3108.494888	20359.934557	2.750500e-04	5.600000e+00
3109.519806	20356.234097	2.751000e-04	5.600000e+00
3110.544421	20339.968037	2.753200e-04	5.600000e+00
3111.568931	20327.416603	2.754900e-04	5.600000e+00
3112.592781	20322.252867	2.755600e-04	5.600000e+00
3113.617172	20314.880650	2.756600e-04	5.600000e+00
3114.641748	20314.143723	2.756700e-04	5.600000e+00
3115.665675	20322.252867	2.755600e-04	5.600000e+00
3116.689363	20325.940982	2.755100e-04	5.600000e+00
3117.712954	20327.416603	2.754900e-04	5.600000e+00
3118.738010	20336.274830	2.753700e-04	5.600000e+00
3119.761181	20337.751952	2.753500e-04	5.600000e+00
3120.784984	20334.059550	2.754000e-04	5.600000e+00
3121.809472	20336.274830	2.753700e-04	5.600000e+00
3122.833980	20334.797923	2.753900e-04	5.600000e+00
3123.858212	20341.445696	2.753000e-04	5.600000e+00
3124.882269	20339.229288	2.753300e-04	5.600000e+00
3125.906142	20348.097816	2.752100e-04	5.600000e+00
3126.931099	20342.923569	2.752800e-04	5.600000e+00
3127.955814	20339.229288	2.753300e-04	5.600000e+00
3128.978860	20337.751952	2.753500e-04	5.600000e+00
3130.002183	20330.368488	2.754500e-04	5.600000e+00
3131.026837	20326.678766	2.755000e-04	5.600000e+00
3132.050995	20325.940982	2.755100e-04	5.600000e+00
3133.074971	20325.203252	2.755200e-04	5.600000e+00
3134.110608	20320.040640	2.755900e-04	5.600000e+00
3135.134406	20309.723280	2.757300e-04	5.600000e+00
3136.158999	20315.617631	2.756500e-04	5.600000e+00
3137.183317	20326.678766	2.755000e-04	5.600000e+00
3138.206996	20328.154494	2.754800e-04	5.600000e+00
3139.230090	20313.406849	2.756800e-04	5.600000e+00
3140.255305	20307.513780	2.757600e-04	5.600000e+00
3141.279347	20308.250227	2.757500e-04	5.600000e+00
3142.303118	20298.680586	2.758800e-04	5.600000e+00
3143.327146	20299.416392	2.758700e-04	5.600000e+00
3144.351822	20306.777387	2.757700e-04	5.600000e+00
3145.375848	20307.513780	2.757600e-04	5.600000e+00
3146.399352	20314.880650	2.756600e-04	5.600000e+00
3147.423239	20312.670028	2.756900e-04	5.600000e+00
3148.447354	20314.143723	2.756700e-04	5.600000e+00
3149.473851	20309.723280	2.757300e-04	5.600000e+00
3150.499508	20307.513780	2.757600e-04	5.600000e+00
3151.523289	20302.360149	2.758300e-04	5.600000e+00
3152.553693	20296.473488	2.759100e-04	5.600000e+00
3153.581163	20292.796057	2.759600e-04	5.600000e+00
3154.606252	20282.506338	2.761000e-04	5.600000e+00
3155.631381	20279.568335	2.761400e-04	5.600000e+00
3156.655231	20272.960938	2.762300e-04	5.600000e+00
3157.679239	20270.025699	2.762700e-04	5.600000e+00
3158.703359	20268.558399	2.762900e-04	5.600000e+00
3159.727400	20264.891076	2.763400e-04	5.600000e+00
3160.751213	20256.094914	2.764600e-04	5.600000e+00
3161.775116	20250.235047	2.765400e-04	5.600000e+00
3162.799650	20245.842372	2.766000e-04	5.600000e+00
3163.824326	20244.378570	2.766200e-04	5.600000e+00
3164.848199	20246.574352	2.765900e-04	5.600000e+00
3165.871997	20245.110444	2.766100e-04	5.600000e+00
3166.895289	20246.574352	2.765900e-04	5.600000e+00
3167.918938	20244.378570	2.766200e-04	5.600000e+00
3168.942608	20243.646748	2.766300e-04	5.600000e+00
3169.967371	20251.699696	2.765200e-04	5.600000e+00
3170.992041	20256.827636	2.764500e-04	5.600000e+00
3172.015909	20264.891076	2.763400e-04	5.600000e+00
3173.039420	20276.631183	2.761800e-04	5.600000e+00
3174.063611	20283.975659	2.760800e-04	5.600000e+00
3175.088279	20289.855072	2.760000e-04	5.600000e+00
3176.112801	20276.631183	2.761800e-04	5.600000e+00
3177.136152	20269.292023	2.762800e-04	5.600000e+00
3178.161905	20287.649893	2.760300e-04	5.600000e+00
3179.190224	20279.568335	2.761400e-04	5.600000e+00
3180.215812	20265.624435	2.763300e-04	5.600000e+00
3181.241259	20253.164557	2.765000e-04	5.600000e+00
3182.264641	20251.699696	2.765200e-04	5.600000e+00
3183.289559	20255.362245	2.764700e-04	5.600000e+00
3184.322350	20255.362245	2.764700e-04	5.600000e+00
3185.346695	20252.432100	2.765100e-04	5.600000e+00
3186.371112	20245.110444	2.766100e-04	5.600000e+00
3187.395734	20242.183264	2.766500e-04	5.600000e+00
3188.420437	20231.213873	2.768000e-04	5.600000e+00
3189.444525	20231.213873	2.768000e-04	5.600000e+00
3190.470559	20229.752186	2.768200e-04	5.600000e+00
3191.496128	20233.406800	2.767700e-04	5.600000e+00
3192.518395	20234.137881	2.767600e-04	5.600000e+00
3193.542224	20237.062735	2.767200e-04	5.600000e+00
3194.567123	20238.525479	2.767000e-04	5.600000e+00
3195.591276	20242.914980	2.766400e-04	5.600000e+00
3196.614691	20238.525479	2.767000e-04	5.600000e+00
3197.638657	20235.600202	2.767400e-04	5.600000e+00
3198.662096	20234.137881	2.767600e-04	5.600000e+00
3199.687228	20223.907548	2.769000e-04	5.600000e+00
3200.711128	20223.177206	2.769100e-04	5.600000e+00
3201.734741	20218.796260	2.769700e-04	5.600000e+00
3202.761636	20215.876683	2.770100e-04	5.600000e+00
3203.786554	20215.146921	2.770200e-04	5.600000e+00
3204.810206	20207.123011	2.771300e-04	5.600000e+00
3205.833423	20203.477884	2.771800e-04	5.600000e+00
3206.859042	20207.852194	2.771200e-04	5.600000e+00
3207.883233	20206.393880	2.771400e-04	5.600000e+00
3208.907375	20213.687554	2.770400e-04	5.600000e+00
3209.931027	20218.796260	2.769700e-04	5.600000e+00
3210.954541	20223.907548	2.769000e-04	5.600000e+00
3211.979096	20228.290709	2.768400e-04	5.600000e+00
3213.002738	20233.406800	2.767700e-04	5.600000e+00
3214.028169	20229.021421	2.768300e-04	5.600000e+00
3215.052512	20236.331442	2.767300e-04	5.600000e+00
3216.076503	20241.451601	2.766600e-04	5.600000e+00
3217.100026	20235.600202	2.767400e-04	5.600000e+00
3218.123111	20228.290709	2.768400e-04	5.600000e+00
3219.146905	20236.331442	2.767300e-04	5.600000e+00
3220.173549	20232.675771	2.767800e-04	5.600000e+00
3221.197069	20229.021421	2.768300e-04	5.600000e+00
3222.221686	20235.600202	2.767400e-04	5.600000e+00
3223.247573	20231.213873	2.768000e-04	5.600000e+00
3224.271856	20228.290709	2.768400e-04	5.600000e+00
3225.296747	20242.183264	2.766500e-04	5.600000e+00
3226.320383	20231.213873	2.768000e-04	5.600000e+00
3227.346836	20212.228398	2.770600e-04	5.600000e+00
3228.373308	20211.498899	2.770700e-04	5.600000e+00
3229.397130	20229.021421	2.768300e-04	5.600000e+00
3230.420105	20229.021421	2.768300e-04	5.600000e+00
3231.445388	20223.907548	2.769000e-04	5.600000e+00
3232.470139	20221.716679	2.769300e-04	5.600000e+00
3233.494085	20215.876683	2.770100e-04	5.600000e+00
3234.518186	20215.146921	2.770200e-04	5.600000e+00
3235.541736	20216.606498	2.770000e-04	5.600000e+00
3236.567332	20207.123011	2.771300e-04	5.600000e+00
3237.592113	20204.206804	2.771700e-04	5.600000e+00
3238.615958	20215.146921	2.770200e-04	5.600000e+00
3239.639172	20218.796260	2.769700e-04	5.600000e+00
3240.664805	20209.310718	2.771000e-04	5.600000e+00
3241.696333	20208.581430	2.771100e-04	5.600000e+00
3242.722129	20217.336366	2.769900e-04	5.600000e+00
3243.745923	20207.852194	2.771200e-04	5.600000e+00
3244.769329	20220.256364	2.769500e-04	5.600000e+00
3245.791965	20215.876683	2.770100e-04	5.600000e+00
3246.816296	20212.228398	2.770600e-04	5.600000e+00
3247.839849	20206.393880	2.771400e-04	5.600000e+00
3248.863585	20201.291440	2.772100e-04	5.600000e+00
3249.887883	20196.191575	2.772800e-04	5.600000e+00
3250.912163	20198.376916	2.772500e-04	5.600000e+00
3251.935760	20197.648417	2.772600e-04	5.600000e+00
3252.959567	20191.822312	2.773400e-04	5.600000e+00
3253.984011	20184.544406	2.774400e-04	5.600000e+00
3255.007403	20185.999567	2.774200e-04	5.600000e+00
3256.031510	20183.816904	2.774500e-04	5.600000e+00
3257.056465	20187.454939	2.774000e-04	5.600000e+00
3258.083062	20181.634712	2.774800e-04	5.600000e+00
3259.109294	20180.907420	2.774900e-04	5.600000e+00
3260.135335	20175.090968	2.775700e-04	5.600000e+00
3261.159360	20170.004322	2.776400e-04	5.600000e+00
3262.183692	20172.910663	2.776000e-04	5.600000e+00
3263.208317	20174.364147	2.775800e-04	5.600000e+00
3264.233420	20168.551466	2.776600e-04	5.600000e+00
3265.257258	20170.004322	2.776400e-04	5.600000e+00
3266.281025	20170.004322	2.776400e-04	5.600000e+00
3267.305390	20164.920241	2.777100e-04	5.600000e+00
3268.328810	20165.646381	2.777000e-04	5.600000e+00
3269.353569	20169.277868	2.776500e-04	5.600000e+00
3270.377044	20168.551466	2.776600e-04	5.600000e+00
3271.401586	20161.290323	2.777600e-04	5.600000e+00
3272.426296	20155.485171	2.778400e-04	5.600000e+00
3273.454898	20154.759762	2.778500e-04	5.600000e+00
3274.479932	20151.858649	2.778900e-04	5.600000e+00
3275.505698	20157.661711	2.778100e-04	5.600000e+00
3276.531342	20162.742133	2.777400e-04	5.600000e+00
3277.555846	20172.183999	2.776100e-04	5.600000e+00
3278.579855	20180.180180	2.775000e-04	5.600000e+00
3279.603903	20190.366311	2.773600e-04	5.600000e+00
3280.627815	20188.910520	2.773800e-04	5.600000e+00
3281.651385	20188.910520	2.773800e-04	5.600000e+00
3282.675455	20199.834073	2.772300e-04	5.600000e+00
3283.699234	20191.822312	2.773400e-04	5.600000e+00
3284.724159	20200.562730	2.772200e-04	5.600000e+00
3285.750353	20191.822312	2.773400e-04	5.600000e+00
3286.773381	20190.366311	2.773600e-04	5.600000e+00
3287.797020	20180.907420	2.774900e-04	5.600000e+00
3288.822870	20175.817841	2.775600e-04	5.600000e+00
3289.847960	20170.004322	2.776400e-04	5.600000e+00
3290.872991	20154.759762	2.778500e-04	5.600000e+00
3291.896798	20151.133501	2.779000e-04	5.600000e+00
3292.922404	20154.034406	2.778600e-04	5.600000e+00
3293.947247	20153.309101	2.778700e-04	5.600000e+00
3294.972624	20146.058927	2.779700e-04	5.600000e+00
3295.996652	20148.233432	2.779400e-04	5.600000e+00
3297.020451	20177.998775	2.775300e-04	5.600000e+00
3298.045207	20180.907420	2.774900e-04	5.600000e+00
3299.069731	20176.544767	2.775500e-04	5.600000e+00
3300.093523	20183.089454	2.774600e-04	5.600000e+00
3301.117480	20196.919970	2.772700e-04	5.600000e+00
3302.140745	20190.366311	2.773600e-04	5.600000e+00
3303.164730	20189.638389	2.773700e-04	5.600000e+00
3304.188273	20177.998775	2.775300e-04	5.600000e+00
3305.211602	20176.544767	2.775500e-04	5.600000e+00
3306.235823	20172.183999	2.776100e-04	5.600000e+00
3307.262319	20159.838721	2.777800e-04	5.600000e+00
3308.286986	20154.759762	2.778500e-04	5.600000e+00
3309.314988	20151.858649	2.778900e-04	5.600000e+00
3310.340323	20148.958371	2.779300e-04	5.600000e+00
3311.365165	20146.783710	2.779600e-04	5.600000e+00
3312.391121	20144.609518	2.779900e-04	5.600000e+00
3313.415736	20140.262543	2.780500e-04	5.600000e+00
3314.440581	20135.917443	2.781100e-04	5.600000e+00
3315.465447	20127.232865	2.782300e-04	5.600000e+00
3316.497451	20125.062891	2.782600e-04	5.600000e+00
3317.527035	20120.724346	2.783200e-04	5.600000e+00
3318.551111	20120.724346	2.783200e-04	5.600000e+00
3319.574810	20121.447307	2.783100e-04	5.600000e+00
3320.598622	20128.679774	2.782100e-04	5.600000e+00
3321.623517	20134.469493	2.781300e-04	5.600000e+00
3322.647253	20135.917443	2.781100e-04	5.600000e+00
3323.670957	20137.365601	2.780900e-04	5.600000e+00
3324.695669	20148.233432	2.779400e-04	5.600000e+00
3325.719842	20154.759762	2.778500e-04	5.600000e+00
3326.744156	20153.309101	2.778700e-04	5.600000e+00
3327.767911	20140.986908	2.780400e-04	5.600000e+00
3328.791640	20140.262543	2.780500e-04	5.600000e+00
3329.816469	20145.334197	2.779800e-04	5.600000e+00
3330.841137	20146.058927	2.779700e-04	5.600000e+00
3331.866702	20136.641496	2.781000e-04	5.600000e+00
3332.890388	20140.986908	2.780400e-04	5.600000e+00
3333.913467	20146.783710	2.779600e-04	5.600000e+00
3334.937350	20148.958371	2.779300e-04	5.600000e+00
3335.960980	20150.408406	2.779100e-04	5.600000e+00
3336.984484	20136.641496	2.781000e-04	5.600000e+00
3338.009222	20135.193442	2.781200e-04	5.600000e+00
3339.033745	20131.574217	2.781700e-04	5.600000e+00
3340.057049	20132.297958	2.781600e-04	5.600000e+00
3341.080793	20133.021751	2.781500e-04	5.600000e+00
3342.107355	20132.297958	2.781600e-04	5.600000e+00
3343.132577	20130.850528	2.781800e-04	5.600000e+00
3344.155639	20123.616501	2.782800e-04	5.600000e+00
3345.178916	20119.278580	2.783400e-04	5.600000e+00
3346.203650	20128.679774	2.782100e-04	5.600000e+00
3347.228120	20135.917443	2.781100e-04	5.600000e+00
3348.254438	20134.469493	2.781300e-04	5.600000e+00
3349.278588	20127.232865	2.782300e-04	5.600000e+00
3350.302075	20126.509488	2.782400e-04	5.600000e+00
3351.326749	20120.001437	2.783300e-04	5.600000e+00
3352.352485	20117.110321	2.783700e-04	5.600000e+00
3353.376682	20124.339670	2.782700e-04	5.600000e+00
3354.400918	20117.110321	2.783700e-04	5.600000e+00
3355.425698	20112.052866	2.784400e-04	5.600000e+00
3356.450681	20115.665074	2.783900e-04	5.600000e+00
3357.474796	20106.997953	2.785100e-04	5.600000e+00
3358.498562	20106.997953	2.785100e-04	5.600000e+00
3359.523826	20103.388857	2.785600e-04	5.600000e+00
3360.549871	20098.338298	2.786300e-04	5.600000e+00
3361.578214	20102.667193	2.785700e-04	5.600000e+00
3362.604020	20101.945581	2.785800e-04	5.600000e+00
3363.628057	20104.832340	2.785400e-04	5.600000e+00
3364.652143	20104.110573	2.785500e-04	5.600000e+00
3365.676302	20102.667193	2.785700e-04	5.600000e+00
3366.700086	20112.775204	2.784300e-04	5.600000e+00
3367.724162	20107.719928	2.785000e-04	5.600000e+00
3368.748225	20111.330580	2.784500e-04	5.600000e+00
3369.772870	20122.170320	2.783000e-04	5.600000e+00
3370.795661	20130.850528	2.781800e-04	5.600000e+00
3371.819507	20141.711326	2.780300e-04	5.600000e+00
3372.843723	20140.262543	2.780500e-04	5.600000e+00
3373.867954	20127.956294	2.782200e-04	5.600000e+00
3374.891390	20115.665074	2.783900e-04	5.600000e+00
3375.916034	20108.441955	2.784900e-04	5.600000e+00
3376.941411	20109.886164	2.784700e-04	5.600000e+00
3377.965666	20112.775204	2.784300e-04	5.600000e+00
3378.989295	20115.665074	2.783900e-04	5.600000e+00
3380.013409	20127.232865	2.782300e-04	5.600000e+00
3381.037371	20125.062891	2.782600e-04	5.600000e+00
3382.060686	20126.509488	2.782400e-04	5.600000e+00
3383.083804	20122.170320	2.783000e-04	5.600000e+00
3384.108016	20117.833022	2.783600e-04	5.600000e+00
3385.132170	20111.330580	2.784500e-04	5.600000e+00
3386.156766	20102.667193	2.785700e-04	5.600000e+00
3387.180003	20097.616997	2.786400e-04	5.600000e+00
3388.204611	20096.895747	2.786500e-04	5.600000e+00
3389.230001	20092.569337	2.787100e-04	5.600000e+00
3390.254214	20090.406831	2.787400e-04	5.600000e+00
3391.278065	20088.244790	2.787700e-04	5.600000e+00
3392.301545	20088.244790	2.787700e-04	5.600000e+00
3393.328490	20083.201836	2.788400e-04	5.600000e+00
3394.357317	20079.601276	2.788900e-04	5.600000e+00
3395.382097	20082.481621	2.788500e-04	5.600000e+00
3396.406366	20082.481621	2.788500e-04	5.600000e+00
3397.430279	20091.848450	2.787200e-04	5.600000e+00
3398.455765	20097.616997	2.786400e-04	5.600000e+00
3399.480828	20098.338298	2.786300e-04	5.600000e+00
3400.504194	20130.126892	2.781900e-04	5.600000e+00
3401.527885	20159.838721	2.777800e-04	5.600000e+00
3402.551830	20147.508545	2.779500e-04	5.600000e+00
3403.575733	20139.538229	2.780600e-04	5.600000e+00
3404.599569	20134.469493	2.781300e-04	5.600000e+00
3405.622682	20120.724346	2.783200e-04	5.600000e+00
3406.646003	20107.719928	2.785000e-04	5.600000e+00
3407.670927	20109.164033	2.784800e-04	5.600000e+00
3408.695431	20101.945581	2.785800e-04	5.600000e+00
3409.719085	20099.781056	2.786100e-04	5.600000e+00
3410.744085	20108.441955	2.784900e-04	5.600000e+00
3411.768702	20105.554159	2.785300e-04	5.600000e+00
3412.792867	20111.330580	2.784500e-04	5.600000e+00
3413.817208	20113.497594	2.784200e-04	5.600000e+00
