Time	SourceV	Current	Voltage
18203.669591	113045.444269	8.846000e-06	1.000000e+00
18204.693435	113053.112352	8.845400e-06	1.000000e+00
18205.717301	113108.097409	8.841100e-06	1.000000e+00
18206.741050	113018.614166	8.848100e-06	1.000000e+00
18207.766981	113042.888472	8.846200e-06	1.000000e+00
18208.790528	113168.258567	8.836400e-06	1.000000e+00
18209.815072	113114.494491	8.840600e-06	1.000000e+00
18210.839229	113105.538778	8.841300e-06	1.000000e+00
18211.864533	113056.946784	8.845100e-06	1.000000e+00
18212.889880	113040.332791	8.846400e-06	1.000000e+00
18213.913992	112999.457603	8.849600e-06	1.000000e+00
18214.938691	112934.373835	8.854700e-06	1.000000e+00
18215.962683	113087.631606	8.842700e-06	1.000000e+00
18216.987799	113222.073776	8.832200e-06	1.000000e+00
18218.011359	113160.574856	8.837000e-06	1.000000e+00
18219.035017	113667.363826	8.797600e-06	1.000000e+00
18220.059294	113904.297609	8.779300e-06	1.000000e+00
18221.084374	114476.726881	8.735400e-06	1.000000e+00
18222.108229	114500.320601	8.733600e-06	1.000000e+00
18223.133006	114041.990261	8.768700e-06	1.000000e+00
18224.158303	113940.636928	8.776500e-06	1.000000e+00
18225.183182	113607.961646	8.802200e-06	1.000000e+00
18226.207007	113527.996004	8.808400e-06	1.000000e+00
18227.230986	113436.560603	8.815500e-06	1.000000e+00
18228.255653	113573.124056	8.804900e-06	1.000000e+00
18229.280424	113205.411219	8.833500e-06	1.000000e+00
18230.304248	113082.516312	8.843100e-06	1.000000e+00
18231.328328	112836.252031	8.862400e-06	1.000000e+00
18232.352365	112888.477473	8.858300e-06	1.000000e+00
18233.376292	112751.011940	8.869100e-06	1.000000e+00
18234.400031	112714.156898	8.872000e-06	1.000000e+00
18235.424021	112673.517217	8.875200e-06	1.000000e+00
18236.448439	112717.968371	8.871700e-06	1.000000e+00
18237.472513	112742.113689	8.869800e-06	1.000000e+00
18238.495422	112669.708749	8.875500e-06	1.000000e+00
18239.519259	112778.987019	8.866900e-06	1.000000e+00
18240.543651	112971.373054	8.851800e-06	1.000000e+00
18241.568336	112953.508336	8.853200e-06	1.000000e+00
18242.592888	112953.508336	8.853200e-06	1.000000e+00
18243.616390	112927.997109	8.855200e-06	1.000000e+00
18244.640532	112856.626941	8.860800e-06	1.000000e+00
18245.665100	112726.862811	8.871000e-06	1.000000e+00
18246.689021	112803.158488	8.865000e-06	1.000000e+00
18247.712800	112803.158488	8.865000e-06	1.000000e+00
18248.736492	112845.165149	8.861700e-06	1.000000e+00
18249.761311	112873.186974	8.859500e-06	1.000000e+00
18250.784786	112705.264463	8.872700e-06	1.000000e+00
18251.808884	112584.720002	8.882200e-06	1.000000e+00
18252.832937	112566.977352	8.883600e-06	1.000000e+00
18253.857365	112580.917534	8.882500e-06	1.000000e+00
18254.881225	112670.978209	8.875400e-06	1.000000e+00
18255.905263	112653.208363	8.876800e-06	1.000000e+00
18256.929344	112653.208363	8.876800e-06	1.000000e+00
18257.954329	112706.534725	8.872600e-06	1.000000e+00
18258.978324	112864.269430	8.860200e-06	1.000000e+00
18260.002055	113146.490762	8.838100e-06	1.000000e+00
18261.026199	113468.739362	8.813000e-06	1.000000e+00
18262.051082	113311.879617	8.825200e-06	1.000000e+00
18263.074946	113215.664519	8.832700e-06	1.000000e+00
18264.099161	113214.382755	8.832800e-06	1.000000e+00
18265.123913	113081.237561	8.843200e-06	1.000000e+00
18266.148672	113058.224986	8.845000e-06	1.000000e+00
18267.171798	113031.388817	8.847100e-06	1.000000e+00
18268.194980	112985.413583	8.850700e-06	1.000000e+00
18269.219033	112931.823058	8.854900e-06	1.000000e+00
18270.243488	112877.009211	8.859200e-06	1.000000e+00
18271.267421	112838.798492	8.862200e-06	1.000000e+00
18272.291276	112910.146106	8.856600e-06	1.000000e+00
18273.316070	112990.520095	8.850300e-06	1.000000e+00
18274.340333	113099.142708	8.841800e-06	1.000000e+00
18275.364008	113049.278180	8.845700e-06	1.000000e+00
18276.387154	113105.538778	8.841300e-06	1.000000e+00
18277.411252	112962.439989	8.852500e-06	1.000000e+00
18278.436358	112980.307532	8.851100e-06	1.000000e+00
18279.460325	113050.556209	8.845600e-06	1.000000e+00
18280.484002	112995.627069	8.849900e-06	1.000000e+00
18281.507607	113048.000181	8.845800e-06	1.000000e+00
18282.532248	113005.842402	8.849100e-06	1.000000e+00
18283.556222	113106.818079	8.841200e-06	1.000000e+00
18284.580161	113481.615978	8.812000e-06	1.000000e+00
18285.605137	113583.444077	8.804100e-06	1.000000e+00
18286.629459	113775.997816	8.789200e-06	1.000000e+00
18287.652685	113690.625071	8.795800e-06	1.000000e+00
18288.676341	113499.648151	8.810600e-06	1.000000e+00
18289.700913	113467.451861	8.813100e-06	1.000000e+00
18290.725260	113373.543150	8.820400e-06	1.000000e+00
18291.749769	113301.608883	8.826000e-06	1.000000e+00
18292.773509	113225.919678	8.831900e-06	1.000000e+00
18293.798375	113214.382755	8.832800e-06	1.000000e+00
18294.822831	113147.770989	8.838000e-06	1.000000e+00
18295.846212	113168.258567	8.836400e-06	1.000000e+00
18296.870415	113161.855402	8.836900e-06	1.000000e+00
18297.894928	113021.168865	8.847900e-06	1.000000e+00
18298.919176	113132.410173	8.839200e-06	1.000000e+00
18299.943296	113166.977876	8.836500e-06	1.000000e+00
18300.967320	113231.047953	8.831500e-06	1.000000e+00
18301.991769	113164.416581	8.836700e-06	1.000000e+00
18303.015985	113373.543150	8.820400e-06	1.000000e+00
18304.039231	113369.687213	8.820700e-06	1.000000e+00
18305.062671	113578.283832	8.804500e-06	1.000000e+00
18306.086544	113540.886073	8.807400e-06	1.000000e+00
18307.110390	113461.014795	8.813600e-06	1.000000e+00
18308.134218	113444.281841	8.814900e-06	1.000000e+00
18309.158400	113247.718058	8.830200e-06	1.000000e+00
18310.183149	113172.100814	8.836100e-06	1.000000e+00
18311.207830	113050.556209	8.845600e-06	1.000000e+00
18312.231264	112888.477473	8.858300e-06	1.000000e+00
18313.255315	112879.557512	8.859000e-06	1.000000e+00
18314.279101	112731.945979	8.870600e-06	1.000000e+00
18315.303178	112828.613336	8.863000e-06	1.000000e+00
18316.327170	112982.860500	8.850900e-06	1.000000e+00
18317.350198	112763.726165	8.868100e-06	1.000000e+00
18318.375051	112711.616059	8.872200e-06	1.000000e+00
18319.400233	112806.975983	8.864700e-06	1.000000e+00
18320.424178	112780.258943	8.866800e-06	1.000000e+00
18321.447658	112809.521124	8.864500e-06	1.000000e+00
18322.471743	112827.340321	8.863100e-06	1.000000e+00
18323.496456	112868.091062	8.859900e-06	1.000000e+00
18324.520317	112911.420990	8.856500e-06	1.000000e+00
18325.543904	112959.887944	8.852700e-06	1.000000e+00
18326.568751	112993.073525	8.850100e-06	1.000000e+00
18327.593637	113004.565384	8.849200e-06	1.000000e+00
18328.617177	113083.795092	8.843000e-06	1.000000e+00
18329.642193	113051.834266	8.845500e-06	1.000000e+00
18330.665527	113035.221775	8.846800e-06	1.000000e+00
18331.690184	113168.258567	8.836400e-06	1.000000e+00
18332.713874	113141.370142	8.838500e-06	1.000000e+00
18333.738671	113287.489663	8.827100e-06	1.000000e+00
18334.762986	113454.578460	8.814100e-06	1.000000e+00
18335.787465	113397.970176	8.818500e-06	1.000000e+00
18336.812930	113287.489663	8.827100e-06	1.000000e+00
18337.836597	113359.405997	8.821500e-06	1.000000e+00
18338.860538	113209.255989	8.833200e-06	1.000000e+00
18339.884094	113214.382755	8.832800e-06	1.000000e+00
18340.908209	113202.848184	8.833700e-06	1.000000e+00
18341.932474	113154.172560	8.837500e-06	1.000000e+00
18342.957047	113104.259506	8.841400e-06	1.000000e+00
18343.981097	113032.666441	8.847000e-06	1.000000e+00
18345.005160	113301.608883	8.826000e-06	1.000000e+00
18346.028805	113241.305899	8.830700e-06	1.000000e+00
18347.052480	113319.583890	8.824600e-06	1.000000e+00
18348.076535	113193.878475	8.834400e-06	1.000000e+00
18349.100626	113284.922910	8.827300e-06	1.000000e+00
18350.124612	113288.773083	8.827000e-06	1.000000e+00
18351.148748	113278.506536	8.827800e-06	1.000000e+00
18352.172234	113143.930394	8.838300e-06	1.000000e+00
18353.196078	113019.891501	8.848000e-06	1.000000e+00
18354.219740	112970.096815	8.851900e-06	1.000000e+00
18355.243487	113114.494491	8.840600e-06	1.000000e+00
18356.267513	113370.972496	8.820600e-06	1.000000e+00
18357.291422	113404.400091	8.818000e-06	1.000000e+00
18358.315433	113365.831538	8.821000e-06	1.000000e+00
18359.339680	113229.765841	8.831600e-06	1.000000e+00
18360.363469	113045.444269	8.846000e-06	1.000000e+00
18361.387197	112877.009211	8.859200e-06	1.000000e+00
18362.410809	112753.554556	8.868900e-06	1.000000e+00
18363.435150	112676.056338	8.875000e-06	1.000000e+00
18364.459706	112677.325942	8.874900e-06	1.000000e+00
18365.483468	112602.468246	8.880800e-06	1.000000e+00
18366.507690	112723.050737	8.871300e-06	1.000000e+00
18367.532469	112669.708749	8.875500e-06	1.000000e+00
18368.557698	112674.786763	8.875100e-06	1.000000e+00
18369.580996	112711.616059	8.872200e-06	1.000000e+00
18370.605493	112754.825907	8.868800e-06	1.000000e+00
18371.629932	112847.712013	8.861500e-06	1.000000e+00
18372.654026	112919.070902	8.855900e-06	1.000000e+00
18373.677490	112952.232501	8.853300e-06	1.000000e+00
18374.701606	113012.227923	8.848600e-06	1.000000e+00
18375.725308	113108.097409	8.841100e-06	1.000000e+00
18376.750358	113877.058328	8.781400e-06	1.000000e+00
18377.775444	114105.753212	8.763800e-06	1.000000e+00
18378.799734	113838.167661	8.784400e-06	1.000000e+00
18379.823980	113896.513628	8.779900e-06	1.000000e+00
18380.848496	114040.689718	8.768800e-06	1.000000e+00
18381.872820	113829.096994	8.785100e-06	1.000000e+00
18382.896903	113910.785073	8.778800e-06	1.000000e+00
18383.920879	114051.094891	8.768000e-06	1.000000e+00
18384.944579	113561.516273	8.805800e-06	1.000000e+00
18385.967736	113445.568816	8.814800e-06	1.000000e+00
18386.991644	113268.241850	8.828600e-06	1.000000e+00
18388.015285	113065.894803	8.844400e-06	1.000000e+00
18389.039111	113050.556209	8.845600e-06	1.000000e+00
18390.062534	112903.772115	8.857100e-06	1.000000e+00
18391.086121	112838.798492	8.862200e-06	1.000000e+00
18392.109539	112780.258943	8.866800e-06	1.000000e+00
18393.133880	112842.618400	8.861900e-06	1.000000e+00
18394.157483	112888.477473	8.858300e-06	1.000000e+00
18395.181243	112836.252031	8.862400e-06	1.000000e+00
18396.205497	112781.530897	8.866700e-06	1.000000e+00
18397.229931	112795.524274	8.865600e-06	1.000000e+00
18398.253424	112833.705685	8.862600e-06	1.000000e+00
18399.276514	112877.009211	8.859200e-06	1.000000e+00
18400.301743	112859.174322	8.860600e-06	1.000000e+00
18401.325637	112834.978843	8.862500e-06	1.000000e+00
18402.350766	113025.001130	8.847600e-06	1.000000e+00
18403.374639	113470.026892	8.812900e-06	1.000000e+00
18404.399000	113233.612265	8.831300e-06	1.000000e+00
18405.423485	113349.126645	8.822300e-06	1.000000e+00
18406.446524	113610.543058	8.802000e-06	1.000000e+00
18407.470259	113877.058328	8.781400e-06	1.000000e+00
18408.494303	113534.440673	8.807900e-06	1.000000e+00
18409.518601	113287.489663	8.827100e-06	1.000000e+00
18410.542761	113111.935571	8.840800e-06	1.000000e+00
18411.566490	112882.105929	8.858800e-06	1.000000e+00
18412.590859	113137.529981	8.838800e-06	1.000000e+00
18413.615962	113635.072329	8.800100e-06	1.000000e+00
18414.639991	113983.495190	8.773200e-06	1.000000e+00
18415.664044	114138.312807	8.761300e-06	1.000000e+00
18416.688092	114337.983078	8.746000e-06	1.000000e+00
18417.713005	113941.935190	8.776400e-06	1.000000e+00
18418.736802	113890.027789	8.780400e-06	1.000000e+00
18419.761005	114109.659383	8.763500e-06	1.000000e+00
18420.784757	113899.108170	8.779700e-06	1.000000e+00
18421.808523	113772.114455	8.789500e-06	1.000000e+00
18422.831939	113543.464438	8.807200e-06	1.000000e+00
18423.855277	113317.015683	8.824800e-06	1.000000e+00
18424.879900	113694.502871	8.795500e-06	1.000000e+00
18425.905319	113301.608883	8.826000e-06	1.000000e+00
18426.929634	113251.565703	8.829900e-06	1.000000e+00
18427.953543	113051.834266	8.845500e-06	1.000000e+00
18428.976745	112954.784200	8.853100e-06	1.000000e+00
18430.001354	112999.457603	8.849600e-06	1.000000e+00
18431.024948	112818.430019	8.863800e-06	1.000000e+00
18432.049888	112735.758655	8.870300e-06	1.000000e+00
18433.074441	112889.751868	8.858200e-06	1.000000e+00
18434.099025	112698.913582	8.873200e-06	1.000000e+00
18435.122227	112653.208363	8.876800e-06	1.000000e+00
18436.145821	112702.724025	8.872900e-06	1.000000e+00
18437.169761	112684.944165	8.874300e-06	1.000000e+00
18438.194638	112662.092586	8.876100e-06	1.000000e+00
18439.218736	112546.706883	8.885200e-06	1.000000e+00
18440.242590	112608.808261	8.880300e-06	1.000000e+00
18441.267154	112440.406585	8.893600e-06	1.000000e+00
18442.291843	112435.349674	8.894000e-06	1.000000e+00
18443.315698	112520.112970	8.887300e-06	1.000000e+00
18444.339604	112667.169913	8.875700e-06	1.000000e+00
18445.364152	112712.886464	8.872100e-06	1.000000e+00
18446.388124	112796.796571	8.865500e-06	1.000000e+00
18447.413341	112910.146106	8.856600e-06	1.000000e+00
18448.437575	112936.924728	8.854500e-06	1.000000e+00
18449.462347	112592.325707	8.881600e-06	1.000000e+00
18450.486089	112659.554093	8.876300e-06	1.000000e+00
18451.510150	112399.964032	8.896800e-06	1.000000e+00
18452.533950	112393.647511	8.897300e-06	1.000000e+00
18453.558092	112365.863251	8.899500e-06	1.000000e+00
18454.581945	112493.531622	8.889400e-06	1.000000e+00
18455.606700	112475.817699	8.890800e-06	1.000000e+00
18456.630642	112546.706883	8.885200e-06	1.000000e+00
18457.654794	112507.453619	8.888300e-06	1.000000e+00
18458.678955	112605.004166	8.880600e-06	1.000000e+00
18459.703880	112759.911596	8.868400e-06	1.000000e+00
18460.728094	112906.321625	8.856900e-06	1.000000e+00
18461.752440	112884.654460	8.858600e-06	1.000000e+00
18462.775579	112757.368694	8.868600e-06	1.000000e+00
18463.799981	112719.238920	8.871600e-06	1.000000e+00
18464.823434	112970.096815	8.851900e-06	1.000000e+00
18465.847243	113134.970019	8.839000e-06	1.000000e+00
18466.871337	113123.451623	8.839900e-06	1.000000e+00
18467.895814	113343.987668	8.822700e-06	1.000000e+00
18468.920520	113343.987668	8.822700e-06	1.000000e+00
18469.943899	113243.870675	8.830500e-06	1.000000e+00
18470.968412	113081.237561	8.843200e-06	1.000000e+00
18471.992721	112865.543278	8.860100e-06	1.000000e+00
18473.016839	112824.794377	8.863300e-06	1.000000e+00
18474.040487	112845.165149	8.861700e-06	1.000000e+00
18475.063591	112919.070902	8.855900e-06	1.000000e+00
18476.087951	112804.430958	8.864900e-06	1.000000e+00
18477.112036	112687.483801	8.874100e-06	1.000000e+00
18478.135945	112580.917534	8.882500e-06	1.000000e+00
18479.160676	112445.463950	8.893200e-06	1.000000e+00
18480.185144	112319.166143	8.903200e-06	1.000000e+00
18481.209129	112324.212607	8.902800e-06	1.000000e+00
18482.233267	112321.689318	8.903000e-06	1.000000e+00
18483.257148	112315.381592	8.903500e-06	1.000000e+00
18484.281959	112482.143460	8.890300e-06	1.000000e+00
18485.306031	112427.765161	8.894600e-06	1.000000e+00
18486.330205	112442.935210	8.893400e-06	1.000000e+00
18487.356175	112521.379062	8.887200e-06	1.000000e+00
18488.381147	112549.240293	8.885000e-06	1.000000e+00
18489.405044	112439.142314	8.893700e-06	1.000000e+00
18490.429199	112431.557290	8.894300e-06	1.000000e+00
18491.453624	112446.728362	8.893100e-06	1.000000e+00
18492.477956	112465.697962	8.891600e-06	1.000000e+00
18493.501845	112526.443714	8.886800e-06	1.000000e+00
18494.525710	112589.790358	8.881800e-06	1.000000e+00
18495.550135	112492.266157	8.889500e-06	1.000000e+00
18496.575148	112655.746570	8.876600e-06	1.000000e+00
18497.600061	112553.040620	8.884700e-06	1.000000e+00
18498.624724	112579.650102	8.882600e-06	1.000000e+00
18499.648126	112585.987548	8.882100e-06	1.000000e+00
18500.672054	112740.842625	8.869900e-06	1.000000e+00
18501.695787	112812.066379	8.864300e-06	1.000000e+00
18502.718793	112804.430958	8.864900e-06	1.000000e+00
18503.743037	112814.611749	8.864100e-06	1.000000e+00
18504.766754	112795.524274	8.865600e-06	1.000000e+00
18505.790539	113173.381621	8.836000e-06	1.000000e+00
18506.814136	113518.974697	8.809100e-06	1.000000e+00
18507.838123	113322.152214	8.824400e-06	1.000000e+00
18508.862266	113350.411462	8.822200e-06	1.000000e+00
18509.886321	113263.110205	8.829000e-06	1.000000e+00
18510.910228	113064.616428	8.844500e-06	1.000000e+00
18511.933809	113004.565384	8.849200e-06	1.000000e+00
18512.959277	113668.655868	8.797500e-06	1.000000e+00
18513.983821	113642.820615	8.799500e-06	1.000000e+00
18515.007314	113930.251900	8.777300e-06	1.000000e+00
18516.032017	114096.639854	8.764500e-06	1.000000e+00
18517.056330	114074.513472	8.766200e-06	1.000000e+00
18518.080207	113883.542689	8.780900e-06	1.000000e+00
18519.104101	113507.377980	8.810000e-06	1.000000e+00
18520.127856	113490.631348	8.811300e-06	1.000000e+00
18521.152103	113293.907054	8.826600e-06	1.000000e+00
18522.175853	113169.539287	8.836300e-06	1.000000e+00
18523.198961	113092.747362	8.842300e-06	1.000000e+00
18524.222964	113083.795092	8.843000e-06	1.000000e+00
18525.247789	112944.578096	8.853900e-06	1.000000e+00
18526.271864	113027.556118	8.847400e-06	1.000000e+00
18527.296043	113128.570621	8.839500e-06	1.000000e+00
18528.320671	113200.285265	8.833900e-06	1.000000e+00
18529.344947	113111.935571	8.840800e-06	1.000000e+00
18530.368682	113108.097409	8.841100e-06	1.000000e+00
18531.392388	112945.853758	8.853800e-06	1.000000e+00
18532.417088	113094.026374	8.842200e-06	1.000000e+00
18533.440918	113068.451641	8.844200e-06	1.000000e+00
18534.464004	112889.751868	8.858200e-06	1.000000e+00
18535.487875	112954.784200	8.853100e-06	1.000000e+00
18536.512310	112887.203107	8.858400e-06	1.000000e+00
18537.536315	112820.975676	8.863600e-06	1.000000e+00
18538.560156	112700.183701	8.873100e-06	1.000000e+00
18539.583419	112508.719426	8.888200e-06	1.000000e+00
18540.608534	112381.016599	8.898300e-06	1.000000e+00
18541.634170	112378.490757	8.898500e-06	1.000000e+00
18542.658057	112418.917855	8.895300e-06	1.000000e+00
18543.682366	112479.613070	8.890500e-06	1.000000e+00
18544.707106	112499.859375	8.888900e-06	1.000000e+00
18545.731047	112692.563418	8.873700e-06	1.000000e+00
18546.755705	113076.122846	8.843600e-06	1.000000e+00
18547.780027	113228.483757	8.831700e-06	1.000000e+00
18548.804206	113467.451861	8.813100e-06	1.000000e+00
18549.828403	113361.976126	8.821300e-06	1.000000e+00
18550.852143	113270.807847	8.828400e-06	1.000000e+00
18551.875976	113286.206272	8.827200e-06	1.000000e+00
18552.899467	113223.355714	8.832100e-06	1.000000e+00
18553.923850	113263.110205	8.829000e-06	1.000000e+00
18554.946939	113225.919678	8.831900e-06	1.000000e+00
18555.969847	113273.373961	8.828200e-06	1.000000e+00
18556.993926	113102.980264	8.841500e-06	1.000000e+00
18558.018356	113096.584483	8.842000e-06	1.000000e+00
18559.043128	113039.054994	8.846500e-06	1.000000e+00
18560.067023	113036.499486	8.846700e-06	1.000000e+00
18561.091641	113055.668611	8.845200e-06	1.000000e+00
18562.114940	113136.249986	8.838900e-06	1.000000e+00
