Time	SourceV	Current	Voltage
3207.011731	36490.135500	8.221400e-05	3.000000e+00
3208.035110	36476.381543	8.224500e-05	3.000000e+00
3209.059517	36460.422212	8.228100e-05	3.000000e+00
3210.084151	36436.066848	8.233600e-05	3.000000e+00
3211.108203	36409.976334	8.239500e-05	3.000000e+00
3212.131919	36386.570930	8.244800e-05	3.000000e+00
3213.155669	36378.628768	8.246600e-05	3.000000e+00
3214.179700	36379.952221	8.246300e-05	3.000000e+00
3215.203747	36346.014054	8.254000e-05	3.000000e+00
3216.228108	36323.570365	8.259100e-05	3.000000e+00
3217.252031	36302.472198	8.263900e-05	3.000000e+00
3218.276659	36261.225871	8.273300e-05	3.000000e+00
3219.300981	36238.886741	8.278400e-05	3.000000e+00
3220.324173	36222.697142	8.282100e-05	3.000000e+00
3221.347908	36206.522001	8.285800e-05	3.000000e+00
3222.373528	36191.671090	8.289200e-05	3.000000e+00
3223.398618	36172.034195	8.293700e-05	3.000000e+00
3224.422104	36153.289949	8.298000e-05	3.000000e+00
3225.446069	36123.687506	8.304800e-05	3.000000e+00
3226.470124	36107.600650	8.308500e-05	3.000000e+00
3227.493795	36109.339079	8.308100e-05	3.000000e+00
3228.516954	36089.357249	8.312700e-05	3.000000e+00
3229.540919	36086.318474	8.313400e-05	3.000000e+00
3230.565608	36065.061371	8.318300e-05	3.000000e+00
3231.589889	36022.622207	8.328100e-05	3.000000e+00
3232.613859	35992.369618	8.335100e-05	3.000000e+00
3233.638105	35978.125300	8.338400e-05	3.000000e+00
3234.662122	35958.719390	8.342900e-05	3.000000e+00
3235.686759	35945.363048	8.346000e-05	3.000000e+00
3236.710712	35914.810071	8.353100e-05	3.000000e+00
3237.734202	35896.760916	8.357300e-05	3.000000e+00
3238.758767	35877.871725	8.361700e-05	3.000000e+00
3239.783021	35867.148083	8.364200e-05	3.000000e+00
3240.806932	35825.173155	8.374000e-05	3.000000e+00
3241.831040	35796.959645	8.380600e-05	3.000000e+00
3242.855152	35775.615341	8.385600e-05	3.000000e+00
3243.879075	35753.018151	8.390900e-05	3.000000e+00
3244.902770	35735.556879	8.395000e-05	3.000000e+00
3245.926891	35720.239087	8.398600e-05	3.000000e+00
3246.951354	35702.809811	8.402700e-05	3.000000e+00
3247.974903	35725.768997	8.397300e-05	3.000000e+00
3248.999789	35717.262153	8.399300e-05	3.000000e+00
3250.022615	35758.558215	8.389600e-05	3.000000e+00
3251.047952	35750.035750	8.391600e-05	3.000000e+00
3252.073107	35713.010250	8.400300e-05	3.000000e+00
3253.097961	35704.509480	8.402300e-05	3.000000e+00
3254.121940	35689.218287	8.405900e-05	3.000000e+00
3255.146236	35680.304472	8.408000e-05	3.000000e+00
3256.172148	35674.788627	8.409300e-05	3.000000e+00
3257.197056	35690.916662	8.405500e-05	3.000000e+00
3258.221167	35644.693693	8.416400e-05	3.000000e+00
3259.246744	35586.766468	8.430100e-05	3.000000e+00
3260.271411	35600.702521	8.426800e-05	3.000000e+00
3261.296050	35569.045445	8.434300e-05	3.000000e+00
3262.319925	35544.602552	8.440100e-05	3.000000e+00
3263.344033	35496.237399	8.451600e-05	3.000000e+00
3264.369173	35461.831249	8.459800e-05	3.000000e+00
3265.394815	35438.791301	8.465300e-05	3.000000e+00
3266.419000	35419.962691	8.469800e-05	3.000000e+00
3267.442947	35389.461019	8.477100e-05	3.000000e+00
3268.467716	35352.345039	8.486000e-05	3.000000e+00
3269.492173	35327.366934	8.492000e-05	3.000000e+00
3270.516173	35317.801349	8.494300e-05	3.000000e+00
3271.540153	35306.163279	8.497100e-05	3.000000e+00
3272.564552	35298.685712	8.498900e-05	3.000000e+00
3273.592787	35282.910134	8.502700e-05	3.000000e+00
3274.617223	35267.148651	8.506500e-05	3.000000e+00
3275.641261	35269.221726	8.506000e-05	3.000000e+00
3276.664856	35269.221726	8.506000e-05	3.000000e+00
3277.690985	35250.158626	8.510600e-05	3.000000e+00
3278.718738	35229.047524	8.515700e-05	3.000000e+00
3279.743029	35200.938692	8.522500e-05	3.000000e+00
3280.766891	35229.874934	8.515500e-05	3.000000e+00
3281.790088	35250.572822	8.510500e-05	3.000000e+00
3282.814759	35207.961694	8.520800e-05	3.000000e+00
3283.838258	35213.747447	8.519400e-05	3.000000e+00
3284.862085	35196.808823	8.523500e-05	3.000000e+00
3285.885786	35207.961694	8.520800e-05	3.000000e+00
3286.912494	35195.157146	8.523900e-05	3.000000e+00
3287.937755	35218.294730	8.518300e-05	3.000000e+00
3288.962231	35198.047682	8.523200e-05	3.000000e+00
3289.986121	35127.982951	8.540200e-05	3.000000e+00
3291.011026	35115.236501	8.543300e-05	3.000000e+00
3292.035235	35154.739445	8.533700e-05	3.000000e+00
3293.059280	35146.914101	8.535600e-05	3.000000e+00
3294.083272	35144.443663	8.536200e-05	3.000000e+00
3295.107828	35165.865666	8.531000e-05	3.000000e+00
3296.132210	35103.731527	8.546100e-05	3.000000e+00
3297.156111	35067.212157	8.555000e-05	3.000000e+00
3298.180074	34991.951851	8.573400e-05	3.000000e+00
3299.204789	34960.145434	8.581200e-05	3.000000e+00
3300.229249	34898.329533	8.596400e-05	3.000000e+00
3301.252988	34878.043109	8.601400e-05	3.000000e+00
3302.277903	34878.448607	8.601300e-05	3.000000e+00
3303.301462	34893.864495	8.597500e-05	3.000000e+00
3304.326156	34856.160245	8.606800e-05	3.000000e+00
3305.350259	34796.325508	8.621600e-05	3.000000e+00
3306.374243	34726.241463	8.639000e-05	3.000000e+00
3307.398766	34732.674184	8.637400e-05	3.000000e+00
3308.424252	34699.330303	8.645700e-05	3.000000e+00
3309.448853	34701.337158	8.645200e-05	3.000000e+00
3310.472248	34677.270205	8.651200e-05	3.000000e+00
3311.496286	34685.689841	8.649100e-05	3.000000e+00
3312.521280	34674.063800	8.652000e-05	3.000000e+00
3313.544855	34668.454018	8.653400e-05	3.000000e+00
3314.568866	34680.878120	8.650300e-05	3.000000e+00
3315.592546	34685.689841	8.649100e-05	3.000000e+00
3316.619392	34686.892979	8.648800e-05	3.000000e+00
3317.643920	34735.891439	8.636600e-05	3.000000e+00
3318.667030	34712.579839	8.642400e-05	3.000000e+00
3319.692590	34658.841470	8.655800e-05	3.000000e+00
3320.717192	34668.854657	8.653300e-05	3.000000e+00
3321.743088	34591.303746	8.672700e-05	3.000000e+00
3322.767016	34553.852179	8.682100e-05	3.000000e+00
3323.791268	34488.704949	8.698500e-05	3.000000e+00
3324.815172	34447.914753	8.708800e-05	3.000000e+00
3325.839752	34407.220929	8.719100e-05	3.000000e+00
3326.863176	34364.654807	8.729900e-05	3.000000e+00
3327.887045	34329.656246	8.738800e-05	3.000000e+00
3328.911228	34306.886536	8.744600e-05	3.000000e+00
3329.935121	34290.416971	8.748800e-05	3.000000e+00
3330.959019	34279.837742	8.751500e-05	3.000000e+00
3331.982918	34286.497977	8.749800e-05	3.000000e+00
3333.006774	34281.796366	8.751000e-05	3.000000e+00
3334.032114	34276.704409	8.752300e-05	3.000000e+00
3335.055351	34267.699267	8.754600e-05	3.000000e+00
3336.078405	34255.960537	8.757600e-05	3.000000e+00
3337.102531	34253.222657	8.758300e-05	3.000000e+00
3338.127357	34236.804565	8.762500e-05	3.000000e+00
3339.151391	34227.429862	8.764900e-05	3.000000e+00
3340.175427	34188.423800	8.774900e-05	3.000000e+00
3341.200087	34189.982335	8.774500e-05	3.000000e+00
3342.224288	34257.525236	8.757200e-05	3.000000e+00
3343.248275	34281.404623	8.751100e-05	3.000000e+00
3344.272218	34300.610551	8.746200e-05	3.000000e+00
3345.297172	34286.497977	8.749800e-05	3.000000e+00
3346.323844	34211.036480	8.769100e-05	3.000000e+00
3347.348880	34144.842422	8.786100e-05	3.000000e+00
3348.372147	34089.746940	8.800300e-05	3.000000e+00
3349.396389	34064.586456	8.806800e-05	3.000000e+00
3350.420170	34023.635085	8.817400e-05	3.000000e+00
3351.444872	33995.104705	8.824800e-05	3.000000e+00
3352.468209	33954.704424	8.835300e-05	3.000000e+00
3353.494862	33952.014486	8.836000e-05	3.000000e+00
3354.518290	33951.630244	8.836100e-05	3.000000e+00
3355.542945	33950.861786	8.836300e-05	3.000000e+00
3356.566328	33971.237685	8.831000e-05	3.000000e+00
3357.593010	33954.704424	8.835300e-05	3.000000e+00
3358.618369	33946.635888	8.837400e-05	3.000000e+00
3359.643150	33938.955133	8.839400e-05	3.000000e+00
3360.667172	33890.263327	8.852100e-05	3.000000e+00
3361.691279	33856.605988	8.860900e-05	3.000000e+00
3362.715961	33831.025306	8.867600e-05	3.000000e+00
3363.740190	33831.406823	8.867500e-05	3.000000e+00
3364.764049	33812.341505	8.872500e-05	3.000000e+00
3365.788007	33791.775082	8.877900e-05	3.000000e+00
3366.812494	33838.275601	8.865700e-05	3.000000e+00
3367.837402	33850.111705	8.862600e-05	3.000000e+00
3368.862391	33832.932977	8.867100e-05	3.000000e+00
3369.885847	33791.775082	8.877900e-05	3.000000e+00
3370.909604	33830.262297	8.867800e-05	3.000000e+00
3371.937978	33783.783784	8.880000e-05	3.000000e+00
3372.962352	33716.199510	8.897800e-05	3.000000e+00
3373.986216	33681.752349	8.906900e-05	3.000000e+00
3375.010542	33654.547290	8.914100e-05	3.000000e+00
3376.035269	33636.057854	8.919000e-05	3.000000e+00
3377.059320	33634.926508	8.919300e-05	3.000000e+00
3378.083438	33613.822004	8.924900e-05	3.000000e+00
3379.106900	33639.075150	8.918200e-05	3.000000e+00
3380.131852	33676.837071	8.908200e-05	3.000000e+00
3381.156108	33679.483581	8.907500e-05	3.000000e+00
3382.179261	33681.374200	8.907000e-05	3.000000e+00
3383.203042	33693.857610	8.903700e-05	3.000000e+00
3384.228098	33667.766480	8.910600e-05	3.000000e+00
3385.252218	33629.647898	8.920700e-05	3.000000e+00
3386.275955	33577.704404	8.934500e-05	3.000000e+00
3387.299186	33605.914641	8.927000e-05	3.000000e+00
3388.323730	33616.458618	8.924200e-05	3.000000e+00
3389.348256	33590.863285	8.931000e-05	3.000000e+00
3390.372272	33561.927350	8.938700e-05	3.000000e+00
3391.396464	33574.322358	8.935400e-05	3.000000e+00
3392.421298	33527.794542	8.947800e-05	3.000000e+00
3393.448352	33517.680577	8.950500e-05	3.000000e+00
3394.473011	33484.011385	8.959500e-05	3.000000e+00
3395.497162	33515.433857	8.951100e-05	3.000000e+00
3396.521366	33531.916796	8.946700e-05	3.000000e+00
3397.545286	33500.837521	8.955000e-05	3.000000e+00
3398.569085	33506.449992	8.953500e-05	3.000000e+00
3399.592877	33495.974900	8.956300e-05	3.000000e+00
3400.616646	33481.021841	8.960300e-05	3.000000e+00
3401.641184	33462.349280	8.965300e-05	3.000000e+00
3402.665270	33455.259167	8.967200e-05	3.000000e+00
3403.689277	33399.761748	8.982100e-05	3.000000e+00
3404.712631	33350.008338	8.995500e-05	3.000000e+00
3405.737250	33305.578684	9.007500e-05	3.000000e+00
3406.761314	33264.217681	9.018700e-05	3.000000e+00
3407.785208	33243.944062	9.024200e-05	3.000000e+00
3408.809585	33209.719378	9.033500e-05	3.000000e+00
3409.833484	33188.410607	9.039300e-05	3.000000e+00
3410.857092	33176.665745	9.042500e-05	3.000000e+00
3411.881293	33145.142579	9.051100e-05	3.000000e+00
3412.905535	33129.769306	9.055300e-05	3.000000e+00
3413.929874	33119.162748	9.058200e-05	3.000000e+00
3414.953925	33107.832210	9.061300e-05	3.000000e+00
3415.977274	33111.486375	9.060300e-05	3.000000e+00
3417.001651	33100.526298	9.063300e-05	3.000000e+00
3418.029820	33084.099782	9.067800e-05	3.000000e+00
3419.054122	33054.573100	9.075900e-05	3.000000e+00
3420.078000	33046.198586	9.078200e-05	3.000000e+00
3421.101832	33050.567368	9.077000e-05	3.000000e+00
3422.126357	33062.951860	9.073600e-05	3.000000e+00
3423.150474	33056.758454	9.075300e-05	3.000000e+00
3424.174446	33027.644138	9.083300e-05	3.000000e+00
3425.198923	33016.376123	9.086400e-05	3.000000e+00
3426.223189	33023.281413	9.084500e-05	3.000000e+00
3427.248167	33011.653114	9.087700e-05	3.000000e+00
3428.272063	32977.179792	9.097200e-05	3.000000e+00
3429.296143	32973.917631	9.098100e-05	3.000000e+00
3430.321243	32947.481714	9.105400e-05	3.000000e+00
3431.345283	32912.058978	9.115200e-05	3.000000e+00
3432.369158	32879.955283	9.124100e-05	3.000000e+00
3433.393265	32851.511170	9.132000e-05	3.000000e+00
3434.417677	32828.144663	9.138500e-05	3.000000e+00
3435.443298	32783.660624	9.150900e-05	3.000000e+00
3436.467163	32791.902586	9.148600e-05	3.000000e+00
3437.491248	32743.584986	9.162100e-05	3.000000e+00
3438.515385	32764.684039	9.156200e-05	3.000000e+00
3439.541072	32736.796159	9.164000e-05	3.000000e+00
3440.565504	32757.171091	9.158300e-05	3.000000e+00
3441.589524	32744.299763	9.161900e-05	3.000000e+00
3442.613835	32737.510640	9.163800e-05	3.000000e+00
3443.637391	32719.657971	9.168800e-05	3.000000e+00
3444.662971	32722.870014	9.167900e-05	3.000000e+00
3445.686477	32725.725693	9.167100e-05	3.000000e+00
3446.711344	32715.376227	9.170000e-05	3.000000e+00
3447.736590	32708.955712	9.171800e-05	3.000000e+00
3448.761306	32702.894206	9.173500e-05	3.000000e+00
3449.785248	32675.823158	9.181100e-05	3.000000e+00
3450.809268	32674.043740	9.181600e-05	3.000000e+00
3451.833290	32673.687879	9.181700e-05	3.000000e+00
3452.858526	32659.459813	9.185700e-05	3.000000e+00
3453.882293	32628.556513	9.194400e-05	3.000000e+00
3454.906201	32606.923537	9.200500e-05	3.000000e+00
3455.930400	32591.691292	9.204800e-05	3.000000e+00
3456.954265	32605.505983	9.200900e-05	3.000000e+00
3457.978323	32611.176937	9.199300e-05	3.000000e+00
3459.002384	32593.461752	9.204300e-05	3.000000e+00
3460.026787	32598.774286	9.202800e-05	3.000000e+00
3461.051356	32601.962638	9.201900e-05	3.000000e+00
3462.074994	32572.228918	9.210300e-05	3.000000e+00
3463.098543	32539.372641	9.219600e-05	3.000000e+00
3464.123083	32506.934813	9.228800e-05	3.000000e+00
3465.148375	32487.925321	9.234200e-05	3.000000e+00
3466.172319	32472.452536	9.238600e-05	3.000000e+00
3467.196223	32462.613890	9.241400e-05	3.000000e+00
3468.220414	32461.560103	9.241700e-05	3.000000e+00
3469.244261	32453.132268	9.244100e-05	3.000000e+00
3470.268368	32450.674974	9.244800e-05	3.000000e+00
3471.292321	32429.978272	9.250700e-05	3.000000e+00
3472.316127	32453.483341	9.244000e-05	3.000000e+00
3473.343335	32480.890409	9.236200e-05	3.000000e+00
3474.368424	32455.941060	9.243300e-05	3.000000e+00
3475.392418	32440.849518	9.247600e-05	3.000000e+00
3476.418377	32433.133689	9.249800e-05	3.000000e+00
3477.443399	32393.560160	9.261100e-05	3.000000e+00
3478.468227	32357.921759	9.271300e-05	3.000000e+00
3479.492345	32415.961620	9.254700e-05	3.000000e+00
3480.516359	32431.380604	9.250300e-05	3.000000e+00
3481.540982	32416.662164	9.254500e-05	3.000000e+00
3482.567459	32399.507527	9.259400e-05	3.000000e+00
3483.591197	32364.554340	9.269400e-05	3.000000e+00
3484.614980	32372.237569	9.267200e-05	3.000000e+00
3485.639670	32332.463949	9.278600e-05	3.000000e+00
3486.664278	32300.784909	9.287700e-05	3.000000e+00
3487.688264	32309.133792	9.285300e-05	3.000000e+00
3488.712112	32269.862100	9.296600e-05	3.000000e+00
3489.736025	32233.802514	9.307000e-05	3.000000e+00
3490.761307	32235.534304	9.306500e-05	3.000000e+00
3491.786004	32203.353443	9.315800e-05	3.000000e+00
3492.809531	32211.997895	9.313300e-05	3.000000e+00
3493.833653	32254.943070	9.300900e-05	3.000000e+00
3494.857439	32230.685762	9.307900e-05	3.000000e+00
3495.881503	32189.531964	9.319800e-05	3.000000e+00
3496.906075	32240.384305	9.305100e-05	3.000000e+00
3497.931892	32189.186579	9.319900e-05	3.000000e+00
3498.955647	32142.627553	9.333400e-05	3.000000e+00
3499.980365	32108.569777	9.343300e-05	3.000000e+00
3501.005116	32073.212453	9.353600e-05	3.000000e+00
3502.029087	32058.474658	9.357900e-05	3.000000e+00
3503.053492	32036.564399	9.364300e-05	3.000000e+00
3504.078278	32025.620496	9.367500e-05	3.000000e+00
3505.102312	31997.952131	9.375600e-05	3.000000e+00
3506.126302	31975.783673	9.382100e-05	3.000000e+00
3507.151403	31981.578611	9.380400e-05	3.000000e+00
3508.175162	31985.670420	9.379200e-05	3.000000e+00
3509.200236	32005.803719	9.373300e-05	3.000000e+00
3510.224203	31996.245774	9.376100e-05	3.000000e+00
3511.248330	31983.283404	9.379900e-05	3.000000e+00
3512.273467	31969.650145	9.383900e-05	3.000000e+00
3513.297356	31948.201316	9.390200e-05	3.000000e+00
3514.321425	31942.078365	9.392000e-05	3.000000e+00
3515.345924	31915.572672	9.399800e-05	3.000000e+00
3516.371380	31899.283329	9.404600e-05	3.000000e+00
3517.395481	31956.368904	9.387800e-05	3.000000e+00
3518.419533	31967.265520	9.384600e-05	3.000000e+00
3519.443826	31968.287459	9.384300e-05	3.000000e+00
3520.469168	31967.606159	9.384500e-05	3.000000e+00
3521.493554	31919.647607	9.398600e-05	3.000000e+00
3522.517369	31865.739020	9.414500e-05	3.000000e+00
3523.542147	31845.443448	9.420500e-05	3.000000e+00
3524.565260	31857.279388	9.417000e-05	3.000000e+00
3525.590084	31864.723627	9.414800e-05	3.000000e+00
3526.613496	31878.945019	9.410600e-05	3.000000e+00
3527.639495	31837.332456	9.422900e-05	3.000000e+00
3528.664300	31787.742646	9.437600e-05	3.000000e+00
3529.688291	31757.793892	9.446500e-05	3.000000e+00
3530.712230	31730.586170	9.454600e-05	3.000000e+00
3531.737061	31702.754969	9.462900e-05	3.000000e+00
3532.761636	31686.012738	9.467900e-05	3.000000e+00
3533.786245	31690.698780	9.466500e-05	3.000000e+00
3534.810287	31677.313764	9.470500e-05	3.000000e+00
3535.834074	31650.577623	9.478500e-05	3.000000e+00
3536.857972	31633.556877	9.483600e-05	3.000000e+00
3537.882430	31639.228425	9.481900e-05	3.000000e+00
3538.906172	31646.904933	9.479600e-05	3.000000e+00
3539.929061	31633.556877	9.483600e-05	3.000000e+00
3540.954014	31627.553925	9.485400e-05	3.000000e+00
3541.978383	31605.895553	9.491900e-05	3.000000e+00
3543.002488	31618.887015	9.488000e-05	3.000000e+00
3544.026481	31622.219880	9.487000e-05	3.000000e+00
3545.050871	31607.560528	9.491400e-05	3.000000e+00
3546.077398	31615.554853	9.489000e-05	3.000000e+00
3547.101559	31590.586005	9.496500e-05	3.000000e+00
3548.125437	31570.639305	9.502500e-05	3.000000e+00
3549.149749	31563.663910	9.504600e-05	3.000000e+00
3550.175554	31562.999747	9.504800e-05	3.000000e+00
3551.201368	31532.147024	9.514100e-05	3.000000e+00
3552.225234	31520.220221	9.517700e-05	3.000000e+00
3553.250828	31507.640603	9.521500e-05	3.000000e+00
3554.276276	31497.716416	9.524500e-05	3.000000e+00
3555.300308	31484.493887	9.528500e-05	3.000000e+00
3556.324097	31458.082106	9.536500e-05	3.000000e+00
3557.348521	31444.563235	9.540600e-05	3.000000e+00
3558.372808	31444.233652	9.540700e-05	3.000000e+00
3559.397434	31432.373249	9.544300e-05	3.000000e+00
3560.421469	31404.733740	9.552700e-05	3.000000e+00
3561.445434	31385.677669	9.558500e-05	3.000000e+00
3562.470016	31372.220944	9.562600e-05	3.000000e+00
3563.497370	31363.365498	9.565300e-05	3.000000e+00
3564.522493	31343.704617	9.571300e-05	3.000000e+00
3565.546710	31340.102796	9.572400e-05	3.000000e+00
3566.571465	31333.883417	9.574300e-05	3.000000e+00
3567.596554	31327.012238	9.576400e-05	3.000000e+00
3568.621567	31306.090078	9.582800e-05	3.000000e+00
3569.645502	31296.618922	9.585700e-05	3.000000e+00
3570.669416	31280.955112	9.590500e-05	3.000000e+00
3571.693622	31272.477093	9.593100e-05	3.000000e+00
3572.716657	31277.367697	9.591600e-05	3.000000e+00
3573.740066	31266.610387	9.594900e-05	3.000000e+00
3574.764363	31265.958666	9.595100e-05	3.000000e+00
3575.789258	31258.140141	9.597500e-05	3.000000e+00
3576.813501	31256.186120	9.598100e-05	3.000000e+00
3577.837555	31261.723146	9.596400e-05	3.000000e+00
3578.861616	31253.581140	9.598900e-05	3.000000e+00
3579.886278	31255.860474	9.598200e-05	3.000000e+00
3580.910488	31237.635103	9.603800e-05	3.000000e+00
3581.934300	31218.781219	9.609600e-05	3.000000e+00
3582.958334	31190.218747	9.618400e-05	3.000000e+00
3583.982628	31164.621921	9.626300e-05	3.000000e+00
3585.006610	31146.502767	9.631900e-05	3.000000e+00
3586.030465	31138.743863	9.634300e-05	3.000000e+00
3587.054391	31119.363505	9.640300e-05	3.000000e+00
3588.078697	31093.238257	9.648400e-05	3.000000e+00
3589.102487	31090.338159	9.649300e-05	3.000000e+00
3590.126220	31096.138896	9.647500e-05	3.000000e+00
3591.150323	31098.395323	9.646800e-05	3.000000e+00
3592.174891	31091.627025	9.648900e-05	3.000000e+00
3593.199480	31078.743176	9.652900e-05	3.000000e+00
3594.223216	31066.513405	9.656700e-05	3.000000e+00
3595.246616	31064.583269	9.657300e-05	3.000000e+00
3596.271147	31054.614716	9.660400e-05	3.000000e+00
3597.295223	31037.586517	9.665700e-05	3.000000e+00
3598.318712	31012.560087	9.673500e-05	3.000000e+00
3599.342607	31006.149553	9.675500e-05	3.000000e+00
